Phone1	Phone2	PMI
ɲ	ɲː	7.300395213538904
ʃ	j	7.061540577819103
ʝ	k_r	6.977121026839224
ɾ_n	rː	6.895426645689761
β	β	6.748163533058037
ɡ	ɡ	6.4935520704713205
ŋ	n_e	6.278942266087068
θ	ɣ_e	6.079605532094162
o	o	6.0466288313962195
ð	ð	5.971925573135207
ˈu	ˈu	5.957300307149222
d	d	5.803937584612205
m	m	5.733700984399891
#>	ŭ_#>	5.662323437435783
p	p	5.581983638493707
f	f	5.450502751632876
ʧ	t	5.442690999230351
ɣ	ɣ	5.320865648013161
e	i_n	5.262523821960589
ɲ	nː	5.20197746581732
j_ˈe	ˈe	5.021444118482911
i	i	4.980186601160054
w_ˈe	ˈo	4.952892058235112
ˈe_ʎ	ɖː	4.828390039537819
ɾ	r_e	4.790722387998892
b	b	4.692458737476753
s	s	4.672841572544775
f_w	f	4.652782139944891
t	t	4.549688186898181
l	l	4.532421602416448
ʎ	ɖː	4.502130886741349
k	k	4.491657156724024
u	u_z	4.4836419609011235
ˈa	ˈa	4.4108455520420735
ʝ	ʣ	4.181964423403495
n	n	4.169214500745149
ˈi	ˈi	4.065384852009764
t_ɾ	t	4.063795618476779
ʎ	l	4.0563920965134965
θ	ʦ	3.9570415412455766
s	z	3.894698794220627
ʝ	ɣ	3.854564881054477
a	a	3.849560826763363
ˈo	ˈu	3.8463706425791537
ˈo	ˈo	3.751978160370092
ŋ	m	3.674353227692395
r	r	3.6624688271674097
s	z_ŏ	3.5951372084463333
u	u	3.5940273063835444
l	l_e	3.5901940950837252
ˈi	ˈi_ʣ	3.5479934376601228
#>	ĕ_#>	3.4946570612499275
t	t_e	3.4037419131500224
ʃ	ɡ	3.3646184058788933
d	ɖ	3.3489871114919763
ɾ	e_r	3.3339070237197563
ˈe_r	rː	3.3167891478057765
e	i	3.164735574776823
θ	k	3.144175826517842
ʎ	sː	3.12200516378522
ˈe	ˈe	3.0432694673150937
ɾ	r	3.0279754958613134
ˈe_j	ˈe	2.9800901454536657
o	ˈo	2.9414949082802986
β_e	e	2.871211243066849
β_j	j	2.7925775790990732
ɣ	ɡ	2.7204608167054936
θ	ɣ	2.7067416329102234
ˈe	ˈi	2.6742081900783363
ˈe	ˈi_ð	2.616638616877999
j	ˈe	2.611287339198998
e	e	2.5258109312768187
u	ð_u	2.51435491537419
β	b	2.372246426204859
#>	ŏ_#>	2.3147338748877746
<#_ɡ	<#	2.3136045622595462
e	e_n	2.3047412383328383
b_j	b	2.209020531756711
t_j	t	2.1527158174543923
ʃ	b	2.0989652053361043
n	nː	2.0253680462047474
u	ɣ_u	2.0013646785858636
ˈe_l	l	1.9073930818907032
ˈi	i	1.8578423991437591
ɲ	n	1.6068572745927672
j_#>	#>	1.3988706873717718
ˈe_β	β	1.3537802482317667
ɡ	b	1.2815033098748836
d_j	d	1.2674683916467335
s	z_ĕ	1.2308236905503507
p_j	p	1.2007836449016953
f_j	f	1.1391870530306194
θ	s	1.1334438894818453
n_w	n	1.1132860614250064
θ_j	k	1.082268507935489
ʎ_ˈe	l	1.0062197148256955
#>	i_#>	0.9988706873717715
k_w	b	0.944901424360076
j_ˈe	ˈi	0.925913991785029
e	ˈi	0.8772156492257795
ɾ	r_i	0.8755935330882411
<#_ʃ	<#	0.8700994494168267
w	ˈo	0.8408547669818084
β_ˈa	ˈa	0.8209362402886786
a	ʣ_a	0.8188408042328963
k	b	0.752323499853623
ʎ	r	0.7254989599416576
ˈe	e	0.6308793945227084
ˈe	ˈo	0.5504827238339193
ˈo	ˈa	0.5289658542409391
l	r	0.5033957631126477
ˈe	i	0.4605480732456474
u	o	0.23780284246220257
e	a	0.1748548647554827
<#_ʎ	<#	0.05832071160611294
#>	e_#>	-1.7113496869747613
a	ˈa	-0.10117290818762031
e	u	-0.06950389786324053
