Phone1	Phone2	PMI
<#_ɟ	<#_ɡ	9.925487968808277
<#_f	<#_f	9.824157455533454
p	p_ɛ	9.822412001752356
<#_p	<#_p	9.80446176140538
ʎ	lʲ_i	9.803878138484196
<#_s	<#_s	9.621918666789012
e_#>	ɛ_#>	9.440274295994818
ˈi_lː	ˈiː_lʲː	9.393426888757489
<#_k	<#_k	9.294393484242724
n	ŋ_k	9.2504724401037
tː	p_t	9.06397204280482
tː	k_t	8.894589741581377
ˈu_tː	ˈoː_t	8.869639097263384
ˈɔ_d	ˈoː_d	8.736297041886958
r_k	r_k	8.731293264170437
a_l	a_ɫ	8.731293264170437
ˈe_s	ˈɛ_s	8.72676022209082
l_t	ɫ_t	8.72676022209082
<#_ˈɛ	<#_ˈɪ	8.72676022209082
r_b	r_b	8.72676022209082
p_ˈi	p_ˈiː	8.72676022209082
kː_a	kː_ãː	8.674651597023
ˈi_n	ˈiː_n	8.660024145054999
m_a	m_ãː	8.485638066115035
v_u	w_ʊ̃ː	8.346322041406188
r_a	r_a	8.314413822990536
z_a	s_ãː	8.29065056587465
d_u	d_ʊ̃ː	8.286117523795033
k_a	k_ãː	8.132673503097179
sː_u	sː_ʊ̃ː	8.095663065634264
k_r	k_r	8.060093555424153
r_t	r_t	7.993357478388332
ɡ_w	ɡʷ	7.97811593055486
ˈa_t	ˈa_t	7.865106055183768
ˈɛ_lː	ˈɛ_lʲː	7.865106055183768
a_r	a_r	7.850007867578863
t_r	t_r	7.822913211247299
d_e	d_ɛ̃ː	7.778917377220457
u	ʊ_s	7.752057465300971
ˈɛ_r	ˈɛ_r	7.603382477907561
ˈa_n	ˈa_n	7.512911545728312
ˈi	ˈi	6.971766326523433
ʦː	t_i	6.963744393591685
ɲ	ŋ_n	6.948946353805535
ɲ	n_i	6.948946353805535
ˈɛ_n	ɛ_n	6.936708127745326
c	k_ʊ	6.813133957616052
ˈa	ˈaː_r	6.781672005127829
ˈu	ˈuː	6.549286499452467
<#_ʧ	<#_k	6.308222171473957
e	ɛ̃ː_#>	6.259076938835781
b	b	6.25333251424313
ɡ	ɡ	5.936348972087308
m	m	5.896335120853227
d	d	5.872954958477871
ˈi	ˈiː	5.801747095954345
i	ɪ	5.644429762922588
ˈɛ	ˈɪ_k	5.482932724742065
ɟ	ɡ	5.473458933983441
l	ɫ	5.455431065807174
v	w	5.440793969897558
ˈo	ˈʊ	5.43867672819646
ˈe	ˈɛ	5.387442002774618
j	l	5.350520136695242
ˈɛ	ˈɪ	5.269412480437642
u_#>	ʊ̃ː_#>	5.195617436982235
ˈɔ	ˈau̯	5.160844483241391
e	ɛ_r	5.135289787271827
s	s	4.9690592495769055
ˈɛ	ˈeː	4.956487919322122
v	b	4.923478155399828
ŋ	ŋ	4.896851650351159
ˈɔ	ˈɔ	4.896680544658214
j	ɫ	4.8657796435058
a	aː	4.818487996008207
u	ɔ	4.79442502377773
ˈɔ	ˈʊ	4.790500712445143
e	ɛ̃_#>	4.755194796233972
t	t	4.737002304604945
ˈo	ˈoː	4.689367557048597
e	ˈiː_r	4.647885431271518
ʧ	k	4.611155059262185
ˈu_n	ˈuː_n	4.606533420242551
m_e	m	4.524194886843094
k	k	4.5153326987503615
ˈa_#>	ˈa_r	4.491271735111524
a	a	4.465916163389444
ˈa	ˈaː	4.446214967563231
ˈu	ˈʊ	4.424883632842116
ʤ	ɡ	4.391622209817505
tː	tː	4.382267649523207
ŋ_ɟ	ŋ_ɡ	4.370415041983288
n_d	n_d	4.370415041983288
u	i_ʊ̃ː	4.369988344928619
ˈu_tː	ˈoː_tː	4.36588199990367
ˈɔ_ʧ	ˈʊ_k	4.36588199990367
ˈɛ_kː	ˈɪ_kː	4.36588199990367
ˈa_sː	ˈa_sː	4.36588199990367
ˈɔ_j	ˈoː_s	4.36588199990367
ˈu_r	ˈuː_r	4.360878222187149
ˈa	ˈa	4.278401023371652
a	ãː_#>	4.253732354044639
ˈa_p	ˈa_p	4.2225323890942015
a	i_ãː	4.178523213441585
ˈu_m	ˈuː_m	4.1708944996632855
t_ˈɛ	t_ˈeː	4.165890721946764
ˈo_n	ˈoː_n	4.144391073612408
ˈo	ˈɔ	4.055145553799667
i	iː	4.052495009974409
p_e	p_ɛ	4.037081708649955
p_u	p_ʊ	4.032548666570337
ˈa_r	ˈa_r	4.027544888853815
ˈɔ	ˈoː	4.010155073166787
r_ˈa	r_ˈa	4.00390315079965
r	r	4.002020006443769
<#_a	<#_au̯	3.999370108720032
i_k	ɪ_k	3.980440041502517
<#_ˈɔ	<#_ˈɔ	3.929772343687501
m_e	m_ɛ̃ː	3.9202355238913618
ɟ_e	ɡ_ɛ	3.9202355238913618
ˈɔ_k	ˈɔ_k	3.9202355238913618
r_a	r_ãː	3.9162250155217193
j_#>	s_#>	3.906309234390368
n	n	3.867223858450424
s_k	s_k	3.832557388613431
lː	p_s	3.800494043288989
i	eː	3.778782849086087
ʒ	s_i	3.778122644669477
bː	b_ʊ	3.771976907112781
j_ˈu	ɫ_ˈuː	3.7584265815012814
ʃ_t	s_t	3.7584265815012814
ˈo	ˈau̯	3.758291056752878
e	ae̯	3.697736185681408
ˈɔ_n	ˈoː_n	3.684117145632099
u	oː	3.597643482342692
r_a	r	3.580507495720606
ʃ	s	3.4265766137863074
<#	<#_au̯	3.346878919242196
ˈa_n	ˈaː_n	3.327389594097025
c	ʊ_ɫ	3.292931113884661
ʧ_i	iː	3.2700605473165294
ˈɛ	ˈɛ	3.250633596479912
ˈa_#>	r_ɛ	3.236383429294887
ɲ_u	e	3.197223689629324
k_w	kʷ	3.19592974020438
ɲ	n_e	3.1870144063916253
z	s	3.149884947600412
ɟ	ɡ_ɛ	3.089879023021469
p	p	3.0545612091436154
a_#>	ɫ_ãː	2.8812955305136465
ˈɛ	ˈɪ_ɡ	2.812564515262982
ˈe	ˈɪ	2.748544318124601
ˈe	ˈɛ_t	2.738281532074676
r_e	r_ɛ	2.717792085974825
a_#>	ãː_#>	2.6934325805374493
i	ɛ	2.682307658108005
sː	sː	2.6761554545256394
r	r_ˈiː	2.6752371620594397
j	i	2.650868175994304
r	r_t	2.5479052202288077
lː	lʲː	2.388656629108951
u	e_ʊ̃ː	2.311966557295804
j_#>	s	2.292475183740616
t_ˈe	t	2.2355576991081576
u	s_ʊ̃ː	2.219830730022896
ʧː	i	2.204476288099358
ˈa	ˈa_k	2.1106656765152283
e	ɛ̃	2.082651017912652
ɲ	i	2.0405252559894667
l_e	l_ɛ̃ː	13.3602096699079
l_ˈa	ɫ_ˈaː	13.299936455726034
ˈɛ_rː	ˈɛ_rː	13.097175264074108
ˈa_m	ˈa_m	13.097175264074108
a_t	aː_t	13.097175264074108
m_ˈa	m_ˈaː	12.989865899111654
<#_ˈo	<#_ˈɔ	12.9666031223927
ˈa_ŋ	ˈa_ŋ	12.902187763833725
<#_o	<#_ɔ	12.6505585964459
i_#>	oː_s	12.619522128315406
ˈo_r	ˈoː_r	12.512212763352952
r_ˈɛ	r_ˈeː	12.410877367722918
lː_a	lʲː_ãː	12.379840899592423
r_n	r_n	12.373866930260004
ˈa_l	ˈa_ɫ	12.330772591278349
r_ˈa	r_ˈaː	12.280305226041513
d_e	d_ɛ	12.213547445184544
<#_a	<#_a	12.085317725801126
t_ˈa	t_ˈaː	12.060054894424873
ˈɛ_r	ˈeː_r	11.997439257945016
<#_r	<#_r	11.986034019499044
p_u	p_ʊ̃ː	11.8825565341492
u_r	ɔ_r	11.73823673172383
t_a	t_ãː	11.736437009644712
ˈɔ_n	ˈɔ_n	11.72457947137173
l_u	ɫ_ʊ̃ː	11.697484815040166
ʧ_e	k_ɛ̃ː	11.615580316516477
k_u	k_ʊ̃ː	11.525479766038943
<#_ˈa	<#_ˈa	11.521928211906124
s_t	s_t	11.475092393703717
ˈɔ_r	ˈɔ_r	11.373984351417214
lː_u	lʲː_ʊ̃ː	11.372616218639635
ˈa_t	ˈaː_t	11.356377790295292
n_e	n_ɛ̃ː	11.26945673517529
n_a	n_ãː	11.19702869136041
ˈɛ_n	ˈɛ_n	11.16935780993421
<#_t	<#_t	11.168963648888267
r_u	r_ʊ̃ː	11.154528846002876
t_u	t_ʊ̃ː	11.063747304889196
<#_ɡ	<#_ɡ	10.989865899111653
a_#>	a_#>	10.968344355483378
t_e	t_ɛ̃ː	10.910852833344704
n_t	n_t	10.905656406545576
r_e	r_ɛ̃ː	10.86848696813991
<#_b	<#_b	10.718663640820376
<#_ɟ	<#_j	10.713011328603178
<#_d	<#_d	10.713011328603177
<#_n	<#_n	10.60226962572476
n_u	n_ʊ̃ː	10.57238810466444
<#_m	<#_m	10.55291561128019
<#_v	<#_w	10.480266481694263
<#_l	<#_ɫ	10.46576967554964
<#_l	<#_l	10.358460310587184
u_#>	oː_#>	10.23642394787134
e_r	ɛ_r	10.093894503240437
<#	<#_h	10.021979994392508
o_#>	ʊ̃ː	1.9810046309498088
ˈɛ	ˈiː	1.955340991439983
<#	<#_k	1.95521381184144
u	ʊ̃ː_#>	1.9393966453625824
c	ʊ	1.7694358428789234
ɟ	i	1.7489689946575424
ˈɔ	ˈu	1.726616381496614
n_e	n	1.6614036805748789
ˈi	ˈɪ	1.509513322237187
r_u	r	1.403235692533715
o	ʊ̃ː	1.3794608423981527
ɡ	k	1.233772907195205
u	ʊ	1.1024661320969735
e	ɛ	0.9984545592337096
ˈɛ	ɛ	0.640755653248331
