Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.263
mː	>|S|	mː	2.585
mː	>|S|<	m	0.263
mː	>|S|<	mː	2.585
mː	F_>|S|	m	0.778
mː	F_>|S|	mː	1.263
mː	F_>|S|<	m	0.819
mː	F_>|S|<	mː	1.206
mː	F|S|	m	0.71
mː	F|S|	mː	1.363
mː	F|S|<	m	0.778
mː	F|S|<	mː	1.263
mː	|S|<	m	0.263
mː	|S|<	mː	2.585
n	#|S|	n	1.727
n	#|S|<	n	2.142
n	#|S|<_F	n	2.464
n	#|S|F	n	2.142
n	>|S|	n	0.142
n	>|S|	-	3.415
n	>|S|<	n	0.156
n	>|S|<	-	3.288
n	>|S|<_F	n	0.027
n	>|S|>	n	0.122
n	>|S|>	-	3.624
n	>|S|F	n	0.034
n	F_>|S|	n	0.088
n	F_>|S|	-	4.079
n	F_>|S|<	n	0.027
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.138
n	F_>|S|>	-	3.45
n	F_>|S|F	n	0.027
n	F|S|	n	0.094
n	F|S|	-	3.989
n	F|S|<	n	0.034
n	F|S|<_F	n	0.027
n	F|S|>	n	0.139
n	F|S|>	-	3.448
n	F|S|F	n	0.034
n	|S|<	n	0.631
n	|S|<	-	3.803
n	|S|<_F	n	1.583
n	|S|>	n	0.124
n	|S|>	-	3.599
n	|S|F	n	1.332
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	>|S|>	n_a	0.0
n_ə	>|S|>_R	n_a	0.0
n_ə	>|S|R	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F_>|S|>	n_a	0.0
n_ə	F_>|S|>_R	n_a	0.0
n_ə	F_>|S|R	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	F|S|>	n_a	0.0
n_ə	F|S|>_R	n_a	0.0
n_ə	F|S|R	n_a	0.0
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	0.0
n_ə	|S|>_R	n_a	0.0
n_ə	|S|R	n_a	0.0
nː	>|S|	nː	0.907
nː	>|S|	n_d	1.492
nː	>|S|<	nː	0.93
nː	>|S|<	n_d	1.515
nː	F_>|S|	nː	1.322
nː	F_>|S|	n_d	1.515
nː	F_>|S|<	nː	1.371
nː	F_>|S|<	n_d	1.528
nː	F|S|	nː	1.244
nː	F|S|	n_d	1.492
nː	F|S|<	nː	1.322
nː	F|S|<	n_d	1.515
nː	|S|<	nː	0.907
nː	|S|<	n_d	1.492
o	<|S|	u	0.206
o	<|S|#	u	0.0
o	<|S|>	u	0.678
o	<|S|>_N	u	0.0
o	<|S|>_R	u	2.322
o	<|S|N	u	0.0
o	<|S|R	u	2.0
o	|S|#	u	0.0
o	|S|>	u	0.585
o	|S|>_N	u	0.0
o	|S|>_R	u	2.0
o	|S|N	u	0.0
o	|S|R	u	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	p_u	0.0
p_ə	>|S|#	p_u	0.0
p_ə	F_>|S|	p_u	0.0
p_ə	F_>|S|#	p_u	0.0
p_ə	F|S|	p_u	0.0
p_ə	F|S|#	p_u	0.0
p_ə	|S|#	p_u	0.0
r	#|S|	r	1.295
r	#|S|<	r	1.585
r	#|S|<_F	r	1.585
r	#|S|F	r	1.415
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	|S|<	r	0.543
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	|S|<	rː	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|>	s	0.028
s	#|S|F	s	0.028
s	>|S|	s	0.411
s	>|S|	z	2.525
s	>|S|<	s	1.257
s	>|S|<	z	1.343
s	>|S|>	s	0.028
s	F_>|S|	s	0.723
s	F_>|S|	z	1.893
s	F_>|S|<	z	0.866
s	F_>|S|<	s	2.437
s	F_>|S|>	s	0.022
s	F|S|	s	0.642
s	F|S|	z	2.012
s	F|S|<	z	0.946
s	F|S|<	s	2.115
s	F|S|>	s	0.028
s	|S|<	s	0.186
s	|S|<	z	3.488
s	|S|<_F	s	0.028
s	|S|>	s	0.037
s	|S|F	s	0.037
sː	>|S|	sː	0.206
sː	>|S|<	sː	0.234
sː	F_>|S|	sː	0.678
sː	F_>|S|<	sː	0.737
sː	F|S|	sː	0.585
sː	F|S|<	sː	0.678
sː	|S|<	sː	0.206
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.182
t	|S|<_F	t	0.177
t	|S|<_R	t	0.234
t	|S|F	t	0.156
t	|S|R	t	0.206
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	#|S|	u	0.17
u	#|S|	ˈɔ	3.17
u	#|S|>	u	0.126
u	#|S|>	ˈɔ	3.585
u	<|S|	u	0.848
u	<|S|	ˈɔ	1.585
u	<|S|>	u	0.885
u	<|S|>	ˈɔ	1.585
u	<|S|>_N	u	0.1
u	<|S|>_N	ˈɔ	3.907
u	<|S|>_R	ˈɔ	0.206
u	<|S|>_R	u	2.907
u	<|S|N	u	0.126
u	<|S|N	ˈɔ	3.585
u	<|S|R	ˈɔ	0.263
u	<|S|R	u	2.585
u	|S|>	u	0.729
u	|S|>	ˈɔ	1.729
u	|S|>_N	u	0.126
u	|S|>_N	ˈɔ	3.585
u	|S|>_R	ˈɔ	0.263
u	|S|>_R	u	2.585
u	|S|N	u	0.17
u	|S|N	ˈɔ	3.17
u	|S|R	ˈɔ	0.363
u	|S|R	u	2.17
u_l	<|S|	u_l	0.263
u_l	<|S|<	u_l	0.3
u_l	<|S|<_F	u_l	0.0
u_l	<|S|F	u_l	0.0
u_l	|S|<	u_l	0.263
u_l	|S|<_F	u_l	0.0
u_l	|S|F	u_l	0.0
u_t	<|S|	u_t	0.0
u_t	<|S|<	u_t	0.0
u_t	<|S|<_F	u_t	0.0
u_t	<|S|F	u_t	0.0
u_t	F_<|S|	u_t	0.0
u_t	F_<|S|<	u_t	0.0
u_t	F_<|S|<_F	u_t	0.0
u_t	F_<|S|F	u_t	0.0
u_t	F|S|	u_t	0.0
u_t	F|S|<	u_t	0.0
u_t	F|S|<_F	u_t	0.0
u_t	F|S|F	u_t	0.0
u_t	|S|<	u_t	0.0
u_t	|S|<_F	u_t	0.0
u_t	|S|F	u_t	0.0
v	#|S|	v	0.294
v	#|S|	b	2.438
v	#|S|<	v	0.29
v	#|S|<	b	2.459
v	#|S|<_F	v	0.231
v	#|S|<_F	b	2.758
v	#|S|<_R	v	0.061
v	#|S|<_R	b	4.602
v	#|S|F	v	0.237
v	#|S|F	b	2.723
v	#|S|R	v	0.076
v	#|S|R	b	4.28
v	>|S|	v	0.496
v	>|S|	b	2.087
v	>|S|<	v	0.518
v	>|S|<	b	2.065
v	>|S|<_F	v	0.061
v	>|S|<_F	b	4.602
v	>|S|F	v	0.076
v	>|S|F	b	4.28
v	F_>|S|	v	0.394
v	F_>|S|	b	4.28
v	F_>|S|<	v	0.398
v	F_>|S|<	b	4.602
v	F_>|S|<_F	v	0.05
v	F_>|S|<_F	b	4.865
v	F_>|S|F	v	0.061
v	F_>|S|F	b	4.602
v	F|S|	v	0.387
v	F|S|	b	3.865
v	F|S|<	v	0.394
v	F|S|<	b	4.28
v	F|S|<_F	v	0.061
v	F|S|<_F	b	4.602
v	F|S|F	v	0.076
v	F|S|F	b	4.28
v	|S|<	v	0.36
v	|S|<	b	2.308
v	|S|<_F	v	0.217
v	|S|<_F	b	2.84
v	|S|<_R	v	0.076
v	|S|<_R	b	4.28
v	|S|F	v	0.229
v	|S|F	b	2.766
v	|S|R	v	0.103
v	|S|R	b	3.865
w	#|S|	w	2.322
w	#|S|	l	2.907
w	#|S|<	w	2.737
w	#|S|<	l	3.322
w	<|S|	w	0.206
w	<|S|	l	2.907
w	<|S|<	w	0.152
w	<|S|<	l	3.322
w	>|S|	l	1.1
w	>|S|	w	1.447
w	>|S|>	l	1.074
w	>|S|>	w	1.567
w	F_>|S|	l	1.074
w	F_>|S|	w	1.567
w	F_>|S|>	l	1.059
w	F_>|S|>	w	1.644
w	F|S|	l	1.1
w	F|S|	w	1.447
w	F|S|>	l	1.074
w	F|S|>	w	1.567
w	|S|<	w	1.1
w	|S|<	l	2.907
w	|S|>	l	1.1
w	|S|>	w	1.447
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈɔ	#|S|	ˈɔ	0.144
w_ˈɔ	#|S|	ˈo	3.392
w_ˈɔ	#|S|>	ˈɔ	0.107
w_ˈɔ	#|S|>	ˈo	3.807
w_ˈɔ	<|S|	ˈɔ	0.438
w_ˈɔ	<|S|	ˈo	1.933
w_ˈɔ	<|S|>	ˈɔ	0.432
w_ˈɔ	<|S|>	ˈo	1.949
w_ˈɔ	<|S|>_N	ˈo	0.222
w_ˈɔ	<|S|>_N	ˈɔ	2.807
w_ˈɔ	<|S|>_R	ˈɔ	0.085
w_ˈɔ	<|S|>_R	ˈo	4.129
w_ˈɔ	<|S|N	ˈo	0.284
w_ˈɔ	<|S|N	ˈɔ	2.485
w_ˈɔ	<|S|R	ˈɔ	0.107
w_ˈɔ	<|S|R	ˈo	3.807
w_ˈɔ	=|S|	ˈo	0.392
w_ˈɔ	=|S|	ˈɔ	2.07
w_ˈɔ	=|S|>	ˈo	0.284
w_ˈɔ	=|S|>	ˈɔ	2.485
w_ˈɔ	F_=|S|	ˈo	0.284
w_ˈɔ	F_=|S|	ˈɔ	2.485
w_ˈɔ	F_=|S|>	ˈo	0.222
w_ˈɔ	F_=|S|>	ˈɔ	2.807
w_ˈɔ	F|S|	ˈo	0.392
w_ˈɔ	F|S|	ˈɔ	2.07
w_ˈɔ	F|S|>	ˈo	0.284
w_ˈɔ	F|S|>	ˈɔ	2.485
w_ˈɔ	|S|>	ˈɔ	0.485
w_ˈɔ	|S|>	ˈo	1.807
w_ˈɔ	|S|>_N	ˈo	0.284
w_ˈɔ	|S|>_N	ˈɔ	2.485
w_ˈɔ	|S|>_R	ˈɔ	0.107
w_ˈɔ	|S|>_R	ˈo	3.807
w_ˈɔ	|S|N	ˈo	0.392
w_ˈɔ	|S|N	ˈɔ	2.07
w_ˈɔ	|S|R	ˈɔ	0.144
w_ˈɔ	|S|R	ˈo	3.392
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	u	1.272
ə	<|S|	a	1.894
ə	<|S|	e	2.103
ə	<|S|#	u	1.261
ə	<|S|#	a	1.904
ə	<|S|#	e	2.122
ə	<|S|>	u	1.68
ə	<|S|>	a	1.864
ə	<|S|>	e	1.914
ə	<|S|>	i	2.814
ə	<|S|>_N	u	1.041
ə	<|S|>_N	a	1.133
ə	<|S|>_N	e	4.363
ə	<|S|>_R	u	1.041
ə	<|S|>_R	i	1.305
ə	<|S|>_R	a	4.157
ə	<|S|>_R	e	4.363
ə	<|S|N	u	1.051
ə	<|S|N	a	1.168
ə	<|S|N	e	4.041
ə	<|S|R	u	1.051
ə	<|S|R	i	1.393
ə	<|S|R	a	3.835
ə	<|S|R	e	4.041
ə	>|S|	u	1.452
ə	>|S|	a	1.663
ə	>|S|	e	1.722
ə	>|S|#	u	1.484
ə	>|S|#	a	1.643
ə	>|S|#	e	1.686
ə	F_<|S|	u	1.295
ə	F_<|S|	a	2.785
ə	F_<|S|	i	3.629
ə	F_<|S|	e	4.041
ə	F_<|S|#	u	1.301
ə	F_<|S|#	a	2.878
ə	F_<|S|#	i	3.562
ə	F_<|S|#	e	4.363
ə	F_>|S|	u	1.051
ə	F_>|S|	a	1.168
ə	F_>|S|	e	4.041
ə	F_>|S|#	u	1.041
ə	F_>|S|#	a	1.133
ə	F_>|S|#	e	4.363
ə	F|S|	u	1.248
ə	F|S|	a	2.289
ə	F|S|	e	3.626
ə	F|S|	i	3.981
ə	F|S|#	u	1.252
ə	F|S|#	a	2.358
ə	F|S|#	i	3.871
ə	F|S|#	e	4.041
ə	|S|#	u	1.258
ə	|S|#	a	1.892
ə	|S|#	e	2.106
ə	|S|>	u	1.621
ə	|S|>	a	1.861
ə	|S|>	e	1.928
ə	|S|>	i	2.955
ə	|S|>_N	u	1.051
ə	|S|>_N	a	1.168
ə	|S|>_N	e	4.041
ə	|S|>_R	u	1.051
ə	|S|>_R	i	1.393
ə	|S|>_R	a	3.835
ə	|S|>_R	e	4.041
ə	|S|N	u	1.069
ə	|S|N	a	1.228
ə	|S|N	e	3.626
ə	|S|R	u	1.069
ə	|S|R	i	1.552
ə	|S|R	a	3.42
ə	|S|R	e	3.626
ə_n	<|S|	i_n	0.363
ə_n	<|S|<	i_n	0.415
ə_n	<|S|<_F	i_n	2.322
ə_n	<|S|F	i_n	2.0
ə_n	|S|<	i_n	0.363
ə_n	|S|<_F	i_n	2.0
ə_n	|S|F	i_n	1.585
ə_ɾ	<|S|	e	1.0
ə_ɾ	<|S|	e_r	1.0
ə_ɾ	<|S|<	e	1.0
ə_ɾ	<|S|<	e_r	1.0
ə_ɾ	|S|<	e	1.0
ə_ɾ	|S|<	e_r	1.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.17
ɡ	>|S|<	ɡ	0.193
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|<	ɡ	0.737
ɡ	F|S|	ɡ	0.585
ɡ	F|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	>|S|	ɲ	0.515
ɲː	>|S|	ŋ_ɟ	1.737
ɲː	>|S|<	ɲ	0.515
ɲː	>|S|<	ŋ_ɟ	1.737
