Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	2.684
d	#|S|	-	2.907
d	#|S|	ð	2.907
d	#|S|<	tʰ	2.737
d	#|S|<	-	3.322
d	#|S|<	ð	3.322
d	#|S|<_F	-	3.644
d	#|S|<_F	ð	3.644
d	#|S|<_F	tʰ	4.644
d	#|S|<_R	tʰ	2.322
d	#|S|<_R	-	3.644
d	#|S|<_R	ð	3.644
d	#|S|F	-	3.322
d	#|S|F	ð	3.322
d	#|S|F	tʰ	4.322
d	#|S|R	tʰ	2.322
d	#|S|R	-	3.322
d	#|S|R	ð	3.322
d	>|S|	-	1.1
d	>|S|	ð	1.1
d	>|S|	tʰ	3.907
d	>|S|<	-	1.074
d	>|S|<	ð	1.074
d	>|S|<	tʰ	4.322
d	F_>|S|	ð	0.737
d	F_>|S|	-	1.515
d	F_>|S|	tʰ	4.322
d	F_>|S|<	ð	0.705
d	F_>|S|<	-	1.528
d	F_>|S|<	tʰ	4.644
d	F|S|	ð	0.791
d	F|S|	-	1.492
d	F|S|	tʰ	3.907
d	F|S|<	ð	0.737
d	F|S|<	-	1.515
d	F|S|<	tʰ	4.322
d	|S|<	-	2.004
d	|S|<	ð	2.004
d	|S|<	tʰ	3.004
d	|S|<_F	-	3.322
d	|S|<_F	ð	3.322
d	|S|<_F	tʰ	4.322
d	|S|<_R	tʰ	2.322
d	|S|<_R	-	3.322
d	|S|<_R	ð	3.322
d	|S|F	-	2.907
d	|S|F	ð	2.907
d	|S|F	tʰ	3.907
d	|S|R	tʰ	2.322
d	|S|R	-	2.907
d	|S|R	ð	2.907
dʲ	>|S|	ð	0.0
dʲ	>|S|#	ð	0.0
dʲ	>|S|<	ð	0.0
dʲ	F_>|S|	ð	0.0
dʲ	F_>|S|#	ð	0.0
dʲ	F_>|S|<	ð	0.0
dʲ	F|S|	ð	0.0
dʲ	F|S|#	ð	0.0
dʲ	F|S|<	ð	0.0
dʲ	|S|#	ð	0.0
dʲ	|S|<	ð	0.0
d̥	>|S|	ð	0.363
d̥	>|S|#	ð	0.415
d̥	F_>|S|	ð	0.0
d̥	F_>|S|#	ð	0.0
d̥	F|S|	ð	0.0
d̥	F|S|#	ð	0.0
d̥	|S|#	ð	0.363
f	#|S|	f	0.108
f	#|S|	-	3.793
f	#|S|<	f	0.102
f	#|S|<	-	3.879
f	#|S|<_F	f	0.132
f	#|S|<_F	-	3.511
f	#|S|<_R	f	0.031
f	#|S|F	f	0.134
f	#|S|F	-	3.493
f	#|S|R	f	0.038
f	#|S|R	-	5.248
f	>|S|	-	0.511
f	>|S|	f	1.745
f	>|S|#	-	0.365
f	>|S|#	f	2.16
f	F_>|S|	-	0.365
f	F_>|S|	f	2.16
f	F_>|S|#	-	0.284
f	F_>|S|#	f	2.482
f	F|S|	-	0.511
f	F|S|	f	1.745
f	F|S|#	-	0.365
f	F|S|#	f	2.16
f	|S|#	-	0.511
f	|S|#	f	1.745
f	|S|<	f	0.108
f	|S|<	-	3.793
f	|S|<_F	f	0.134
f	|S|<_F	-	3.493
f	|S|<_R	f	0.038
f	|S|<_R	-	5.248
f	|S|F	f	0.137
f	|S|F	-	3.464
f	|S|R	f	0.052
f	|S|R	-	4.833
h	#|S|	ˈɔ	1.333
h	#|S|<	ˈɔ	1.637
h	#|S|<_F	ˈɔ	1.935
h	#|S|F	ˈɔ	1.7
h	|S|<	ˈɔ	1.333
h	|S|<_F	ˈɔ	1.7
h	|S|F	ˈɔ	1.379
i	<|S|	ʉ	0.363
i	<|S|#	ʉ	2.0
i	<|S|>	ʉ	0.0
i	<|S|>_N	ʉ	0.0
i	<|S|N	ʉ	0.0
i	|S|#	ʉ	1.585
i	|S|>	ʉ	0.0
i	|S|>_N	ʉ	0.0
i	|S|N	ʉ	0.0
j	#|S|	j	1.771
j	#|S|	ɡ	2.048
j	#|S|	ˈɪː	2.771
j	#|S|	ɣ	3.7
j	#|S|	-	4.285
j	#|S|<	j	1.78
j	#|S|<	ɡ	1.984
j	#|S|<	ˈɪː	2.78
j	#|S|<	ɣ	4.115
j	#|S|<	-	4.7
j	#|S|<_F	ɡ	1.511
j	#|S|<_F	j	2.174
j	#|S|<_F	ˈɪː	2.39
j	#|S|<_F	ɣ	4.437
j	#|S|<_F	-	5.022
j	#|S|F	ɡ	1.563
j	#|S|F	j	2.14
j	#|S|F	ˈɪː	2.408
j	#|S|F	ɣ	4.115
j	#|S|F	-	4.7
j	<|S|	j	0.87
j	<|S|	-	1.87
j	<|S|	ɣ	3.7
j	<|S|	ɡ	4.285
j	<|S|	ˈɪː	4.285
j	<|S|#	j	0.274
j	<|S|#	ɣ	4.115
j	<|S|#	-	4.7
j	<|S|#	ɡ	4.7
j	<|S|#	ˈɪː	4.7
j	<|S|<	j	1.146
j	<|S|<	-	1.274
j	<|S|<	ɣ	4.115
j	<|S|<	ɡ	4.7
j	<|S|<	ˈɪː	4.7
j	<|S|<_F	-	0.267
j	<|S|<_F	j	4.022
j	<|S|<_F	ɣ	4.437
j	<|S|<_F	ɡ	5.022
j	<|S|<_F	ˈɪː	5.022
j	<|S|F	-	0.343
j	<|S|F	j	3.7
j	<|S|F	ɣ	4.115
j	<|S|F	ɡ	4.7
j	<|S|F	ˈɪː	4.7
j	>|S|	ɣ	1.068
j	>|S|	-	2.437
j	>|S|	ˈɪː	2.437
j	>|S|	j	3.285
j	>|S|	ɡ	4.285
j	>|S|#	-	0.343
j	>|S|#	j	3.7
j	>|S|#	ɣ	4.115
j	>|S|#	ɡ	4.7
j	>|S|#	ˈɪː	4.7
j	>|S|<	ɣ	0.689
j	>|S|<	ˈɪː	2.146
j	>|S|<	j	3.7
j	>|S|<	-	4.7
j	>|S|<	ɡ	4.7
j	F_>|S|	ɣ	0.689
j	F_>|S|	ˈɪː	2.146
j	F_>|S|	j	3.7
j	F_>|S|	-	4.7
j	F_>|S|	ɡ	4.7
j	F_>|S|<	ɣ	0.63
j	F_>|S|<	ˈɪː	2.115
j	F_>|S|<	j	4.022
j	F_>|S|<	-	5.022
j	F_>|S|<	ɡ	5.022
j	F|S|	ɣ	0.794
j	F|S|	ˈɪː	2.198
j	F|S|	j	3.285
j	F|S|	-	4.285
j	F|S|	ɡ	4.285
j	F|S|<	ɣ	0.689
j	F|S|<	ˈɪː	2.146
j	F|S|<	j	3.7
j	F|S|<	-	4.7
j	F|S|<	ɡ	4.7
j	|S|#	j	1.198
j	|S|#	-	1.379
j	|S|#	ɣ	3.7
j	|S|#	ɡ	4.285
j	|S|#	ˈɪː	4.285
j	|S|<	j	1.963
j	|S|<	ɣ	2.115
j	|S|<	ɡ	2.7
j	|S|<	ˈɪː	2.7
