Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.0122220389291714	5.061110194645857
<#_ɨ	#|S|>_N	<#	1.0122220389291714	5.061110194645857
a	#|S|>	a	0.4788375924950104	5.061110194645857
a	#|S|>	ɐ	4.724670523773386	5.061110194645857
a	#|S|>_R	a	0.018700239781365775	5.061110194645857
a	<|S|#	ɐ	1.4460510980139758	5.061110194645857
a	<|S|#	a	3.448062865866742	5.061110194645857
a	<|S|>	a	1.047275740773656	5.061110194645857
a	<|S|>	ɐ	4.819900062558326	5.061110194645857
a	F_<|S|#	ɐ	1.0520612831965666	5.061110194645857
a	F_<|S|#	a	4.769990960754105	5.061110194645857
b	#|S|<	b	0.1650270471498827	5.061110194645857
b	#|S|<	-	4.133674425469021	5.061110194645857
b	#|S|<	β	4.503287482990084	5.061110194645857
b	#|S|<_F	b	0.031859900782566855	5.061110194645857
b	>|S|<	β	0.3536912291010377	5.061110194645857
b	>|S|<	b	3.834808221982909	5.061110194645857
b	>|S|<	-	3.838769991919906	5.061110194645857
b	>|S|<_F	β	1.1623048789409127	5.061110194645857
b	>|S|<_F	-	3.372978438337164	5.061110194645857
b	>|S|<_F	b	5.0302662748383895	5.061110194645857
d	#|S|<	d	0.1966660551711369	5.061110194645857
d	#|S|<	-	3.265741325503685	5.061110194645857
d	#|S|<_F	d	0.03851697306254465	5.061110194645857
d	#|S|<_R	d	0.03851697306254465	5.061110194645857
d	>|S|#	-	0.8377200436209918	5.061110194645857
d	>|S|#	t	2.7107631174900857	5.061110194645857
d	>|S|#	d	4.093500983834596	5.061110194645857
d	>|S|<	-	0.3996868631663594	5.061110194645857
d	>|S|<	t	3.6857466863584776	5.061110194645857
d	>|S|<	d	4.093500983834596	5.061110194645857
d	>|S|<_F	-	0.5535160556910946	5.061110194645857
d	>|S|<_F	t	3.372466255755933	5.061110194645857
d	F_>|S|<_F	-	0.016489281359727936	5.061110194645857
e	<|S|#	ɜ	1.8763853237123935	5.061110194645857
e	<|S|#	ɐ	2.285767990611164	5.061110194645857
e	<|S|#	e	2.521506274480284	5.061110194645857
e	<|S|#	-	2.8306667797770073	5.061110194645857
e	<|S|#	ˈæ	4.054828415244281	5.061110194645857
e	<|S|#	ɞ	4.4032776603035115	5.061110194645857
e	<|S|#	w	4.678944707760163	5.061110194645857
