Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	ɕ	2.091
k	|S|<	χ	2.968
k	|S|<_F	k	1.608
k	|S|<_F	ɕ	3.193
k	|S|<_F	χ	4.0
k	|S|F	k	1.615
k	|S|F	ɕ	2.778
k	|S|F	χ	3.585
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.137
l	<|S|<	l	0.145
l	<|S|<_F	l	0.223
l	<|S|F	l	0.213
l	>|S|	l	0.463
l	>|S|	ˈɑ_l	4.077
l	>|S|#	l	2.072
l	>|S|#	ˈɑ_l	3.52
l	>|S|<	l	0.018
l	>|S|<_F	l	0.014
l	>|S|>	l	0.183
l	>|S|>	ˈɑ_l	3.927
l	>|S|F	l	0.018
l	F_>|S|	l	0.566
l	F_>|S|	ˈɑ_l	3.743
l	F_>|S|#	ˈɑ_l	2.253
l	F_>|S|#	l	2.394
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.34
l	F_>|S|F	l	0.014
l	F|S|	l	0.502
l	F|S|	ˈɑ_l	3.8
l	F|S|#	l	2.072
l	F|S|#	ˈɑ_l	2.324
l	F|S|<	l	0.018
l	F|S|<_F	l	0.014
l	F|S|>	l	0.321
l	F|S|F	l	0.018
l	|S|#	l	1.657
l	|S|#	ˈɑ_l	3.592
l	|S|<	l	0.059
l	|S|<_F	l	0.105
l	|S|>	l	0.171
l	|S|>	ˈɑ_l	3.969
l	|S|F	l	0.101
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.282
n	>|S|#	n	0.678
n	>|S|<	n	0.126
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.205
n	F_>|S|#	n	0.355
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.181
n	F|S|#	n	0.33
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.623
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	pʰ	0.986
p	#|S|	f	1.42
p	#|S|	p	3.044
p	#|S|<	pʰ	0.874
p	#|S|<	f	1.459
p	#|S|<	p	3.459
p	#|S|<_F	pʰ	0.258
p	#|S|<_F	f	3.459
p	#|S|<_F	p	3.781
p	#|S|F	pʰ	0.33
p	#|S|F	f	3.138
p	#|S|F	p	3.459
p	>|S|	f	1.42
p	>|S|	p	1.542
p	>|S|	pʰ	4.044
p	>|S|#	p	1.553
p	>|S|#	f	3.138
p	>|S|#	pʰ	4.459
p	>|S|<	f	0.705
p	>|S|<	p	1.553
p	>|S|<	pʰ	4.459
p	>|S|<_R	p	0.196
p	>|S|<_R	f	3.459
p	>|S|<_R	pʰ	4.781
p	>|S|R	p	0.25
p	>|S|R	f	3.138
p	>|S|R	pʰ	4.459
p	F_>|S|	p	1.355
p	F_>|S|	f	1.923
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	1.559
p	F_>|S|#	f	3.459
p	F_>|S|#	pʰ	4.781
p	F_>|S|<	f	1.026
p	F_>|S|<	p	1.081
p	F_>|S|<	pʰ	4.781
p	F|S|	p	1.366
p	F|S|	f	1.812
p	F|S|	pʰ	4.044
p	F|S|#	p	1.553
p	F|S|#	f	3.138
p	F|S|#	pʰ	4.459
p	F|S|<	f	1.033
p	F|S|<	p	1.102
p	F|S|<	pʰ	4.459
p	|S|#	p	1.542
p	|S|#	f	2.722
p	|S|#	pʰ	4.044
p	|S|<	f	0.938
p	|S|<	p	1.892
p	|S|<	pʰ	2.26
p	|S|<_F	pʰ	0.33
p	|S|<_F	f	3.138
p	|S|<_F	p	3.459
p	|S|<_R	p	0.25
p	|S|<_R	f	3.138
p	|S|<_R	pʰ	4.459
p	|S|F	pʰ	0.459
p	|S|F	f	2.722
p	|S|F	p	3.044
p	|S|R	p	0.344
p	|S|R	f	2.722
p	|S|R	pʰ	4.044
r	#|S|	ʀ	2.402
r	#|S|	ɐ	3.094
r	#|S|	-	5.209
r	#|S|<	ʀ	2.817
r	#|S|<	ɐ	3.509
r	#|S|<_F	ʀ	3.139
r	#|S|<_F	ɐ	3.831
r	#|S|F	ʀ	2.817
r	#|S|F	ɐ	3.509
r	<|S|	ʀ	0.282
r	<|S|	ɐ	2.733
r	<|S|	-	5.209
r	<|S|<	ʀ	0.227
r	<|S|<	ɐ	2.996
r	<|S|<_F	ʀ	0.131
r	<|S|<_F	ɐ	3.831
r	<|S|F	ʀ	0.165
r	<|S|F	ɐ	3.509
r	>|S|	ɐ	0.894
r	>|S|	ʀ	1.947
r	>|S|	-	2.918
r	>|S|#	ɐ	0.391
r	>|S|#	ʀ	2.817
r	>|S|<	ʀ	0.165
r	>|S|<	ɐ	3.509
r	>|S|>	ɐ	1.438
r	>|S|>	-	1.73
r	>|S|>	ʀ	2.085
r	>|S|>_N	ɐ	1.088
r	>|S|>_N	-	1.265
r	>|S|>_N	ʀ	3.139
r	>|S|N	ɐ	1.111
r	>|S|N	-	1.339
r	>|S|N	ʀ	2.817
r	F_>|S|	ɐ	1.438
r	F_>|S|	ʀ	1.602
r	F_>|S|	-	2.267
r	F_>|S|#	ɐ	0.728
r	F_>|S|#	ʀ	3.139
r	F_>|S|<	ʀ	0.131
r	F_>|S|<	ɐ	3.831
r	F_>|S|>	-	1.265
r	F_>|S|>	ʀ	1.673
r	F_>|S|>	ɐ	1.888
r	F_>|S|>_N	-	0.24
r	F_>|S|>_N	ʀ	3.402
r	F_>|S|>_N	ɐ	4.094
r	F_>|S|N	-	0.293
r	F_>|S|N	ʀ	3.139
r	F_>|S|N	ɐ	3.831
r	F|S|	ɐ	1.446
r	F|S|	ʀ	1.491
r	F|S|	-	2.368
r	F|S|#	ɐ	0.767
r	F|S|#	ʀ	2.817
r	F|S|<	ʀ	0.165
r	F|S|<	ɐ	3.509
r	F|S|>	-	1.339
r	F|S|>	ʀ	1.602
r	F|S|>	ɐ	1.861
r	F|S|>_N	-	0.293
r	F|S|>_N	ʀ	3.139
r	F|S|>_N	ɐ	3.831
r	F|S|N	-	0.377
r	F|S|N	ʀ	2.817
r	F|S|N	ɐ	3.509
r	|S|#	ɐ	0.48
r	|S|#	ʀ	2.402
r	|S|#	-	5.209
r	|S|<	ʀ	0.588
r	|S|<	ɐ	2.827
r	|S|<	-	5.209
r	|S|<_F	ʀ	0.575
r	|S|<_F	ɐ	3.509
r	|S|>	ɐ	1.446
r	|S|>	-	1.852
r	|S|>	ʀ	1.876
r	|S|>_N	ɐ	1.111
r	|S|>_N	-	1.339
r	|S|>_N	ʀ	2.817
r	|S|F	ʀ	0.6
r	|S|F	ɐ	3.094
r	|S|F	-	5.209
r	|S|N	ɐ	1.151
r	|S|N	-	1.472
r	|S|N	ʀ	2.402
s	#|S|	z	0.911
s	#|S|	ʃ	1.173
s	#|S|<	z	0.661
s	#|S|<	ʃ	1.584
s	#|S|<_F	z	0.308
s	#|S|<_F	ʃ	3.276
s	#|S|<_N	ʃ	0.147
s	#|S|<_N	z	3.369
s	#|S|>	ʃ	0.186
s	#|S|>	z	3.047
s	#|S|F	z	0.344
s	#|S|F	ʃ	2.954
s	#|S|N	ʃ	0.186
s	#|S|N	z	3.047
s	<|S|	ʃ	2.539
s	<|S|	z	2.632
s	<|S|#	ʃ	2.954
s	<|S|#	z	3.047
s	>|S|	ʃ	1.223
s	>|S|	z	2.632
s	>|S|#	ʃ	2.954
s	>|S|#	z	3.047
s	>|S|>	ʃ	0.186
s	>|S|>	z	3.047
s	F_>|S|	ʃ	0.988
s	F_>|S|	z	3.047
s	F_>|S|#	ʃ	3.276
s	F_>|S|#	z	3.369
s	F_>|S|>	ʃ	0.147
s	F_>|S|>	z	3.369
s	F|S|	ʃ	0.985
s	F|S|	z	2.632
s	F|S|#	ʃ	2.954
s	F|S|#	z	3.047
s	F|S|>	ʃ	0.186
s	F|S|>	z	3.047
s	|S|#	ʃ	2.539
s	|S|#	z	2.632
s	|S|<	z	0.699
s	|S|<	ʃ	1.499
s	|S|<_F	z	0.344
s	|S|<_F	ʃ	2.954
s	|S|<_N	ʃ	0.186
s	|S|<_N	z	3.047
s	|S|>	ʃ	0.254
s	|S|>	z	2.632
s	|S|F	z	0.408
s	|S|F	ʃ	2.539
s	|S|N	ʃ	0.254
s	|S|N	z	2.632
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
t	#|S|	ʦ	1.326
t	#|S|	t	2.963
t	#|S|	s	3.379
t	#|S|	tʰ	4.525
t	#|S|<	ʦ	1.285
t	#|S|<	t	3.379
t	#|S|<	s	3.794
t	#|S|<	tʰ	4.427
t	#|S|<_F	ʦ	1.115
t	#|S|<_F	t	3.7
t	#|S|<_F	s	4.115
t	#|S|<_R	tʰ	1.886
t	#|S|<_R	t	3.7
t	#|S|<_R	ʦ	4.022
t	#|S|<_R	s	4.115
t	#|S|F	ʦ	1.146
t	#|S|F	t	3.379
t	#|S|F	s	3.794
t	#|S|R	tʰ	1.973
t	#|S|R	t	3.379
t	#|S|R	ʦ	3.7
t	#|S|R	s	3.794
t	>|S|	t	1.213
t	>|S|	s	1.628
t	>|S|	ʦ	2.16
t	>|S|#	t	1.086
t	>|S|#	s	1.782
t	>|S|#	ʦ	2.308
t	>|S|<	t	1.336
t	>|S|<	s	1.426
t	>|S|<	ʦ	2.14
t	>|S|<_F	t	1.333
t	>|S|<_F	ʦ	1.39
t	>|S|<_F	s	2.2
t	>|S|F	t	1.336
t	>|S|F	ʦ	1.408
t	>|S|F	s	2.171
t	F_>|S|	s	0.906
t	F_>|S|	ʦ	1.7
t	F_>|S|	t	2.7
t	F_>|S|#	s	0.958
t	F_>|S|#	ʦ	1.785
t	F_>|S|#	t	2.387
t	F_>|S|<	s	0.759
t	F_>|S|<	ʦ	1.607
t	F_>|S|<	t	3.7
t	F_>|S|<_F	ʦ	0.177
t	F_>|S|<_F	t	3.963
t	F_>|S|<_F	s	4.379
t	F_>|S|F	ʦ	0.215
t	F_>|S|F	t	3.7
t	F_>|S|F	s	4.115
t	F|S|	s	0.982
t	F|S|	ʦ	1.7
t	F|S|	t	2.478
t	F|S|#	s	0.998
t	F|S|#	ʦ	1.78
t	F|S|#	t	2.298
t	F|S|<	s	0.806
t	F|S|<	ʦ	1.613
t	F|S|<	t	3.379
t	F|S|<_F	ʦ	0.215
t	F|S|<_F	t	3.7
t	F|S|<_F	s	4.115
t	F|S|F	ʦ	0.274
t	F|S|F	t	3.379
t	F|S|F	s	3.794
t	|S|#	t	1.115
t	|S|#	s	1.783
t	|S|#	ʦ	2.227
t	|S|<	ʦ	1.675
t	|S|<	t	1.897
t	|S|<	s	2.08
t	|S|<_F	ʦ	1.259
t	|S|<_F	t	2.105
t	|S|<_F	s	2.833
t	|S|<_R	tʰ	1.973
t	|S|<_R	t	3.379
t	|S|<_R	ʦ	3.7
t	|S|<_R	s	3.794
t	|S|F	ʦ	1.302
t	|S|F	t	2.003
t	|S|F	s	2.673
t	|S|R	tʰ	2.129
t	|S|R	t	2.963
t	|S|R	ʦ	3.285
t	|S|R	s	3.379
v	#|S|	v	0.233
v	#|S|	w	3.865
v	#|S|	-	4.031
v	#|S|<	v	0.191
v	#|S|<	-	4.113
v	#|S|<	w	4.28
v	#|S|<_F	v	0.223
v	#|S|<_F	-	3.468
v	#|S|<_F	w	4.602
v	#|S|F	v	0.245
v	#|S|F	-	3.47
v	#|S|F	w	4.28
v	<|S|	w	0.617
v	<|S|	v	2.213
v	<|S|	-	3.149
v	<|S|<	w	0.499
v	<|S|<	v	2.628
v	<|S|<	-	3.11
v	<|S|<_F	w	0.46
v	<|S|<_F	-	2.922
v	<|S|<_F	v	2.95
v	<|S|F	w	0.526
v	<|S|F	v	2.628
v	<|S|F	-	2.952
v	>|S|	v	1.052
v	>|S|	v̥	1.805
v	>|S|	-	2.619
v	>|S|	w	3.865
v	>|S|#	v̥	0.387
v	>|S|#	v	2.628
v	>|S|#	w	4.28
v	>|S|<	v	0.898
v	>|S|<	-	2.255
v	>|S|<	v̥	2.306
v	>|S|<	w	4.28
v	F_>|S|	v	0.898
v	F_>|S|	-	1.333
v	F_>|S|	w	4.28
v	F_>|S|<	v	0.918
v	F_>|S|<	-	1.26
v	F_>|S|<	w	4.602
v	F|S|	v	0.865
v	F|S|	-	1.463
v	F|S|	w	3.865
v	F|S|<	v	0.898
v	F|S|<	-	1.333
v	F|S|<	w	4.28
v	|S|#	v̥	0.543
v	|S|#	v	2.213
v	|S|#	w	3.865
v	|S|#	-	5.087
v	|S|<	v	0.599
v	|S|<	w	2.251
v	|S|<	-	3.474
v	|S|<	v̥	4.651
v	|S|<_F	v	0.79
v	|S|<_F	w	1.73
v	|S|<_F	-	3.246
v	|S|F	v	0.771
v	|S|F	w	1.782
v	|S|F	-	3.272
w	<|S|	-	1.585
w	<|S|<	-	2.0
w	<|S|<_F	-	2.322
w	<|S|F	-	2.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.585
w	|S|<_F	-	2.0
w	|S|F	-	1.585
x	>|S|	ɕ	0.79
x	>|S|	k	2.664
x	>|S|	χ	3.249
x	>|S|#	ɕ	1.046
x	>|S|#	k	2.093
x	>|S|#	χ	5.0
x	>|S|<	χ	0.356
x	>|S|<	ɕ	2.541
x	>|S|<	k	4.415
x	>|S|<_F	χ	0.278
x	>|S|<_F	ɕ	2.862
x	>|S|<_F	k	4.737
x	>|S|>	ɕ	0.445
x	>|S|>	χ	3.0
x	>|S|>	k	4.415
x	>|S|F	χ	0.356
x	>|S|F	ɕ	2.541
x	>|S|F	k	4.415
x	F_>|S|	ɕ	0.964
x	F_>|S|	k	1.992
x	F_>|S|	χ	3.33
x	F_>|S|#	ɕ	1.058
x	F_>|S|#	k	1.395
x	F_>|S|<	χ	0.278
x	F_>|S|<	ɕ	2.862
x	F_>|S|<	k	4.737
x	F_>|S|<_F	χ	0.227
x	F_>|S|<_F	ɕ	3.126
x	F_>|S|<_F	k	5.0
x	F_>|S|>	ɕ	0.576
x	F_>|S|>	k	4.737
x	F_>|S|F	χ	0.278
x	F_>|S|F	ɕ	2.862
x	F_>|S|F	k	4.737
x	F|S|	ɕ	0.91
x	F|S|	k	2.033
x	F|S|	χ	3.29
x	F|S|#	ɕ	1.019
x	F|S|#	k	1.441
x	F|S|#	χ	5.0
x	F|S|<	χ	0.356
x	F|S|<	ɕ	2.541
x	F|S|<	k	4.415
x	F|S|<_F	χ	0.278
x	F|S|<_F	ɕ	2.862
x	F|S|<_F	k	4.737
x	F|S|>	ɕ	0.574
x	F|S|>	k	4.415
x	F|S|>	χ	5.0
x	F|S|F	χ	0.356
x	F|S|F	ɕ	2.541
x	F|S|F	k	4.415
x	|S|#	ɕ	0.98
x	|S|#	k	2.126
x	|S|#	χ	4.585
x	|S|<	χ	0.497
x	|S|<	ɕ	2.126
x	|S|<	k	4.0
x	|S|<_F	χ	0.356
x	|S|<_F	ɕ	2.541
x	|S|<_F	k	4.415
x	|S|>	ɕ	0.456
x	|S|>	χ	3.0
x	|S|>	k	4.0
x	|S|F	χ	0.497
x	|S|F	ɕ	2.126
x	|S|F	k	4.0
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	|S|<	z̥	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə_n	1.337
ə	<|S|	-	2.981
ə	<|S|	n	2.981
ə	<|S|	ə	3.659
ə	<|S|#	ə_n	1.192
ə	<|S|#	n	2.836
ə	<|S|#	-	4.585
ə	<|S|>	-	1.089
ə	<|S|>	ə	1.767
ə	<|S|>	ə_n	2.941
ə	<|S|>	ɐ	3.966
ə	<|S|>	n	4.585
ə	<|S|>_N	-	1.028
ə	<|S|>_N	ə	2.003
ə	<|S|>_N	ɐ	3.028
ə	<|S|>_N	ə_n	3.263
ə	<|S|>_N	n	4.907
ə	<|S|N	-	1.089
ə	<|S|N	ə	2.057
ə	<|S|N	ə_n	2.941
ə	<|S|N	ɐ	3.089
ə	<|S|N	n	4.585
ə	>|S|	ɐ	1.526
ə	>|S|	ə_n	2.526
ə	>|S|	-	4.17
ə	>|S|	n	4.17
ə	>|S|	ə	4.848
ə	>|S|#	ɐ	1.376
ə	>|S|#	ə_n	2.941
ə	>|S|#	-	4.585
ə	>|S|#	n	4.585
ə	F_<|S|	n	0.585
ə	F_<|S|	ə_n	1.97
ə	F_<|S|	-	4.585
ə	F_<|S|#	n	0.515
ə	F_<|S|#	ə_n	2.074
ə	F_<|S|#	-	4.907
ə	F_>|S|	ɐ	0.395
ə	F_>|S|	ə_n	2.941
ə	F_>|S|	-	4.585
ə	F_>|S|	n	4.585
ə	F_>|S|#	ɐ	0.307
ə	F_>|S|#	ə_n	3.263
ə	F_>|S|#	-	4.907
ə	F_>|S|#	n	4.907
ə	F|S|	n	0.911
ə	F|S|	ə_n	1.895
ə	F|S|	ɐ	3.196
ə	F|S|	-	4.17
ə	F|S|	ə	4.848
ə	F|S|#	n	0.792
ə	F|S|#	ə_n	2.075
ə	F|S|#	ɐ	3.089
ə	F|S|#	-	4.585
ə	|S|#	ə_n	1.19
ə	|S|#	n	2.834
ə	|S|#	-	4.17
ə	|S|#	ə	4.848
ə	|S|>	-	1.196
ə	|S|>	ə	1.874
ə	|S|>	ə_n	2.526
ə	|S|>	ɐ	4.023
ə	|S|>	n	4.17
ə	|S|>_N	-	1.089
ə	|S|>_N	ə	2.057
ə	|S|>_N	ə_n	2.941
ə	|S|>_N	ɐ	3.089
ə	|S|>_N	n	4.585
ə	|S|N	-	1.196
ə	|S|N	ə	2.151
ə	|S|N	ə_n	2.526
ə	|S|N	ɐ	3.196
ə	|S|N	n	4.17
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	>|S|	ɐ	0.0
