Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.778
a	#|S|	u	2.515
a	#|S|>	a	2.193
a	#|S|>	u	2.464
a	#|S|>_N	a	2.515
a	#|S|>_R	a	2.515
a	#|S|N	a	2.193
a	#|S|N	u	5.0
a	#|S|R	a	2.193
a	#|S|R	u	5.0
a	<|S|	a	0.193
a	<|S|	u	3.585
a	<|S|>	a	0.193
a	<|S|>	u	3.678
a	<|S|>_F	a	0.037
a	<|S|>_N	a	0.037
a	<|S|>_R	a	0.037
a	<|S|F	a	0.046
a	<|S|F	u	5.0
a	<|S|N	a	0.046
a	<|S|N	u	5.0
a	<|S|R	a	0.046
a	<|S|R	u	5.0
a	|S|>	a	0.442
a	|S|>	u	3.249
a	|S|>_F	a	0.046
a	|S|>_F	u	5.0
a	|S|>_N	a	1.093
a	|S|>_N	u	5.0
a	|S|>_R	a	0.476
a	|S|>_R	u	5.0
a	|S|F	a	0.061
a	|S|F	u	4.585
a	|S|N	a	0.96
a	|S|N	u	4.585
a	|S|R	a	0.442
a	|S|R	u	4.585
ã	<|S|	ã	0.363
ã	<|S|>	ã	0.415
ã	<|S|>_N	ã	0.447
ã	<|S|N	ã	0.415
ã	|S|>	ã	0.363
ã	|S|>_N	ã	0.415
ã	|S|N	ã	0.363
b	#|S|	b	0.076
b	#|S|	v	4.285
b	#|S|<	b	0.057
b	#|S|<	v	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	v	5.022
b	#|S|<_R	b	0.045
b	#|S|<_R	v	5.022
b	#|S|F	b	0.057
b	#|S|F	v	4.7
b	#|S|R	b	0.057
b	#|S|R	v	4.7
b	>|S|	b	0.531
b	>|S|	v	1.963
b	>|S|<	b	0.571
b	>|S|<	v	1.893
b	>|S|<_F	v	0.826
b	>|S|<_F	b	1.198
b	>|S|<_R	b	1.031
b	>|S|<_R	v	1.511
b	>|S|F	v	0.893
b	>|S|F	b	1.115
b	>|S|R	b	0.967
b	>|S|R	v	1.563
b	F_>|S|	b	1.021
b	F_>|S|	v	1.274
b	F_>|S|<	b	1.092
b	F_>|S|<	v	1.215
b	F_>|S|<_F	v	0.219
b	F_>|S|<_F	b	2.826
b	F_>|S|<_R	v	1.177
b	F_>|S|<_R	b	1.517
b	F_>|S|F	v	0.267
b	F_>|S|F	b	2.563
b	F_>|S|R	v	1.215
b	F_>|S|R	b	1.437
b	F|S|	b	0.91
b	F|S|	v	1.379
b	F|S|<	b	1.021
b	F|S|<	v	1.274
b	F|S|<_F	v	0.267
b	F|S|<_F	b	2.563
b	F|S|<_R	v	1.215
b	F|S|<_R	b	1.437
b	F|S|F	v	0.343
b	F|S|F	b	2.241
b	F|S|R	v	1.274
b	F|S|R	b	1.325
b	|S|<	b	0.277
b	|S|<	v	2.737
b	|S|<_F	b	0.301
b	|S|<_F	v	2.408
b	|S|<_R	b	0.77
b	|S|<_R	v	1.794
b	|S|F	b	0.294
b	|S|F	v	2.437
b	|S|R	b	0.7
b	|S|R	v	1.87
d	#|S|	d	0.061
d	#|S|	t	4.585
d	#|S|<	d	0.046
d	#|S|<	t	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	t	5.0
d	#|S|R	d	0.046
d	#|S|R	t	5.0
d	>|S|	d	0.314
d	>|S|	t	2.355
d	>|S|<	d	0.33
d	>|S|<	t	2.291
d	>|S|<_F	d	0.497
d	>|S|<_F	t	1.778
d	>|S|<_R	d	0.037
d	>|S|F	d	0.476
d	>|S|F	t	1.83
d	>|S|R	d	0.046
d	>|S|R	t	5.0
d	F_>|S|	d	0.476
d	F_>|S|	t	1.83
d	F_>|S|<	d	0.497
d	F_>|S|<	t	1.778
d	F_>|S|<_F	d	0.631
d	F_>|S|<_F	t	1.497
d	F_>|S|F	d	0.61
d	F_>|S|F	t	1.535
d	F|S|	d	0.442
d	F|S|	t	1.922
d	F|S|<	d	0.476
d	F|S|<	t	1.83
d	F|S|<_F	d	0.61
d	F|S|<_F	t	1.535
d	F|S|F	d	0.58
d	F|S|F	t	1.594
d	|S|<	d	0.193
d	|S|<	t	3.0
d	|S|<_F	d	0.265
d	|S|<_F	t	2.577
d	|S|<_R	d	0.046
d	|S|<_R	t	5.0
d	|S|F	d	0.256
d	|S|F	t	2.618
d	|S|R	d	0.061
d	|S|R	t	4.585
e	#|S|	-	0.417
e	#|S|	e	2.515
e	#|S|>	-	0.342
e	#|S|>	e	2.7
e	<|S|	e	1.851
e	<|S|	-	2.205
e	<|S|	i	3.776
e	<|S|	ˈɛ	3.776
e	<|S|	ɛ	4.361
e	<|S|#	e	2.143
e	<|S|#	-	2.699
e	<|S|#	ˈɛ	3.872
e	<|S|#	i	4.478
e	<|S|#	ɛ	4.728
e	<|S|>	e	1.418
e	<|S|>	-	1.835
e	<|S|>	i	2.87
e	<|S|>	ˈɛ	3.66
e	<|S|>	ɛ	3.796
e	<|S|>_F	-	0.692
e	<|S|>_F	ɛ	1.846
e	<|S|>_F	e	3.866
e	<|S|>_N	e	0.203
e	<|S|>_N	-	3.544
e	<|S|>_R	-	1.042
e	<|S|>_R	e	1.094
e	<|S|F	-	0.72
e	<|S|F	ɛ	1.92
e	<|S|F	e	3.544
e	<|S|N	e	0.259
e	<|S|N	-	3.222
e	<|S|R	-	1.052
e	<|S|R	e	1.118
e	|S|#	e	2.063
e	|S|#	-	2.438
e	|S|#	ˈɛ	3.832
e	|S|#	i	4.339
e	|S|#	ɛ	4.648
e	|S|>	-	0.989
e	|S|>	e	1.832
e	|S|>	i	3.571
e	|S|>	ˈɛ	4.149
e	|S|>	ɛ	4.417
e	|S|>_F	-	0.72
e	|S|>_F	ɛ	1.92
e	|S|>_F	e	3.544
e	|S|>_N	e	0.259
e	|S|>_N	-	3.222
e	|S|>_R	-	1.052
e	|S|>_R	e	1.118
e	|S|F	-	0.768
e	|S|F	ɛ	2.051
e	|S|F	e	3.129
e	|S|N	e	0.357
e	|S|N	-	2.807
e	|S|R	-	1.07
e	|S|R	e	1.16
ẽ	#|S|	ũ	0.0
ẽ	#|S|>	ũ	0.0
ẽ	#|S|>_N	ũ	0.0
ẽ	#|S|N	ũ	0.0
ẽ	|S|>	ũ	0.0
