Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	F_>|S|<	b	4.321928094887363	4.885213223710931
d	#|S|<	d	0.010545976509555681	4.885213223710931
d	#|S|<_F	d	0.004206291079074627	4.885213223710931
d	#|S|<_R	d	0.004206291079074627	4.885213223710931
d	>|S|<	d	0.29621703387534065	4.885213223710931
d	>|S|<	-	2.8084156055515486	4.885213223710931
d	F_>|S|<	d	0.7517143998661603	4.885213223710931
d	F_>|S|<	-	1.8274398548020026	4.885213223710931
d_ə	>|S|>	d̥	0.0	4.885213223710931
d_ə	>|S|>_N	d̥	0.0	4.885213223710931
d_ə	F_>|S|>	d̥	0.0	4.885213223710931
d_ə	F_>|S|>_N	d̥	1.6017132519074588e-16	4.885213223710931
d̥	>|S|#	d̥	0.10113908493524577	4.885213223710931
d̥	>|S|#	-	3.9414128772848867	4.885213223710931
d̥	F_>|S|#	d̥	0.9798662357054492	4.885213223710931
f	>|S|#	f	3.9081705789687446	4.885213223710931
f	F_>|S|#	f	3.9081705789687446	4.885213223710931
j	#|S|<	j	0.0	4.885213223710931
j	#|S|<_F	j	0.0	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	1.9540852894843723	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	1.9540852894843723	4.885213223710931
k	F_>|S|#	k	-3.2034265038149176e-16	4.885213223710931
k	F_>|S|<	k	1.9540852894843723	4.885213223710931
k	F_>|S|=	k	0.9770426447421862	4.885213223710931
k_ə	>|S|>	k	0.0	4.885213223710931
k_ə	>|S|>_N	k	0.0	4.885213223710931
k_ə	F_>|S|>	k	1.9540852894843723	4.885213223710931
k_ə	F_>|S|>_N	k	1.9540852894843725	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	-3.2034265038149176e-16	4.885213223710931
m_ə	>|S|>	m	0.0	4.885213223710931
m_ə	>|S|>_N	m	0.0	4.885213223710931
m_ə	F_>|S|>	m	0.0	4.885213223710931
m_ə	F_>|S|>_N	m	1.6017132519074588e-16	4.885213223710931
n	#|S|<	n	0.01834204094763116	4.885213223710931
n	#|S|<_F	n	0.007307705282977353	4.885213223710931
n	<|S|<	n	0.9916292442836917	4.885213223710931
n	<|S|<_F	n	0.9828540337512731	4.885213223710931
n	>|S|#	n	0.26613076771409894	4.885213223710931
n	>|S|#	ŋ	2.9038233670286733	4.885213223710931
n	>|S|#	-	4.665001919702778	4.885213223710931
n	>|S|<	n	0.2036006348498116	4.885213223710931
n	>|S|<	-	3.368735802019162	4.885213223710931
n	>|S|<_F	n	0.007307705282977353	4.885213223710931
n	>|S|>	n	0.08741032212123732	4.885213223710931
n	>|S|>	-	4.401730691793402	4.885213223710931
n	F_>|S|#	n	0.0073077052829772565	4.885213223710931
n	F_>|S|<	n	2.2579008642074854	4.885213223710931
n	F_>|S|<	-	2.3945119485560413	4.885213223710931
n	F_>|S|>	n	0.007307705282977353	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
p	#|S|<	p	0.0	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_R	p	0.0	4.885213223710931
p	F_>|S|#	p	-3.2034265038149176e-16	4.885213223710931
p	F_>|S|<	p	0.9770426447421862	4.885213223710931
p_ə	>|S|>	p	0.0	4.885213223710931
p_ə	>|S|>_N	p	0.0	4.885213223710931
p_ə	F_>|S|>	p	0.9770426447421862	4.885213223710931
p_ə	F_>|S|>_N	p	0.9770426447421863	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_N	s	0.9770426447421862	4.885213223710931
s	#|S|=	s	0.0	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	<|S|#	s	1.9540852894843723	4.885213223710931
s	>|S|#	s	0.0	4.885213223710931
s	>|S|<	s	0.9770426447421862	4.885213223710931
s	>|S|>	s	0.0	4.885213223710931
s	F_>|S|#	s	-3.2034265038149176e-16	4.885213223710931
s	F_>|S|>	s	0.0	4.885213223710931
t	#|S|<	t	0.0	4.885213223710931
t	#|S|<_F	t	0.0	4.885213223710931
t	#|S|<_R	t	1.9540852894843723	4.885213223710931
t	>|S|#	t	0.0	4.885213223710931
t	>|S|<	t	0.0	4.885213223710931
t	>|S|<_F	t	0.0	4.885213223710931
t	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
t	F_>|S|<	t	0.0	4.885213223710931
t_#>	=|S|#	#>	0.9770426447421862	4.885213223710931
t_#>	>|S|#	#>	0.0	4.885213223710931
t_ə	>|S|>	t	0.0	4.885213223710931
t_ə	>|S|>_N	t	0.0	4.885213223710931
t_ə	F_>|S|>	t	0.0	4.885213223710931
t_ə	F_>|S|>_N	t	1.6017132519074588e-16	4.885213223710931
v	#|S|<	f	0.06579271490007287	4.885213223710931
v	#|S|<	v	4.435907543319359	4.885213223710931
v	#|S|<_F	f	0.005792434680097008	4.885213223710931
v	#|S|<_R	f	0.00579243468009704	4.885213223710931
v	>|S|<	f	1.6724924086028015	4.885213223710931
v	>|S|<	v	2.0120008640612497	4.885213223710931
v	F_>|S|<	v	1.9397766985231941	4.885213223710931
v	F_>|S|<	f	2.076515966902076	4.885213223710931
v̥	>|S|#	v̥	0.28750858099780463	4.885213223710931
v̥	>|S|#	f	3.751550777757097	4.885213223710931
v̥	>|S|>	f	2.9787290564950126	4.885213223710931
v̥	>|S|>	v̥	4.018470908461845	4.885213223710931
v̥	F_>|S|#	v̥	0.010678778381238548	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	F_>|S|<	s	0.0	4.885213223710931
z̥	F_>|S|#	s	0.9770426447421859	4.885213223710931
ŋ	>|S|#	ŋ	0.0	4.885213223710931
ŋ	>|S|<	ŋ	0.0	4.885213223710931
ŋ	>|S|>	ŋ	0.0	4.885213223710931
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.885213223710931
ŋ	F_>|S|<	ŋ	0.0	4.885213223710931
ŋ	F_>|S|>	ŋ	0.0	4.885213223710931
ə	<|S|#	ə	0.767121702643154	4.885213223710931
ə	<|S|#	-	1.795644697873278	4.885213223710931
ə	<|S|>	ə	0.6082306353055865	4.885213223710931
ə	<|S|>	-	1.6912693034070632	4.885213223710931
ə	<|S|>_N	-	0.9280188278894388	4.885213223710931
ə	<|S|>_N	ə	1.3126346635942734	4.885213223710931
ə	<|S|>_R	ə	0.15993133864705733	4.885213223710931
ə	<|S|>_R	-	3.395630515556913	4.885213223710931
ə	>|S|>_N	-	1.9825312190837776	4.885213223710931
ə	>|S|>_N	ə	4.874358927443788	4.885213223710931
ə_f	<|S|#	f	1.9540852894843723	4.885213223710931
ə_ɫ	<|S|#	ɫ	0.9770426447421862	4.885213223710931
ɦ	#|S|<	ɦ	0.0	4.885213223710931
ɦ	#|S|<_F	ɦ	0.0	4.885213223710931
ɪ	<|S|>_N	ə	1.6017132519074588e-16	4.885213223710931
ɫ	#|S|<	ɫ	0.0	4.885213223710931
ɫ	#|S|<_F	ɫ	0.0	4.885213223710931
ɫ	<|S|<	ɫ	0.0	4.885213223710931
ɫ	<|S|<_F	ɫ	0.0	4.885213223710931
ɫ	>|S|#	ɫ	0.0	4.885213223710931
ɫ	>|S|<	ɫ	0.0	4.885213223710931
ɫ	>|S|>	ɫ	0.0	4.885213223710931
ɫ	F_>|S|#	ɫ	-3.2034265038149176e-16	4.885213223710931
ɫ	F_>|S|<	ɫ	0.0	4.885213223710931
ɫ	F_>|S|>	ɫ	0.0	4.885213223710931
ɾ	#|S|<	r	0.0	4.885213223710931
ɾ	#|S|<_F	r	0.0	4.885213223710931
ɾ	<|S|<	r	0.0	4.885213223710931
ɾ	<|S|<_F	r	0.0	4.885213223710931
ɾ	>|S|#	r	0.0	4.885213223710931
ɾ	>|S|<	r	0.0	4.885213223710931
ɾ	>|S|>	r	0.0	4.885213223710931
ɾ	>|S|>_N	r	0.0	4.885213223710931
ɾ	F_>|S|#	r	-3.2034265038149176e-16	4.885213223710931
ɾ	F_>|S|<	r	0.0	4.885213223710931
ɾ	F_>|S|>	r	0.0	4.885213223710931
ʋ	#|S|<	v	0.02937611429651701	4.885213223710931
ʋ	#|S|<_F	v	0.011674206441469957	4.885213223710931
ʋ	<|S|<	w	0.9080868932351085	4.885213223710931
ʋ	<|S|<	v	1.1520766303792693	4.885213223710931
ʋ	<|S|<_F	w	0.9042518401643871	4.885213223710931
ʋ	<|S|<_F	v	1.1491893542384757	4.885213223710931
ˈaː	#|S|>	ˈɑː	0.0	4.885213223710931
ˈaː	#|S|>_R	ˈɑː	0.0	4.885213223710931
ˈaː	<|S|>	ˈɑː	0.05418265343715222	4.885213223710931
ˈaː	<|S|>_N	ˈɑː	1.6017132519074588e-16	4.885213223710931
ˈaː	<|S|>_R	ˈɑː	0.0	4.885213223710931
ˈaː	F_<|S|>_R	ˈɑː	0.9770426447421862	4.885213223710931
ˈeː	#|S|>	ˈɪə̯	0.9889824206302775	4.885213223710931
ˈeː	#|S|>_N	ˈɪə̯	1.9588413671147746	4.885213223710931
ˈeː	<|S|#	ˈɪə̯	0.011939775888091298	4.885213223710931
ˈeː	<|S|>	ˈɪə̯	0.24402680870720128	4.885213223710931
ˈeː	<|S|>	ˈəɪ̯	3.8116448453211187	4.885213223710931
ˈeː	<|S|>_N	ˈɪə̯	0.8626381868082458	4.885213223710931
ˈeː	<|S|>_N	ˈəɪ̯	2.9820596386065787	4.885213223710931
ˈeː	<|S|>_R	ˈɪə̯	0.004756077630402305	4.885213223710931
ˈi	<|S|#	ˈi	0.0	4.885213223710931
ˈi	<|S|>	ˈi	0.0	4.885213223710931
ˈi	<|S|>_N	ˈi	1.6017132519074588e-16	4.885213223710931
ˈi	<|S|>_R	ˈi	0.0	4.885213223710931
ˈoː	#|S|>	ˈʊə̯	0.02278953664640056	4.885213223710931
ˈoː	#|S|>_R	ˈʊə̯	0.009071635586174177	4.885213223710931
ˈoː	<|S|>	ˈʊə̯	0.34314893155434123	4.885213223710931
ˈoː	<|S|>	ˈɪø̯	3.0586550174021796	4.885213223710931
ˈoː	<|S|>_N	ˈʊə̯	0.6245514908331206	4.885213223710931
ˈoː	<|S|>_N	ˈɪø̯	2.0611592616617243	4.885213223710931
ˈoː	<|S|>_R	ˈʊə̯	0.2740465353511565	4.885213223710931
ˈoː_v	#|S|<	ˈʊə̯	1.9540852894843723	4.885213223710931
ˈu	<|S|#	ˈu	1.9540852894843723	4.885213223710931
ˈu	<|S|>	ˈu	0.09010014641203132	4.885213223710931
ˈu	<|S|>_N	ˈu	0.6253930072140684	4.885213223710931
ˈu	<|S|>_R	ˈu	2.9311279342265584	4.885213223710931
ˈyː	<|S|>_R	ˈyː	0.0	4.885213223710931
ˈœy̯	#|S|>	ˈœɪ̯	0.0	4.885213223710931
ˈœy̯	<|S|>	ˈœɪ̯	0.0	4.885213223710931
ˈœy̯	<|S|>_N	ˈœɪ̯	1.6017132519074588e-16	4.885213223710931
ˈɑ	#|S|>	ˈa	0.0	4.885213223710931
ˈɑ	#|S|>_N	ˈa	0.9770426447421863	4.885213223710931
ˈɑ	#|S|>_R	ˈa	1.9540852894843723	4.885213223710931
ˈɑ	<|S|>	ˈa	0.04828881861833459	4.885213223710931
ˈɑ	<|S|>_N	ˈa	1.6017132519074588e-16	4.885213223710931
ˈɑ	<|S|>_R	ˈa	0.0	4.885213223710931
ˈɑu̯	#|S|>	ˈœu̯	0.9770426447421862	4.885213223710931
