Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	3.005612781676751	5.009354636127918
<#_w	#|S|<	<#	0.0	5.009354636127918
b	#|S|<	v	2.046653995043264	5.009354636127918
b	#|S|<	b	2.3656077629100167	5.009354636127918
b	#|S|<	-	3.593319255133272	5.009354636127918
b	#|S|<	ŋ	4.82959845784016	5.009354636127918
b	#|S|<_F	b	2.0212296618468772	5.009354636127918
b	>|S|#	ŋ	2.081626517294557	5.009354636127918
b	>|S|#	-	4.733098765799809	5.009354636127918
b	>|S|#	b	4.754876827735576	5.009354636127918
b	>|S|#	v	4.850091265944041	5.009354636127918
b	>|S|<	v	2.3508792458952508	5.009354636127918
b	>|S|<	b	2.678984085953123	5.009354636127918
b	>|S|<	ŋ	3.0603750231728153	5.009354636127918
b	>|S|<	-	3.476594330505332	5.009354636127918
b	>|S|<_F	-	3.0231375547383013	5.009354636127918
d	#|S|<	d	0.06158899959876136	5.009354636127918
d	#|S|<	ɾ	4.427727530614577	5.009354636127918
d	#|S|<_F	d	1.0202757984768298	5.009354636127918
d	>|S|#	ɾ	1.9313676442814267	5.009354636127918
d	>|S|#	d	2.2932636008445075	5.009354636127918
d	>|S|<	d	1.069529006520869	5.009354636127918
d	>|S|<	ɾ	1.602266977933778	5.009354636127918
d	>|S|<_F	d	0.024234140383149538	5.009354636127918
d	F_>|S|<	ɾ	1.0361107271832406	5.009354636127918
d	F_>|S|<	d	4.988861828024039	5.009354636127918
e	<|S|#	ɪ	1.0018709272255837	5.009354636127918
e	F_<|S|#	ɪ	1.0018709272255837	5.009354636127918
e̯ˈa	#|S|#	ˈi	2.0037418544511674	5.009354636127918
e̯ˈa	<|S|>	ˈi	0.1559621275646245	5.009354636127918
e̯ˈa	<|S|>_N	ˈi	0.0	5.009354636127918
e̯ˈa	<|S|>_R	ˈi	0.0	5.009354636127918
f	#|S|<	f	0.269193081240947	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
i	<|S|#	ɪ	0.44054901949021863	5.009354636127918
i	<|S|#	ʊ	2.668050659618865	5.009354636127918
i	<|S|#	a	4.487925973351214	5.009354636127918
i	<|S|>	i	1.3213694021321896	5.009354636127918
i	<|S|>	ɪ	1.5536037230990412	5.009354636127918
i	<|S|>	ˈɛ	2.897123507395744	5.009354636127918
i	<|S|>	a	3.646909399857256	5.009354636127918
i	<|S|>_N	ɪ	1.4862651664029753	5.009354636127918
i	<|S|>_N	a	2.4809912479695715	5.009354636127918
i	<|S|>_N	ˈɛ	2.4814532801070115	5.009354636127918
i	<|S|>_N	i	3.0614569865464345	5.009354636127918
i	<|S|>_R	ɪ	1.5615953089616779	5.009354636127918
i	<|S|>_R	i	1.646845555532123	5.009354636127918
