Phone1	PhonEnv	Phone2	Surprisal
m	#|S|	mː	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.274
m	>|S|	mː	2.994
m	>|S|#	m	0.34
m	>|S|#	mː	3.102
m	>|S|<	m	0.231
m	>|S|<	mː	2.759
m	F_>|S|	m	0.609
m	F_>|S|	mː	2.077
m	F_>|S|#	m	1.157
m	F_>|S|#	mː	1.812
m	F_>|S|<	m	0.355
m	F_>|S|<	mː	2.196
m	F|S|	m	0.548
m	F|S|	mː	2.179
m	F|S|#	m	1.067
m	F|S|#	mː	1.874
m	F|S|<	m	0.34
m	F|S|<	mː	2.25
m	|S|#	m	0.316
m	|S|#	mː	3.138
m	|S|<	m	0.112
m	|S|<	mː	3.742
m	|S|<_F	m	0.033
m	|S|F	m	0.044
m	|S|F	mː	5.044
n	#|S|	n	2.17
n	#|S|	nː	3.755
n	#|S|<	n	2.585
n	#|S|<	nː	4.17
n	#|S|<_F	n	2.907
n	#|S|<_F	nː	4.492
n	#|S|F	n	2.585
n	#|S|F	nː	4.17
n	<|S|	n	0.17
n	<|S|	nː	3.755
n	<|S|<	n	0.126
n	<|S|<	nː	4.17
n	<|S|<_F	n	0.1
n	<|S|<_F	nː	4.492
n	<|S|F	n	0.126
n	<|S|F	nː	4.17
n	>|S|	n	0.76
n	>|S|	nː	2.221
n	>|S|	-	4.221
n	>|S|	n_d	4.221
n	>|S|#	n	0.697
n	>|S|#	nː	2.51
n	>|S|#	n_d	4.51
n	>|S|<	n	0.885
n	>|S|<	nː	1.834
n	>|S|<	-	3.492
n	>|S|<	n_d	3.492
n	>|S|<_F	-	0.302
n	>|S|<_F	n	2.907
n	>|S|<_F	nː	4.492
n	>|S|>	n	1.263
n	>|S|>	nː	1.71
n	>|S|>	-	1.922
n	>|S|F	-	0.389
n	>|S|F	n	2.585
n	>|S|F	nː	4.17
n	F_>|S|	n	1.015
n	F_>|S|	nː	1.786
n	F_>|S|	n_d	3.216
n	F_>|S|	-	4.041
n	F_>|S|#	n	0.812
n	F_>|S|#	nː	1.929
n	F_>|S|#	n_d	3.576
n	F_>|S|<	nː	1.684
n	F_>|S|<	-	1.848
n	F_>|S|<	n_d	1.848
n	F_>|S|<	n	2.907
n	F_>|S|<_F	-	0.247
n	F_>|S|<_F	n	3.17
n	F_>|S|<_F	nː	4.755
n	F_>|S|>	n	0.907
n	F_>|S|>	nː	1.17
n	F_>|S|F	-	0.302
n	F_>|S|F	n	2.907
n	F_>|S|F	nː	4.492
n	F|S|	n	0.96
n	F|S|	nː	1.824
n	F|S|	n_d	3.295
n	F|S|	-	4.054
n	F|S|#	n	0.796
n	F|S|#	nː	1.943
n	F|S|#	n_d	3.607
n	F|S|<	nː	1.71
n	F|S|<	-	1.922
n	F|S|<	n_d	1.922
n	F|S|<	n	2.585
n	F|S|<_F	-	0.302
n	F|S|<_F	n	2.907
n	F|S|<_F	nː	4.492
n	F|S|>	n	0.885
n	F|S|>	nː	1.216
n	F|S|F	-	0.389
n	F|S|F	n	2.585
n	F|S|F	nː	4.17
n	|S|#	n	0.684
n	|S|#	nː	2.468
n	|S|#	n_d	4.468
n	|S|<	n	1.07
n	|S|<	nː	2.562
n	|S|<	-	4.314
n	|S|<	n_d	4.314
n	|S|<_F	n	1.392
n	|S|<_F	-	3.047
n	|S|<_F	nː	4.17
n	|S|>	n	1.17
n	|S|>	nː	1.755
n	|S|>	-	2.054
n	|S|F	n	1.277
n	|S|F	-	3.136
n	|S|F	nː	3.755
nʲ	>|S|	nː	0.778
nʲ	>|S|#	nː	0.913
nʲ	F_>|S|	nː	0.913
nʲ	F_>|S|#	nː	1.0
nʲ	F|S|	nː	0.778
nʲ	F|S|#	nː	0.913
nʲ	|S|#	nː	0.778
p	#|S|	pʰ	0.447
p	#|S|	p	2.1
p	#|S|	ʰpː	4.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.515
p	#|S|<	ʰpː	5.322
p	>|S|	p	0.292
p	>|S|	ʰpː	3.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.439
p	>|S|#	ʰpː	2.234
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.112
p	>|S|<	pʰ	4.322
p	>|S|<	ʰpː	5.322
p	>|S|<_R	p	0.089
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.112
p	>|S|R	pʰ	4.322
p	>|S|R	ʰpː	5.322
p	F_>|S|	p	0.567
p	F_>|S|	ʰpː	1.862
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.571
p	F_>|S|#	ʰpː	1.803
p	F_>|S|#	pʰ	4.644
p	F|S|	p	0.561
p	F|S|	ʰpː	1.968
p	F|S|	pʰ	3.907
p	F|S|#	p	0.567
p	F|S|#	ʰpː	1.862
p	F|S|#	pʰ	4.322
p	|S|#	p	0.447
p	|S|#	ʰpː	2.322
p	|S|#	pʰ	3.907
p	|S|<	p	0.561
p	|S|<	pʰ	1.791
p	|S|<	ʰpː	4.907
p	|S|<_R	p	0.112
p	|S|<_R	pʰ	4.322
p	|S|<_R	ʰpː	5.322
p	|S|R	p	0.152
p	|S|R	pʰ	3.907
p	|S|R	ʰpː	4.907
s	#|S|	s	0.194
s	#|S|	ʂ	3.089
s	#|S|<	s	0.223
s	#|S|<	ʂ	2.87
s	#|S|<_F	s	0.279
s	#|S|<_F	ʂ	2.552
s	#|S|<_N	s	0.037
s	#|S|>	s	0.047
s	#|S|>	ʂ	5.285
s	#|S|F	s	0.273
s	#|S|F	ʂ	2.588
s	#|S|N	s	0.047
s	#|S|N	ʂ	5.285
s	<|S|	s	1.783
s	<|S|	ʂ	4.87
s	<|S|#	s	2.198
s	<|S|#	ʂ	5.285
s	>|S|	s	0.741
s	>|S|	sː	4.063
s	>|S|	ʂ	4.87
s	>|S|#	s	1.682
s	>|S|#	sː	3.32
s	>|S|#	ʂ	5.285
s	>|S|>	s	0.047
s	>|S|>	ʂ	5.285
s	F_>|S|	s	1.096
s	F_>|S|	sː	3.478
s	F_>|S|	ʂ	5.285
s	F_>|S|#	s	2.52
s	F_>|S|#	sː	2.852
s	F_>|S|>	s	0.037
s	F|S|	s	0.963
s	F|S|	sː	3.597
s	F|S|	ʂ	4.87
s	F|S|#	s	2.198
s	F|S|#	sː	2.928
s	F|S|#	ʂ	5.285
s	F|S|>	s	0.047
s	F|S|>	ʂ	5.285
s	|S|#	s	1.455
s	|S|#	sː	3.597
s	|S|#	ʂ	4.87
s	|S|<	s	0.22
s	|S|<	ʂ	2.911
s	|S|<_F	s	0.273
s	|S|<_F	ʂ	2.588
s	|S|<_N	s	0.047
s	|S|<_N	ʂ	5.285
s	|S|>	s	0.063
s	|S|>	ʂ	4.87
s	|S|F	s	0.265
s	|S|F	ʂ	2.651
s	|S|N	s	0.063
s	|S|N	ʂ	4.87
t	#|S|	tʰ	0.353
t	#|S|	t	3.273
t	#|S|	ç	3.89
t	#|S|	ʰtː	4.858
t	#|S|<	tʰ	0.285
t	#|S|<	t	3.688
t	#|S|<	ç	3.895
t	#|S|<	ʰtː	5.273
t	#|S|<_F	tʰ	0.354
t	#|S|<_F	ç	2.965
t	#|S|<_F	t	4.01
t	#|S|<_R	tʰ	0.158
t	#|S|<_R	t	4.01
t	#|S|F	tʰ	0.389
t	#|S|F	ç	3.007
t	#|S|F	t	3.688
t	#|S|F	ʰtː	5.273
t	#|S|R	tʰ	0.2
t	#|S|R	t	3.688
t	#|S|R	ʰtː	5.273
t	>|S|	t	1.751
t	>|S|	tʰ	2.636
t	>|S|	ʰtː	3.336
t	>|S|	ç	4.49
t	>|S|	çː	4.921
t	>|S|#	t	2.437
t	>|S|#	tʰ	3.051
t	>|S|#	ʰtː	3.362
t	>|S|<	t	0.923
t	>|S|<	tʰ	3.051
t	>|S|<	ʰtː	3.31
t	>|S|<	ç	3.438
t	>|S|<	çː	3.58
t	>|S|<_F	t	0.748
t	>|S|<_F	ç	1.834
t	>|S|<_F	tʰ	3.373
t	>|S|F	t	0.792
t	>|S|F	ç	1.904
t	>|S|F	tʰ	3.051
t	>|S|F	ʰtː	5.273
t	F_>|S|	t	2.303
t	F_>|S|	çː	2.904
t	F_>|S|	tʰ	3.051
t	F_>|S|	ʰtː	5.273
t	F_>|S|#	tʰ	3.373
t	F_>|S|#	t	4.01
t	F_>|S|<	t	1.114
t	F_>|S|<	çː	1.297
t	F_>|S|<	tʰ	3.373
t	F|S|	t	2.221
t	F|S|	tʰ	2.636
t	F|S|	çː	3.028
t	F|S|	ʰtː	4.858
t	F|S|#	tʰ	3.051
t	F|S|#	t	3.688
t	F|S|#	ʰtː	5.273
t	F|S|<	t	1.144
t	F|S|<	çː	1.382
t	F|S|<	tʰ	3.051
t	F|S|<	ʰtː	5.273
t	|S|#	t	2.331
t	|S|#	tʰ	2.636
t	|S|#	ʰtː	3.351
t	|S|<	tʰ	0.904
t	|S|<	t	1.924
t	|S|<	ç	3.712
t	|S|<	ʰtː	4.032
t	|S|<	çː	4.712
t	|S|<_F	tʰ	0.809
t	|S|<_F	t	2.136
t	|S|<_F	ç	2.58
t	|S|<_F	ʰtː	5.273
t	|S|<_R	tʰ	0.2
t	|S|<_R	t	3.688
t	|S|<_R	ʰtː	5.273
t	|S|F	tʰ	0.834
t	|S|F	t	2.078
t	|S|F	ç	2.677
t	|S|F	ʰtː	4.858
t	|S|R	tʰ	0.273
t	|S|R	t	3.273
t	|S|R	ʰtː	4.858
t_ɛi̯	>|S|	tː	0.0
t_ɛi̯	>|S|>	tː	0.0
t_ɛi̯	>|S|>_N	tː	0.0
t_ɛi̯	>|S|N	tː	0.0
t_ɛi̯	F_>|S|	tː	0.0
t_ɛi̯	F_>|S|>	tː	0.0
t_ɛi̯	F_>|S|>_N	tː	0.0
t_ɛi̯	F_>|S|N	tː	0.0
t_ɛi̯	F|S|	tː	0.0
t_ɛi̯	F|S|>	tː	0.0
t_ɛi̯	F|S|>_N	tː	0.0
t_ɛi̯	F|S|N	tː	0.0
t_ɛi̯	|S|>	tː	0.0
t_ɛi̯	|S|>_N	tː	0.0
t_ɛi̯	|S|N	tː	0.0
t_ˈuː	#|S|	tʰ_ˈoː	0.0
t_ˈuː	#|S|>	tʰ_ˈoː	0.0
t_ˈuː	#|S|>_N	tʰ_ˈoː	0.0
t_ˈuː	#|S|>_R	tʰ_ˈoː	0.0
t_ˈuː	#|S|N	tʰ_ˈoː	0.0
t_ˈuː	#|S|R	tʰ_ˈoː	0.0
t_ˈuː	|S|>	tʰ_ˈoː	0.0
t_ˈuː	|S|>_N	tʰ_ˈoː	0.0
t_ˈuː	|S|>_R	tʰ_ˈoː	0.0
t_ˈuː	|S|N	tʰ_ˈoː	0.0
t_ˈuː	|S|R	tʰ_ˈoː	0.0
tʲ	#|S|	-	0.383
tʲ	#|S|	t	2.1
tʲ	#|S|<	-	0.278
tʲ	#|S|<	t	2.515
tʲ	#|S|<_F	-	0.218
tʲ	#|S|<_F	t	2.837
tʲ	#|S|F	-	0.278
tʲ	#|S|F	t	2.515
tʲ	>|S|	t	0.292
tʲ	>|S|	-	2.447
tʲ	>|S|#	t	0.29
tʲ	>|S|#	-	2.457
tʲ	>|S|<	t	0.112
tʲ	>|S|<	-	3.737
tʲ	F_>|S|	t	0.267
tʲ	F_>|S|	-	2.567
tʲ	F_>|S|#	t	0.276
tʲ	F_>|S|#	-	2.52
tʲ	F_>|S|<	t	0.089
tʲ	F_>|S|<	-	4.059
tʲ	F|S|	t	0.292
tʲ	F|S|	-	2.447
tʲ	F|S|#	t	0.29
tʲ	F|S|#	-	2.457
tʲ	F|S|<	t	0.112
tʲ	F|S|<	-	3.737
tʲ	|S|#	t	0.313
tʲ	|S|#	-	2.357
tʲ	|S|<	-	0.877
tʲ	|S|<	t	1.134
tʲ	|S|<_F	-	0.278
tʲ	|S|<_F	t	2.515
tʲ	|S|F	-	0.383
tʲ	|S|F	t	2.1
v	#|S|	ʋ	0.307
v	#|S|	-	3.907
v	#|S|<	ʋ	0.305
v	#|S|<	-	4.322
v	#|S|<_F	ʋ	0.322
v	#|S|<_F	-	4.644
v	#|S|F	ʋ	0.322
v	#|S|F	-	4.322
v	<|S|	ʋ	0.737
v	<|S|	-	1.322
v	<|S|<	ʋ	0.798
v	<|S|<	-	1.234
v	<|S|<_F	ʋ	0.644
v	<|S|<_F	-	1.474
v	<|S|F	ʋ	0.621
v	<|S|F	-	1.515
v	>|S|	ʋ	0.492
v	>|S|	-	1.791
v	>|S|<	ʋ	0.515
v	>|S|<	-	1.737
v	F_>|S|	ʋ	0.074
v	F_>|S|	-	4.322
v	F_>|S|<	ʋ	0.059
v	F_>|S|<	-	4.644
v	F|S|	ʋ	0.1
v	F|S|	-	3.907
v	F|S|<	ʋ	0.074
v	F|S|<	-	4.322
v	|S|<	ʋ	0.429
v	|S|<	-	2.429
v	|S|<_F	ʋ	0.415
v	|S|<_F	-	2.737
v	|S|F	ʋ	0.404
v	|S|F	-	2.684
v̥	>|S|	ʋ	1.042
v̥	>|S|	-	1.627
v̥	>|S|#	ʋ	1.085
v̥	>|S|#	-	1.67
v̥	F_>|S|	ʋ	1.152
v̥	F_>|S|	-	1.322
v̥	F_>|S|#	ʋ	1.184
v̥	F_>|S|#	-	1.322
v̥	F|S|	ʋ	1.1
v̥	F|S|	-	1.322
v̥	F|S|#	ʋ	1.152
v̥	F|S|#	-	1.322
v̥	|S|#	ʋ	1.042
v̥	|S|#	-	1.627
w	>|S|	ɡ	0.0
w	>|S|<	ɡ	0.0
w	|S|<	ɡ	0.0
x	>|S|	ʰtː	0.611
x	>|S|	-	1.933
x	>|S|>	ʰtː	0.627
x	>|S|>	-	1.949
x	F_>|S|	ʰtː	0.853
x	F_>|S|	-	1.163
x	F_>|S|>	ʰtː	0.881
x	F_>|S|>	-	1.129
x	F|S|	ʰtː	0.807
x	F|S|	-	1.222
x	F|S|>	ʰtː	0.853
x	F|S|>	-	1.163
x	|S|>	ʰtː	0.611
x	|S|>	-	1.933
z	>|S|	-	0.737
z	>|S|	t	1.322
z	>|S|<	-	0.737
z	>|S|<	t	1.322
z	F_>|S|	t	0.737
z	F_>|S|	-	1.322
z	F_>|S|<	t	0.705
z	F_>|S|<	-	1.371
z	F|S|	t	0.791
z	F|S|	-	1.244
z	F|S|<	t	0.737
z	F|S|<	-	1.322
z	|S|<	-	0.737
z	|S|<	t	1.322
z̥	>|S|	nː	0.585
z̥	>|S|#	nː	0.678
z̥	F_>|S|	nː	0.678
z̥	F_>|S|#	nː	0.737
z̥	F|S|	nː	0.585
z̥	F|S|#	nː	0.678
z̥	|S|#	nː	0.585
ŋ	>|S|	ŋː	0.399
ŋ	>|S|	ɲ	3.206
ŋ	>|S|#	ŋː	0.476
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋː	0.356
ŋ	>|S|<	ɲ	2.193
ŋ	F_>|S|	ŋː	0.752
ŋ	F_>|S|	ɲ	5.0
ŋ	F_>|S|#	ŋː	1.179
ŋ	F_>|S|#	ɲ	5.322
ŋ	F_>|S|<	ŋː	0.037
ŋ	F_>|S|<	ɲ	5.322
ŋ	F|S|	ŋː	0.678
ŋ	F|S|	ɲ	4.585
ŋ	F|S|#	ŋː	1.093
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋː	0.046
ŋ	F|S|<	ɲ	5.0
ŋ	|S|#	ŋː	0.442
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋː	0.337
ŋ	|S|<	ɲ	2.263
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ə	<|S|	ɑ	0.776
ə	<|S|	e	2.699
ə	<|S|	ə	3.699
ə	<|S|	-	4.114
ə	<|S|	d_ə	4.699
ə	<|S|	ɾ	5.27
ə	<|S|#	ɑ	0.459
ə	<|S|#	e	2.658
ə	<|S|>	ə	2.184
ə	<|S|>	ɑ	2.286
ə	<|S|>	-	2.599
ə	<|S|>	e	2.837
ə	<|S|>	d_ə	3.184
ə	<|S|>	ɾ	4.059
ə	<|S|>_N	ə	1.573
ə	<|S|>_N	-	1.591
ə	<|S|>_N	e	2.381
ə	<|S|>_N	ɑ	3.012
ə	<|S|>_R	ə	2.032
ə	<|S|>_R	ɑ	2.069
ə	<|S|>_R	d_ə	2.08
ə	<|S|>_R	ɾ	3.032
ə	<|S|>_R	e	4.966
ə	<|S|N	ə	1.644
ə	<|S|N	-	1.667
ə	<|S|N	e	2.396
ə	<|S|N	ɑ	2.69
ə	<|S|R	ɑ	1.932
ə	<|S|R	ə	2.094
ə	<|S|R	d_ə	2.157
ə	<|S|R	ɾ	3.094
ə	<|S|R	e	4.644
ə	>|S|	ɑ	1.221
ə	>|S|	ɾ	2.086
ə	>|S|	e	4.229
ə	>|S|	ə	5.229
ə	>|S|#	ɑ	0.916
ə	>|S|#	e	4.644
