Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.061110194645857
<#_a	#|S|>_N	<#	0.0	5.061110194645857
<#_a	#|S|>_R	<#	1.0122220389291714	5.061110194645857
a	#|S|>	a	1.2911168755485989	5.061110194645857
a	#|S|>	ˈa	4.1936001580508755	5.061110194645857
a	#|S|>_R	a	3.0488208012418725	5.061110194645857
a	<|S|>	ˈa	1.7978223227785604	5.061110194645857
a	<|S|>	a	3.876607657906644	5.061110194645857
a	<|S|>_R	ˈa	1.038097803747903	5.061110194645857
a	<|S|>_R	a	4.8819865537682325	5.061110194645857
a	F_<|S|#	a	4.912830473575701	5.061110194645857
a	F_<|S|#	ˈa	4.913273774694158	5.061110194645857
a_r	#|S|<	r	0.0	5.061110194645857
a_r	#|S|>	r	1.0122220389291714	5.061110194645857
a_r	#|S|>_N	r	1.0122220389291714	5.061110194645857
b	#|S|<	b	0.3445460906122734	5.061110194645857
b	#|S|<	-	3.592260040222122	5.061110194645857
b	#|S|<	β	4.915129601343266	5.061110194645857
b	#|S|<_F	b	1.0328817984756729	5.061110194645857
b	>|S|<	β	1.3511405460545654	5.061110194645857
b	>|S|<	-	2.9003094196571446	5.061110194645857
b	>|S|<	b	3.6258566033889936	5.061110194645857
b	>|S|<_F	-	2.0577834735759595	5.061110194645857
b	>|S|<_F	b	5.029379672601475	5.061110194645857
d	#|S|<	d	0.09104168172748697	5.061110194645857
d	#|S|<	-	4.350442673573029	5.061110194645857
d	#|S|<_F	d	0.035723340171674244	5.061110194645857
d	#|S|<_R	d	1.0399668336761432	5.061110194645857
d	>|S|<	-	0.5156999275382779	5.061110194645857
d	>|S|<	t	3.118500746040283	5.061110194645857
d	>|S|<	d	3.974893823583228	5.061110194645857
d	>|S|<_F	-	0.5156350449137969	5.061110194645857
d	>|S|<_F	t	3.16057032438339	5.061110194645857
d	>|S|<_F	d	5.060666893527399	5.061110194645857
d	F_>|S|<	-	0.04427745361874436	5.061110194645857
d	F_>|S|<	d	5.060666893527399	5.061110194645857
d	F_>|S|<_F	-	0.01828270430255157	5.061110194645857
e_#>	<|S|#	#>	1.0122220389291714	5.061110194645857
e̯a	<|S|>	-	2.024444077858343	5.061110194645857
e̯ˈa	#|S|>_R	ˈæ	2.24563956286071	5.061110194645857
e̯ˈa	#|S|>_R	ˈe	3.2422428701674795	5.061110194645857
e̯ˈa	<|S|>	ˈe	1.2645859425004589	5.061110194645857
e̯ˈa	<|S|>	ˈæ	1.8140659957165193	5.061110194645857
e̯ˈa	<|S|>	ˈæ_w	3.0714667940905973	5.061110194645857
e̯ˈa	<|S|>	ˈa	3.8975684581174384	5.061110194645857
e̯ˈa	<|S|>_N	ˈæ	1.506205522076983	5.061110194645857
e̯ˈa	<|S|>_N	ˈa	3.0050292895809623	5.061110194645857
e̯ˈa	<|S|>_N	ˈe	5.0533617183223765	5.061110194645857
e̯ˈa	<|S|>_R	ˈæ	1.8482868457983603	5.061110194645857
e̯ˈa	<|S|>_R	ˈæ_w	1.9584496030119467	5.061110194645857
