Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.31474268082192774	4.7668728014821
a	a	2.4059434697113047	4.7668728014821
b	v	1.1831319977745791	4.7668728014821
b	-	1.8489868306425588	4.7668728014821
b	b_w	2.954044519830992	4.7668728014821
b	b	3.4522121275650406	4.7668728014821
b	bː	4.020753109927894	4.7668728014821
bː	-	-0.0	4.7668728014821
c	kː_j	0.2863318441681937	4.7668728014821
c	k_j	2.4738051928784732	4.7668728014821
d	d	0.7890154393603172	4.7668728014821
d	ɾ	1.2472134450416403	4.7668728014821
e	ə	0.24183505775195285	4.7668728014821
e	-	4.3756336637711915	4.7668728014821
e	ˈi	4.7002262630644385	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	0.7391058426199322	4.7668728014821
i	ə	1.5437369768389255	4.7668728014821
i	e	4.110452441721251	4.7668728014821
j	j	1.050546854924635	4.7668728014821
j	-	1.550846355265397	4.7668728014821
j	j_ə	2.507130833571787	4.7668728014821
k	k	0.0421619905885098	4.7668728014821
kː	kː	-0.0	4.7668728014821
l	l	0.11160274654959655	4.7668728014821
l	ɾ	4.272613074284181	4.7668728014821
lː	lː	0.17988985175934163	4.7668728014821
lː	sː	3.564433197237983	4.7668728014821
m	m	0.2511295110793253	4.7668728014821
m	mː	2.8654500882274347	4.7668728014821
n	n	-0.0	4.7668728014821
nː	nː	-0.0	4.7668728014821
o	ə	-0.0	4.7668728014821
p	p	0.14768480912580761	4.7668728014821
p	k	3.361385568728313	4.7668728014821
r	ɾ	0.6447403067509797	4.7668728014821
r	r	1.986031352941505	4.7668728014821
r	-	3.211434577031282	4.7668728014821
rː	rː	-0.0	4.7668728014821
s	s	0.18805381997752463	4.7668728014821
s	ʃ	3.0325545506683587	4.7668728014821
sː	sː	-0.0	4.7668728014821
t	t	-0.0	4.7668728014821
tː	tː	-0.0	4.7668728014821
u	ə	0.23233278654576833	4.7668728014821
u	u	3.5236111603893274	4.7668728014821
u	o	4.1993986221075605	4.7668728014821
v	v	-0.0	4.7668728014821
w	w	0.5420248280267652	4.7668728014821
w	-	1.674872888625229	4.7668728014821
z	s	-0.0	4.7668728014821
ŋ	ŋ	0.348302087400398	4.7668728014821
ŋ	ɲː	2.2210043969803452	4.7668728014821
ɟ	j	1.0913657376809078	4.7668728014821
ɟ	ʤ	1.6343159811985737	4.7668728014821
ɟ	ʤː	3.129801580544064	4.7668728014821
ɟ	-	3.4063631817465594	4.7668728014821
ɡ	ɡ	-0.0	4.7668728014821
ɲ	ɲː	0.12055530394744068	4.7668728014821
ɲ	n	3.64085727283677	4.7668728014821
ʃ	ʃː	-0.0	4.7668728014821
ʃː	ʃː	-0.0	4.7668728014821
ʎ	ʎː	-0.0	4.7668728014821
ʦ	ʦ	-0.0	4.7668728014821
ʦː	ʦː	-0.0	4.7668728014821
ʧ	ʃ	-0.0	4.7668728014821
ʧː	ʃː	-0.0	4.7668728014821
ˈa	ˈa	-0.0	4.7668728014821
ˈe	j_ˈɛ	1.3862139651039032	4.7668728014821
ˈe	ˈɛ	1.7312419968577863	4.7668728014821
ˈe	ˈe	1.8651867579183967	4.7668728014821
ˈe	ˈi	4.5819995177759445	4.7668728014821
ˈi	ˈi	0.19337024618024237	4.7668728014821
ˈi	ˈe	3.716548912656519	4.7668728014821
ˈi	ˈi_ɾ	4.34019879257823	4.7668728014821
ˈo	ˈu	1.2068667235377935	4.7668728014821
ˈo	w_ˈɔ	2.0813188343062037	4.7668728014821
ˈo	ˈɔ	2.327054576793077	4.7668728014821
ˈo	ˈo	2.9301309915414695	4.7668728014821
ˈu	ˈu	0.13987220922360835	4.7668728014821
ˈu	ˈo	3.435956233073879	4.7668728014821
ˈɔ	ˈɔ	1.4717202467183266	4.7668728014821
ˈɔ	ˈo	2.2667918221357537	4.7668728014821
ˈɔ	ˈu	2.2780931330482397	4.7668728014821
ˈɔ	w_ˈɔ	2.466085333232208	4.7668728014821
ˈɔ	u	4.489895790225721	4.7668728014821
ˈɛ	ˈɛ	1.5555466687135084	4.7668728014821
ˈɛ	ˈe	1.9601796744827007	4.7668728014821
ˈɛ	ˈi	2.197196973748442	4.7668728014821
ˈɛ	j_ˈɛ	2.7328201899011755	4.7668728014821
