Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8967323495701307	5.236907428987052
a	w	1.3490131660694813	5.236907428987052
a	ɛ	3.829558995839417	5.236907428987052
b	b	0.21499692495131556	5.236907428987052
b	p	2.852542159678022	5.236907428987052
d	d	0.06554091602737305	5.236907428987052
d	-	4.492873124003445	5.236907428987052
e	ɛ	-0.0	5.236907428987052
f	f	0.3078756974929133	5.236907428987052
f	f_w	2.379547794836866	5.236907428987052
j	-	1.260327298913726	5.236907428987052
j	ˈiː	1.832198085253139	5.236907428987052
j	j	2.182296474383595	5.236907428987052
j	ˈi	3.619012005468692	5.236907428987052
k	k	0.013788327928275638	5.236907428987052
l	l	0.6218810332232899	5.236907428987052
l	ˈa	2.122742981370614	5.236907428987052
l	j	3.0520936879170213	5.236907428987052
m	m	0.15975775196636546	5.236907428987052
m	m_w	3.2539503621520853	5.236907428987052
n	n	0.05202694278342597	5.236907428987052
n	-	4.81929892552916	5.236907428987052
o	ɔ	-0.0	5.236907428987052
p	p	0.005392733439210128	5.236907428987052
s	s	0.1964311232253087	5.236907428987052
s	ʃ	3.268015666058042	5.236907428987052
t	t	0.2244539431026278	5.236907428987052
t	s	4.05084721966828	5.236907428987052
t	-	4.341309426837044	5.236907428987052
t	ʧ	4.860914764449036	5.236907428987052
v	v	0.11593886830545191	5.236907428987052
v	f	4.488410469421604	5.236907428987052
v	-	4.9359877551245095	5.236907428987052
w	w	1.2368549870342143	5.236907428987052
w	-	1.6223507493234657	5.236907428987052
w	ˈy	3.299708652646841	5.236907428987052
w	ˈu	3.3316777606796073	5.236907428987052
w	ˈɔː	4.321377798702539	5.236907428987052
z	ʒ	0.4136482468967541	5.236907428987052
z	s	2.0041758019635294	5.236907428987052
ð	ʀ	0.7215466812260992	5.236907428987052
ð	ʤ	2.1853304888198193	5.236907428987052
ð	-	3.1128453980496853	5.236907428987052
ð	ʧ	5.10345402818829	5.236907428987052
ð	t	5.1073898039264165	5.236907428987052
ɔ	ɔ	-0.0	5.236907428987052
ə	a	1.799831286421953	5.236907428987052
ə	ˈɔ	1.813541047458083	5.236907428987052
ə	j	2.0114089775728594	5.236907428987052
ə	-	2.4717746972096997	5.236907428987052
ɛ	ɛ	-0.0	5.236907428987052
ɡ	ɡ	0.2957699548034257	5.236907428987052
ɡ	-	2.856454397146986	5.236907428987052
ɡ	k	4.402458804846267	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʁ	ʀ	0.22754623832745097	5.236907428987052
ʁ	-	2.776812773441923	5.236907428987052
ʃ	ʧ	0.30935763803723687	5.236907428987052
ʃ	ʃ	2.3733347042110746	5.236907428987052
ʎ	-	0.9625346028866943	5.236907428987052
ʎ	l	1.038464336422652	5.236907428987052
ʒ	ʤ	-0.0	5.236907428987052
ˈa	ˈe	1.2904960979915132	5.236907428987052
ˈa	ˈa	1.4919215163305448	5.236907428987052
ˈa	ˈɛ	2.550047231130301	5.236907428987052
ˈa	-	3.945605780927912	5.236907428987052
ˈaː	ˈe	0.28870742606433497	5.236907428987052
ˈaː	ˈɛ	2.4630334674927385	5.236907428987052
ˈe	j	1.2915178347927847	5.236907428987052
ˈe	ˈɛ	1.3115266304773674	5.236907428987052
ˈe	ˈøː	3.972666415742731	5.236907428987052
ˈe	ˈuː	4.288970988292712	5.236907428987052
ˈe	-	4.697240472855127	5.236907428987052
ˈe	ˈiː	4.828814756266075	5.236907428987052
ˈi	ˈiː	1.092601064599502	5.236907428987052
ˈi	ˈi	1.5610077352969562	5.236907428987052
ˈi	ˈɛ	2.8988363528292425	5.236907428987052
ˈi	ˈeː	4.1055476051684625	5.236907428987052
ˈĩ	ˈẽ	-0.0	5.236907428987052
ˈo	ˈɔ	0.22551255785805255	5.236907428987052
ˈo	ˈuː	3.4199533191433353	5.236907428987052
ˈo	ˈoː	4.285522010852526	5.236907428987052
ˈoː	ˈoː	1.2442612189870248	5.236907428987052
ˈoː	ˈuː	2.1278159222828017	5.236907428987052
ˈoː	ˈɔː	2.701718990820904	5.236907428987052
ˈoː	ˈa	3.321018955307406	5.236907428987052
ˈoː	ˈɔ	3.3913924107425535	5.236907428987052
ˈu	ˈoː	0.5581171369657509	5.236907428987052
ˈu	ˈu	2.600851190394996	5.236907428987052
ˈu	ˈy	2.680652119391273	5.236907428987052
ˈø	ˈøː	1.012104787619373	5.236907428987052
ˈø	ˈa	1.9140534274021255	5.236907428987052
ˈø	-	2.06593391668756	5.236907428987052
ˈɑː	ˈɔː	-0.0	5.236907428987052
ˈɑ̃	ˈɑ̃	0.2567758986915013	5.236907428987052
ˈɑ̃	ˈɛ̃	2.616668879360176	5.236907428987052
ˈɔ	ˈuː	0.088158296089945	5.236907428987052
ˈɔ	ˈɔ	4.076380916913587	5.236907428987052
ˈɔ̃	ˈɔ̃	-0.0	5.236907428987052
ˈɛ	ˈɛ	0.1025281249420849	5.236907428987052
ˈɛ	-	3.865635228081613	5.236907428987052
ˈɛː	w_ˈɛ	1.0082541026512155	5.236907428987052
ˈɛː	w_ˈɛː	2.628438234276473	5.236907428987052
ˈɛː	ˈɛ	3.0071889121700663	5.236907428987052
ˈɛː	-	3.605179411412085	5.236907428987052
ˈɛː	ˈɛ̃	3.741629140525772	5.236907428987052
ˈɛː	ˈøː	4.063154041492528	5.236907428987052
ˈɛ̃	ˈɛ̃	0.14367714183082944	5.236907428987052
ˈɛ̃	ɲ	3.399106335353248	5.236907428987052
