Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9472293412328898	4.736146706164449
<#_a	#|S|>_F	<#	0.9472293412328898	4.736146706164449
a	#|S|>	a	0.4645147953940277	4.736146706164449
a	#|S|>_N	a	0.0	4.736146706164449
a	<|S|>	a	0.159410883262668	4.736146706164449
a	<|S|>_N	a	0.0	4.736146706164449
a	<|S|>_R	a	0.9472293412328898	4.736146706164449
a	F_<|S|>_N	a	0.9472293412328898	4.736146706164449
a_w	#|S|>	o	0.9472293412328898	4.736146706164449
b_w	#|S|<	b	0.9472293412328898	4.736146706164449
d	#|S|<	d	0.09244487253259487	4.736146706164449
d	#|S|<_F	d	0.0	4.736146706164449
d	#|S|<_R	d	1.8944586824657796	4.736146706164449
d	>|S|<	d	0.9320299994230751	4.736146706164449
e	<|S|>	e	2.259473545965644	4.736146706164449
e	<|S|>_R	e	2.004326400663867	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	<|S|#	i	2.124255875771509	4.736146706164449
i	<|S|#	e	2.610957416709351	4.736146706164449
i	<|S|#	ˈi	2.79456542637787	4.736146706164449
i	<|S|#	-	3.3696367809893775	4.736146706164449
i	<|S|>	e	1.541761063517023	4.736146706164449
i	<|S|>	-	1.8930914093222553	4.736146706164449
i	<|S|>	i	2.1014406251015973	4.736146706164449
i	<|S|>	ˈi	3.9160473085860144	4.736146706164449
i	<|S|>_N	e	1.565171629761309	4.736146706164449
i	<|S|>_N	i	2.35231782337261	4.736146706164449
i	<|S|>_N	ˈi	2.9160936645927764	4.736146706164449
i	<|S|>_R	e	0.9828785805834096	4.736146706164449
j	#|S|<	j	0.7037028371916589	4.736146706164449
j	#|S|<	-	1.9445610037602077	4.736146706164449
j	#|S|<_F	j	0.4339915401565768	4.736146706164449
j	#|S|<_F	-	2.736593852054843	4.736146706164449
j	#|S|=	-	1.057450788796907	4.736146706164449
j	#|S|=	j	3.7169241231095294	4.736146706164449
j	<|S|<	j	0.05092519963776643	4.736146706164449
j	<|S|<	-	4.680803688659019	4.736146706164449
j	<|S|<_F	j	0.020146395833018797	4.736146706164449
j	>|S|<	j	0.7485974975749716	4.736146706164449
j	>|S|<	-	1.8114109773313214	4.736146706164449
j	F_>|S|<	j	0.020146395833018763	4.736146706164449
j_ˈɛ	<|S|>	ˈɛ	0.0	4.736146706164449
j_ˈɛ	<|S|>_R	ˈɛ	0.9472293412328898	4.736146706164449
k	#|S|<	k	0.2394893131994536	4.736146706164449
k	#|S|<	p	3.147813313988274	4.736146706164449
k	#|S|<	-	4.60909670415542	4.736146706164449
k	#|S|<_F	k	0.42265877701332755	4.736146706164449
k	#|S|<_F	p	2.0420913083170906	4.736146706164449
k	#|S|<_R	k	0.018350257044099365	4.736146706164449
k	>|S|<	k	0.8243457773796954	4.736146706164449
k	>|S|<	ɡ	1.4677961331993366	4.736146706164449
k	>|S|<	-	4.380844455517386	4.736146706164449
k	>|S|<_F	k	0.9616179020609531	4.736146706164449
k	>|S|<_F	ɡ	3.8009694698950542	4.736146706164449
k	>|S|<_R	k	1.7201876768017548	4.736146706164449
k	>|S|<_R	ɡ	1.7866882937475044	4.736146706164449
k	F_>|S|<	ɡ	0.38823825213034185	4.736146706164449
k	F_>|S|<	-	3.7281022688343484	4.736146706164449
k	F_>|S|<	k	4.719669830611356	4.736146706164449
k	F_>|S|<_F	ɡ	3.793878043131674	4.736146706164449
k	F_>|S|<_R	ɡ	0.967509517424311	4.736146706164449
k_j	#|S|<	ʧ	0.9472293412328898	4.736146706164449
k_j	#|S|<_F	ʧ	0.9472293412328898	4.736146706164449
kː	>|S|<	k	0.0	4.736146706164449
kː	F_>|S|<	k	0.0	4.736146706164449
kː_j	>|S|<	ʧ	0.0	4.736146706164449
kː_j	F_>|S|<	ʧ	0.9472293412328898	4.736146706164449
l	#|S|<	l	0.005199041706588883	4.736146706164449
l	#|S|<_F	l	0.002068388844291798	4.736146706164449
l	>|S|<	l	0.2888311828045719	4.736146706164449
l	>|S|<	θ	4.077473862883909	4.736146706164449
l	>|S|<_F	l	0.5185572504501825	4.736146706164449
l	>|S|<_F	θ	4.114273900214716	4.736146706164449
l	F_>|S|<	l	0.11289967963228816	4.736146706164449
l	F_>|S|<	θ	4.114273900214716	4.736146706164449
l	F_>|S|<_F	l	0.9480893687196149	4.736146706164449
l_w	#|S|<	l	2.8416880236986697	4.736146706164449
l_ə	>|S|#	l	0.0	4.736146706164449
l_ə	F_>|S|#	l	0.0	4.736146706164449
lː	>|S|<	-	0.19899986378832676	4.736146706164449
lː	F_>|S|<	-	0.21973543639617402	4.736146706164449
lː	F_>|S|<_F	-	0.0	4.736146706164449
lː_ə	>|S|#	l	0.0	4.736146706164449
lː_ə	F_>|S|#	l	0.0	4.736146706164449
m	#|S|<	m	0.0	4.736146706164449
m	#|S|<_F	m	0.0	4.736146706164449
m	>|S|<	m	0.0	4.736146706164449
