Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5925837035336003	4.811042324821159
a	e	2.1749312017380444	4.811042324821159
a	-	3.8633028291918277	4.811042324821159
b	b	-0.0	4.811042324821159
d	d	0.7914100099184233	4.811042324821159
d	t	1.784707224081464	4.811042324821159
d	-	3.914447926426547	4.811042324821159
d	z	3.9286734850327023	4.811042324821159
e	e	0.6753367887032196	4.811042324821159
e	ˈe	2.517742732549363	4.811042324821159
e	-	3.025523515477732	4.811042324821159
e	ə	3.7104719792901144	4.811042324821159
f	f	-0.0	4.811042324821159
i	i	0.5850129426053982	4.811042324821159
i	e	1.584861622243261	4.811042324821159
j	l	0.8077960176192985	4.811042324821159
j	-	1.2751261809839909	4.811042324821159
k	k	0.07633099703298968	4.811042324821159
k	-	4.278350755633253	4.811042324821159
l	l	0.8597149232431133	4.811042324821159
l	r	1.8231620660172438	4.811042324821159
l	r_e	3.306050587655558	4.811042324821159
l	-	3.938297428559541	4.811042324821159
m	m	0.21102467464935987	4.811042324821159
m	m_e	3.3536026995967516	4.811042324821159
n	n	0.062759249420439	4.811042324821159
n	-	4.55406033617087	4.811042324821159
p	p	-0.0	4.811042324821159
r	r	1.0639484062846327	4.811042324821159
r	r_e	1.3933932527105095	4.811042324821159
r	-	3.0974475269452917	4.811042324821159
s	s	0.12634085055991193	4.811042324821159
t	t	0.6044953003255882	4.811042324821159
t	p_t	2.4153863496570134	4.811042324821159
t	t_e	3.208439161889326	4.811042324821159
t	ʦ	4.421676852692501	4.811042324821159
u	u	0.2151043469620129	4.811042324821159
u	o	2.8518738823161027	4.811042324821159
v	v	0.7866952882871685	4.811042324821159
v	-	1.757338569740476	4.811042324821159
v	p	3.2092097396840793	4.811042324821159
w	-	-0.0	4.811042324821159
z	ʧ_e	0.8206013815239533	4.811042324821159
z	ʃ	1.749697231760735	4.811042324821159
z	-	2.873767714044841	4.811042324821159
ð	ʤ	0.17118596919221316	4.811042324821159
ð	ʤ_e	3.159876740750992	4.811042324821159
ŋ	n	0.552433579337783	4.811042324821159
ŋ	-	2.6285218694344548	4.811042324821159
ŋ	n_e	3.1558901409057794	4.811042324821159
ɡ	ɡ	0.9663101759517153	4.811042324821159
ɡ	k	1.186961467451182	4.811042324821159
ɡ	-	4.352263384063986	4.811042324821159
ɲ	n	-0.0	4.811042324821159
ʤ	-	-0.0	4.811042324821159
ʧ	kʲ	0.991395363872223	4.811042324821159
ʧ	k	1.0086562646616335	4.811042324821159
ˈa	ˈɨ	1.3860132580840652	4.811042324821159
ˈa	ˈe	2.0100629284722213	4.811042324821159
ˈa	-	3.427805295815885	4.811042324821159
ˈa	e	3.567188386840138	4.811042324821159
ˈa	ˈi	3.671652675098143	4.811042324821159
ˈa	ˈa	3.9041277962823155	4.811042324821159
ˈa	ˈɨ_j	4.4248008034541835	4.811042324821159
ˈaː	ˈa	0.5603835293675832	4.811042324821159
ˈaː	ˈɨ	1.9578745946718452	4.811042324821159
ˈaː	ə	3.9552116723305235	4.811042324821159
ˈe	ˈi	0.09399662989432062	4.811042324821159
ˈe	-	3.986756679215056	4.811042324821159
ˈiː	ˈi	0.9010132738126847	4.811042324821159
ˈiː	e̯ˈa	2.0742716184504455	4.811042324821159
ˈiː	ˈe	2.1390189004224336	4.811042324821159
ˈo	ˈu	0.2328811601442778	4.811042324821159
ˈo	ˈo	3.506180834674703	4.811042324821159
ˈo	o̯ˈa	4.033730269129909	4.811042324821159
ˈuː	ˈo	0.7847084775030243	4.811042324821159
ˈuː	ˈu	1.2531515005468192	4.811042324821159
ˈæ	ˈi	-0.0	4.811042324821159
ˈɔ	ˈo	0.38054191921543806	4.811042324821159
ˈɔ	o̯ˈa	2.9949035604198198	4.811042324821159
ˈɔ	ˈu	3.232312669038411	4.811042324821159
ˈɔː	ˈo	1.2721281667446975	4.811042324821159
ˈɔː	ˈau̯	1.711681927836114	4.811042324821159
ˈɔː	o̯ˈa	1.8331687686428824	4.811042324821159
ˈɛ	ˈa	0.3458604019371154	4.811042324821159
ˈɛ	j_ˈe	3.3114513997866393	4.811042324821159
ˈɛ	ˈe	4.222299937029326	4.811042324821159
ˈɛ	ˈɨ	4.363339575866769	4.811042324821159
ˈɛː	ˈa	0.5518549448376385	4.811042324821159
ˈɛː	ˈe	2.620215931988552	4.811042324821159
ˈɛː	j	2.687668348829038	4.811042324821159
ˈʌ	ˈu	0.45753941883802296	4.811042324821159
ˈʌ	-	2.275780518598235	4.811042324821159
ˈʌ	ˈo	3.9373931319749196	4.811042324821159
ˈʌu̯	o̯ˈa	0.5566192453206739	4.811042324821159
ˈʌu̯	ˈu	1.6433762764927449	4.811042324821159
θ	ʧ	0.15036750843112126	4.811042324821159
θ	t	3.9621675564454737	4.811042324821159
