Phone1	Phone2	PMI
r_u_#>	r_#>	9.805609372887831
<#_n	<#_n	9.696511076565592
ˈi_n	ˈi_ŋ	9.661386011972263
<#_l	<#_l	9.336132155657124
t_u	t_#>	9.31302338212942
<#_f	<#_f	8.894434823122195
<#_p	<#_p	8.891461724328394
<#_b	<#_b	8.875236165605646
<#_b	<#_v	8.875236165605644
<#_k	<#_k	8.833618121207397
<#_b	<#_ʤ	8.629580967550243
<#_s	<#_s	8.515941820215069
<#_ɡ	<#_ɡ	8.183071318606423
<#_ˈu	<#_ˈu	7.988083818366038
a_#>	a_#>	7.984407335707558
a_r	a_r	7.931442151218601
ˈe_ʒ	ˈe_z	7.800811365264782
ˈi_k	ˈɛ_k	7.800811365264782
r_t	r_t	7.800811365264781
t_r	t_r	7.440131755107796
ˈo_j	ˈø_v	7.331626246004464
ˈa_ʃː	ˈa_s	7.255353349172503
ˈe_n	ˈɛ_ŋ	7.16123935492968
n_a	n_a	7.151474837620078
o	u	7.150641347514364
ˈa_r_i	ˈe_#>	6.97182126312505
n_i_#>	ŋ_#>	6.914692072027226
ˈa_n	ˈa_n	6.501865721616583
ˈa_i	ˈe_#>	6.466579277757231
t_i_#>	t_#>	6.4561078251373125
ɡ_w	ɡ	6.226719785921156
l_i	l_#>	6.171783501317662
o_r	r	6.086345253113158
n_ʤ	ɲ	5.8235549064587735
ˈu	ˈy	5.658136648205214
m	m_#>	5.625872377590473
ˈo_ɣ	ˈø	5.41573331682912
ˈi	ˈi	5.250770293649618
m	m	5.208296366157725
k	k	5.127642469112505
a_z_ă	e	5.127234062737247
ŋ	ŋ	5.124641987451478
ɣ	ɡ	4.952519994941274
t	t	4.757642811737949
ˈa	ˈa	4.67846889964795
n	n	4.6741288444312055
z	z	4.524858133639451
l	l	4.515939363880802
ˈu	ˈu	4.364131339215384
u_#>	#>	4.362505390175007
ˈo	ˈø_j	4.309557756353551
i_#>	#>	4.285953372170684
<#_i	<#	4.277407943332076
e_r	e_r	4.22131290113688
ˈe	ˈe	4.211294861795658
ˈe	ˈɛ	4.196898326360283
ˈo	ˈɔ	4.181075162904745
<#	<#_s	4.1415556083738885
d	d	4.115457783479572
ŋ_k	ŋ_k	4.0906821151830615
w_ˈa	w_ˈa	4.082967068043931
n_i_#>	n_#>	4.02050773368938
ˈo_ɣ_u	ˈø_#>	4.009437164926839
r	r	3.959131857709437
ˈo	ˈu	3.9468269048404623
p_u_z	p_#>	3.9253736607352967
a_n	a_ŋ	3.905116750322106
r_m	r_m	3.905116750322106
o_l	u_l	3.895694614942677
t_i	j_t	3.895694614942677
rː_u	r_n	3.895694614942677
ˈi_lː	ˈi_j	3.895694614942677
ˈu_r	ˈy_r	3.8879795678035465
ˈu_ʒ	ˈu_z	3.8879795678035465
i_t	i_t	3.8879795678035465
a_s	a_s	3.8879795678035465
ˈo	ˈø	3.8832657176374257
ʒ_i_#>	z_#>	3.87470596292028
ˈu_n	ˈy_ŋ	3.797807385359652
s_k	s_k	3.733592359378853
a_m	a_m	3.710129250081721
n_t_i	ŋ_t	3.656472601908982
β_u_#>	v_#>	3.656472601908982
s_u_#>	s_#>	3.64270802521698
lː_a	j_a	3.642324369748144
ˈo_n	ˈu_n	3.5759086097751247
ð	d	3.5625449944605023
r_ˈi	r_ˈi	3.55215218730425
r_i_#>	e_#>	3.5269508392697646
j_u_#>	j_#>	3.512152799483613
<#	<#_i	3.482992675887782
ˈi_n	ˈi_n	3.433437583895824
e_#>	e_#>	3.431588807349756
lː_u	j_#>	3.376795916748387
n_t	ŋ_t	3.349884641404245
ɖː	l	3.267781734442308
d	d_#>	3.2258872349574883
l_u	l_#>	3.149641937479929
<#	<#_u	3.1417642828823684
ˈa_n	ˈa_ŋ	3.130383652824537
ʧ_i	i	3.118353123071806
ʦ	s	3.0522933870164803
ˈi	ˈe	3.005001260028063
ð	t	2.9950103564264845
i_r_i	e	2.961771794585404
ʧ	s	2.94840702087082
ʃː	s	2.8573058867760945
<#_ʧ	<#_s	2.8155898384981057
a	a	2.7516810350599674
<#_i	<#_s	2.724028535693655
ˈa_i	ˈe	2.654247315478886
ˈi	ˈɛ	2.553903838095831
j_u	j	2.4990261246959484
i_r	e	2.4961995736103098
ˈa	ˈa_#>	2.49337282048756
n	ŋ	2.483447135436456
r	ə_r	2.444958335029146
w	w	2.4380685416262105
v_e	e	2.334390631220229
ˈi_r	ˈɛ	2.2409303845719686
ˈa_j	ˈe	2.208220090135652
ˈo	ˈu_j	2.145234594265761
ð_u	t	2.1298301045714534
ð_a	a	2.117031732360331
e	e	2.1012258805417576
ˈi_n	ˈi	2.098450881717999
r	j	2.0889600316509758
<#_a	<#_a	12.524839900958437
a_l	a_l	11.68879093306833
r_b	r_b	11.68879093306833
ˈe_ɖː	ˈɛ_l	11.425756527234537
ʤ_e	ʤ_e	11.298815932587557
<#_ʧ	<#_ʧ	11.294984052974948
<#_m	<#_m	11.111602123758711
<#_ˈa	<#_ˈa	11.071749322295489
<#_ˈo	<#_ˈɔ	10.86414720362419
<#_ˈo	<#_ˈø	10.86414720362419
<#_r	<#_r	10.688790933068328
s_t	s_t	10.649528473699284
ˈo_n	ˈu_ŋ	10.47023039134449
r_ˈa	r_ˈa	10.31844716227208
<#_d	<#_d	10.269579186536182
n_u_#>	ŋ_#>	10.22395292834472
ˈo_r	ˈɔ_r	10.079523013707028
r_ˈa	j_ˈa	10.041755496086184
<#_t	<#_t	10.019781844103672
ˈe_rː	ˈɛ_r	10.01220848527031
a	u	1.9623304406776363
ˈe	ˈɛ_j	1.907876520322478
lː	j	1.7952784339532206
j	j	1.775647204268698
e_#>	#>	1.6641449906429786
s	s	1.657319184371925
nː	ŋ	1.6381573528183384
l	s	1.142098976096409
ˈe	ˈi	0.745892355359148
