Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	<|S|>_N	-	0.0
ã	<|S|N	-	0.0
ã	|S|>	-	0.0
ã	|S|>_N	-	0.0
ã	|S|N	-	0.0
b	#|S|	b	0.119
b	#|S|	-	3.655
b	#|S|<	b	0.089
b	#|S|<	-	4.07
b	#|S|<_F	b	0.07
b	#|S|<_F	-	4.392
b	#|S|F	b	0.089
b	#|S|F	-	4.07
b	>|S|	b	0.768
b	>|S|	-	1.277
b	>|S|<	b	0.822
b	>|S|<	-	1.202
b	>|S|<_R	-	0.485
b	>|S|<_R	b	1.807
b	>|S|R	-	0.547
b	>|S|R	b	1.664
b	F_>|S|	-	0.973
b	F_>|S|	b	1.028
b	F_>|S|<	-	0.922
b	F_>|S|<	b	1.082
b	F_>|S|<_R	-	0.196
b	F_>|S|<_R	b	2.977
b	F_>|S|R	-	0.239
b	F_>|S|R	b	2.714
b	F|S|	b	0.942
b	F|S|	-	1.061
b	F|S|<	-	0.973
b	F|S|<	b	1.028
b	F|S|<_R	-	0.239
b	F|S|<_R	b	2.714
b	F|S|R	-	0.305
b	F|S|R	b	2.392
b	|S|<	b	0.392
b	|S|<	-	2.07
b	|S|<_F	b	0.089
b	|S|<_F	-	4.07
b	|S|<_R	-	0.547
b	|S|<_R	b	1.664
b	|S|F	b	0.119
b	|S|F	-	3.655
b	|S|R	-	0.655
b	|S|R	b	1.454
d	#|S|	d	2.1
d	#|S|	-	3.322
d	#|S|<	d	2.515
d	#|S|<	-	3.737
d	#|S|<_F	d	2.837
d	#|S|<_F	-	4.059
d	#|S|<_R	d	2.837
d	#|S|<_R	-	4.059
d	#|S|F	d	2.515
d	#|S|F	-	3.737
d	#|S|R	d	2.515
d	#|S|R	-	3.737
d	>|S|	d	0.605
d	>|S|	-	1.827
d	>|S|<	d	0.616
d	>|S|<	-	1.839
d	>|S|<_F	d	0.571
d	>|S|<_F	-	1.614
d	>|S|<_R	d	0.571
d	>|S|<_R	-	4.059
d	>|S|F	d	0.567
d	>|S|F	-	1.621
d	>|S|R	d	0.567
d	>|S|R	-	3.737
d	F_>|S|	-	0.798
d	F_>|S|	d	1.234
d	F_>|S|<	-	0.753
d	F_>|S|<	d	1.298
d	F_>|S|<_F	d	0.074
d	F_>|S|<_F	-	4.322
d	F_>|S|F	d	0.089
d	F_>|S|F	-	4.059
d	F|S|	-	0.877
d	F|S|	d	1.134
d	F|S|<	-	0.798
d	F|S|<	d	1.234
d	F|S|<_F	d	0.089
d	F|S|<_F	-	4.059
d	F|S|F	d	0.112
d	F|S|F	-	3.737
d	|S|<	d	1.134
d	|S|<	-	2.357
d	|S|<_F	d	1.464
d	|S|<_F	-	2.567
d	|S|<_R	d	0.862
d	|S|<_R	-	3.737
d	|S|F	d	1.322
d	|S|F	-	2.447
d	|S|R	d	0.819
d	|S|R	-	3.322
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	e_r	0.907
e	<|S|	o	1.492
e	<|S|#	e_r	0.737
e	<|S|#	o	1.322
e	<|S|>	e_r	2.737
e	<|S|>	o	3.322
e	|S|#	e_r	0.737
e	|S|#	o	1.322
e	|S|>	e_r	2.322
e	|S|>	o	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|<	i	2.0
i	<|S|<_F	i	2.322
i	<|S|>	i	0.0
i	<|S|F	i	2.0
i	|S|<	i	1.585
i	|S|<_F	i	2.0
i	|S|>	i	0.0
i	|S|F	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.337
j	#|S|	e	4.0
j	#|S|	z	4.0
j	#|S|	t_e	4.585
j	#|S|	t_o	4.585
j	#|S|<	-	0.245
j	#|S|<	e	4.415
j	#|S|<	z	4.415
j	#|S|<_F	-	0.193
j	#|S|F	-	0.245
j	#|S|F	e	4.415
j	#|S|F	z	4.415
j	<|S|	-	0.337
j	<|S|	e	4.0
j	<|S|	z	4.0
j	<|S|	t_e	4.585
j	<|S|	t_o	4.585
j	<|S|<	-	0.245
j	<|S|<	e	4.415
j	<|S|<	z	4.415
j	>|S|	-	1.9
j	>|S|	e	2.284
j	>|S|	z	2.284
j	>|S|	t_e	2.869
j	>|S|	t_o	2.869
j	>|S|#	e	2.227
j	>|S|#	t_e	2.337
j	>|S|#	t_o	2.337
j	>|S|#	-	2.497
j	>|S|#	z	2.941
j	>|S|>	-	1.345
j	>|S|>	z	1.528
j	>|S|>	e	2.345
j	>|S|>_N	e	1.193
j	>|S|>_N	z	1.193
j	>|S|>_N	-	3.737
j	>|S|>_R	-	1.074
j	>|S|>_R	z	1.193
j	>|S|N	e	1.245
j	>|S|N	z	1.245
j	>|S|N	-	3.415
j	>|S|R	-	1.093
j	>|S|R	z	1.245
j	>|S|R	e	4.415
j	F_>|S|	-	1.974
j	F_>|S|	e	2.268
j	F_>|S|	z	2.268
j	F_>|S|	t_e	2.853
j	F_>|S|	t_o	2.853
j	F_>|S|#	e	2.216
j	F_>|S|#	t_e	2.302
j	F_>|S|#	t_o	2.302
j	F_>|S|#	-	2.609
j	F_>|S|#	z	2.984
j	F_>|S|>	-	1.34
j	F_>|S|>	z	1.484
j	F_>|S|>	e	2.34
j	F_>|S|>_N	e	1.159
j	F_>|S|>_N	z	1.159
j	F_>|S|>_N	-	4.0
j	F_>|S|>_R	-	1.061
j	F_>|S|>_R	z	1.159
j	F_>|S|N	e	1.193
j	F_>|S|N	z	1.193
j	F_>|S|N	-	3.737
j	F_>|S|R	-	1.074
j	F_>|S|R	z	1.193
j	F|S|	-	1.9
j	F|S|	e	2.284
j	F|S|	z	2.284
j	F|S|	t_e	2.869
j	F|S|	t_o	2.869
j	F|S|#	e	2.227
j	F|S|#	t_e	2.337
j	F|S|#	t_o	2.337
j	F|S|#	-	2.497
j	F|S|#	z	2.941
j	F|S|>	-	1.345
j	F|S|>	z	1.528
j	F|S|>	e	2.345
j	F|S|>_N	e	1.193
j	F|S|>_N	z	1.193
j	F|S|>_N	-	3.737
j	F|S|>_R	-	1.074
j	F|S|>_R	z	1.193
j	F|S|N	e	1.245
j	F|S|N	z	1.245
j	F|S|N	-	3.415
j	F|S|R	-	1.093
j	F|S|R	z	1.245
j	F|S|R	e	4.415
j	|S|#	e	2.247
j	|S|#	-	2.329
j	|S|#	t_e	2.397
j	|S|#	t_o	2.397
j	|S|#	z	2.872
j	|S|<	-	0.337
j	|S|<	e	4.0
j	|S|<	z	4.0
j	|S|<	t_e	4.585
j	|S|<	t_o	4.585
j	|S|<_F	-	0.245
j	|S|<_F	e	4.415
j	|S|<_F	z	4.415
j	|S|>	-	1.352
j	|S|>	z	1.603
j	|S|>	e	2.352
j	|S|>	t_e	4.585
j	|S|>	t_o	4.585
j	|S|>_N	e	1.245
j	|S|>_N	z	1.245
j	|S|>_N	-	3.415
j	|S|>_R	-	1.093
j	|S|>_R	z	1.245
j	|S|>_R	e	4.415
j	|S|F	-	0.337
j	|S|F	e	4.0
j	|S|F	z	4.0
j	|S|F	t_e	4.585
j	|S|F	t_o	4.585
j	|S|N	e	1.337
j	|S|N	z	1.337
j	|S|N	-	3.0
j	|S|N	t_e	4.585
j	|S|N	t_o	4.585
j	|S|R	-	1.126
j	|S|R	z	1.337
j	|S|R	e	4.0
j	|S|R	t_e	4.585
j	|S|R	t_o	4.585
k	#|S|	k	0.388
k	#|S|	k_w	2.544
k	#|S|	ɡ	3.954
k	#|S|<	k	0.36
k	#|S|<	k_w	2.534
k	#|S|<	ɡ	4.369
k	#|S|<_F	k	0.919
k	#|S|<_F	k_w	1.21
k	#|S|<_F	ɡ	4.691
k	#|S|<_R	k	0.106
k	#|S|<_R	ɡ	4.691
k	#|S|F	k	0.899
k	#|S|F	k_w	1.268
k	#|S|F	ɡ	4.369
k	#|S|R	k	0.134
k	#|S|R	ɡ	4.369
k	#|S|R	k_w	4.632
k	>|S|	k	0.998
k	>|S|	ɡ	1.514
k	>|S|	k_w	2.747
k	>|S|#	ɡ	1.128
k	>|S|#	k	1.204
k	>|S|#	k_w	3.204
k	>|S|<	k	0.597
k	>|S|<	k_w	1.784
k	>|S|<	ɡ	4.369
k	>|S|<_F	k_w	0.265
k	>|S|<_F	k	2.954
k	>|S|<_F	ɡ	4.691
k	>|S|<_R	k	0.106
k	>|S|<_R	ɡ	4.691
k	>|S|F	k_w	0.339
k	>|S|F	k	2.632
k	>|S|F	ɡ	4.369
k	>|S|R	k	0.134
k	>|S|R	ɡ	4.369
k	>|S|R	k_w	4.632
k	F_>|S|	k	0.71
