Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	4.9542164219003055
<#_b	<#_v	0.6195091913490399	4.9542164219003055
<#_b	<#_b	1.5196557640627373	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#_s	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.040098077905903924	4.9542164219003055
<#_k	<#_ʧ	4.517429677858446	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_w	<#_ˈɔː	0.0	4.9542164219003055
<#_w_ˈe	<#_ˈɔ	1.6514054739667685	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʧ	<#_ð	0.24565519805540206	4.9542164219003055
<#_ʧ	<#_ʤ	3.7434536462293244	4.9542164219003055
<#_ˈa	<#_ˈaː	1.6514054739667685	4.9542164219003055
<#_ˈu	<#_ˈo	1.6514054739667685	4.9542164219003055
<#_θ	<#_θ	0.0	4.9542164219003055
a	a	0.818838045085001	4.9542164219003055
a	-	1.6259926345644267	4.9542164219003055
a	<#	3.451382342929647	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
b	-	1.6514054739667685	4.9542164219003055
d	d	1.6514054739667685	4.9542164219003055
e	-	1.1675001135097278	4.9542164219003055
e	e	2.103285087528929	4.9542164219003055
e	ˈa	2.769951754195596	4.9542164219003055
e	i	3.58719044798597	4.9542164219003055
e	a	3.680559754383548	4.9542164219003055
e_#>	n_#>	3.302810947933537	4.9542164219003055
e_n	n	1.6514054739667685	4.9542164219003055
e_ɾ	a_r	1.6514054739667685	4.9542164219003055
i	-	0.3333333333333333	4.9542164219003055
i	i	3.6361442812668705	4.9542164219003055
j	-	0.5283208335737187	4.9542164219003055
j	ˈiː	2.513059640873821	4.9542164219003055
j_#>	t_#>	3.302810947933537	4.9542164219003055
j_t	t	0.0	4.9542164219003055
j_ʃ	s	0.0	4.9542164219003055
j_ˈe	ˈɛ	0.9433583328525625	4.9542164219003055
j_ˈe	ˈæ	1.8306176987765583	4.9542164219003055
j_ˈe	ˈɛː	2.4406426982957874	4.9542164219003055
k	k	0.0	4.9542164219003055
k_a	k_a	1.6514054739667685	4.9542164219003055
k_o_#>	k_#>	0.0	4.9542164219003055
l	l	1.0506676978150167	4.9542164219003055
l	j	1.4716791664262812	4.9542164219003055
l	-	2.717334364481683	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.43604076512077733	4.9542164219003055
m	ŋ	2.2901215731944684	4.9542164219003055
m	-	4.202957520647234	4.9542164219003055
m_b_ɾ	m	0.0	4.9542164219003055
n	n	1.2954354211508088	4.9542164219003055
n	ŋ_t	2.012769785632492	4.9542164219003055
n	ŋ	2.541090619206211	4.9542164219003055
n	ɲ	3.11836528606083	4.9542164219003055
n_#>	ŋ_#>	0.0	4.9542164219003055
n_o_#>	ŋ_#>	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
o	u	0.5789885313887354	4.9542164219003055
o	-	2.4253815055958894	4.9542164219003055
o_#>	#>	0.10447219834394827	4.9542164219003055
o_#>	n_#>	3.8701109339703783	4.9542164219003055
o_l	u_l	1.6514054739667685	4.9542164219003055
o_ɾ	u_r	0.0	4.9542164219003055
p	p	0.3333333333333333	4.9542164219003055
p	v	3.6361442812668705	4.9542164219003055
r	r	1.6514054739667685	4.9542164219003055
s	-	0.3966569812146901	4.9542164219003055
s	s	3.21201348729135	4.9542164219003055
s	z	3.448844614893022	4.9542164219003055
s_e	z	1.6514054739667685	4.9542164219003055
s_k	s_k	1.6514054739667685	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_o_#>	t_#>	0.0	4.9542164219003055
t_ɾ	t_r	0.0	4.9542164219003055
u	u	0.0	4.9542164219003055
w	ˈuː	1.612647747297009	4.9542164219003055
w	w	2.0532904455927965	4.9542164219003055
w	-	2.1916362786857446	4.9542164219003055
w	ˈʌ	2.38662377892613	4.9542164219003055
w_#>	#>	0.7739760316291208	4.9542164219003055
w_#>	v_#>	2.230394005355504	4.9542164219003055
w_ˈe	ˈɔː	0.921036002989479	4.9542164219003055
w_ˈe	ˈo	2.071439706933589	4.9542164219003055
w_ˈe	ˈɔ	2.2097855400265365	4.9542164219003055
