Phone1	Phone2	PMI
n_#>	n_u	9.988201300764558
l_#>	l_u	9.775069106845253
p	ʃ_p	9.752994831930735
r_#>	ɾ_u	9.734641541188632
<#_v	<#_v	9.676192679483552
ʃ_#>	ʃ_#>	9.629133077036307
<#_l	<#_l	9.520963258119597
s_#>	ʃ_#>	9.41670823023646
<#_f	<#_f	9.411237437938423
e_#>	ˈe_ɾ	9.369387850596253
t_#>	t_ɨ	9.182250449077962
<#_s	<#_s	9.155799287144667
t_#>	t_u	9.077283506413496
<#_ʨ	<#_k	9.051874160816883
<#_p	<#_p	9.047687426841197
ˈɛ_n	ˈẽ	8.901291625686117
<#_k	<#_k	8.856756434908128
ˈi_l	ˈi_l	8.257997784480652
<#_p	<#_ʃ	8.135365562119125
ˈɛ_ʃ	ˈe_s	8.05672025426347
ˈɛ_r	ˈɛ_ʁ	7.848505389881511
<#_f_l	<#_ʃ	7.781429987061518
ˈa_w	ˈa_ɫ	7.741809103222396
p_#>	p_u	7.729676950906933
a_#>	ɐ_#>	7.642515028146525
ˈi_n	ˈi_ɲ	7.5717741695937635
m_#>	m_ɨ	7.540663419998969
r_ˈe	ɾ_ˈe	7.496153905166994
e_r_#>	ɾ_ɨ	7.482309882580618
ʦ_#>	s_u	7.419881008335033
d_l_#>	ʎ_u	7.391454986580748
<#_ˈɔ	<#_ˈo	7.339385889781787
ˈa_t	ˈa_ð	7.302375452318873
ˈe_#>	ˈɨ_#>	7.281460893777784
<#	<#_i	7.266349325106478
s_k	ʃ_k	7.251707754503855
<#_w	<#_ˈo	7.250498707111592
d_a	ð_ɐ	7.250498707111592
r_#>	ɾ_#>	7.233415363946477
ˈɔ_r	ˈɔ_ɾ	7.203772821095505
ˈɔ_r	ˈo_ɾ	7.072926065371617
ˈe_j	ˈe	7.013332937818988
ˈu	ˈu	7.0043971946259855
ˈo_w	ˈo_β	6.998869539723769
ˈe	ˈɐ_j	6.71584949856384
j_ˈɛ	ˈɐ_j	6.124328166027016
ʧ	s	6.09878050266827
ˈo_w	ˈo	6.09819626916283
ˈɛ	ˈɐ_j	6.064639021424529
<#	<#_v	6.009406309762314
ˈi	ˈi	5.891011140332285
w	ˈo	5.42552608439446
ˈa_n_a	ˈɐ̃	5.340736941108175
ˈa	ˈɐ̃	5.144908494544009
ˈɔ	ˈo_j	5.04583446081802
ˈo	ˈɔ	4.971150724382663
#>	ɨ_#>	4.953783495425989
ˈɛ	ˈɛ	4.952136417549909
f_#>	ɨ	4.930213193367979
t	t	4.922224546896348
j_ˈɛ	ˈɛ	4.9111370296986685
v	v	4.7644910194195225
<#_ʒ_ɡ	v	4.723256003912794
ɡ	ɣ	4.617454030964978
#>	ɾ_#>	4.571918271399132
#>	ʃ_#>	4.55688897488962
ˈɔ	ˈɔ	4.50028007903153
#>	u_#>	4.489827715664869
n	ɲ	4.45535174089273
ˈe	ˈe	4.433428175845224
r_t	ɾ_t	4.296270082603124
v	β	4.290802678365564
ˈɔ	ˈo	4.217799368855605
