Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	3.129
d	>|S|F	-	0.222
d	>|S|F	d	2.807
d	F_>|S|	-	0.222
d	F_>|S|	d	2.807
d	F_>|S|<	-	0.175
d	F_>|S|<	d	3.129
d	F_>|S|<_F	-	0.144
d	F_>|S|<_F	d	3.392
d	F_>|S|F	-	0.175
d	F_>|S|F	d	3.129
d	F|S|	-	0.305
d	F|S|	d	2.392
d	F|S|<	-	0.222
d	F|S|<	d	2.807
d	F|S|<_F	-	0.175
d	F|S|<_F	d	3.129
d	F|S|F	-	0.222
d	F|S|F	d	2.807
d	|S|<	d	0.807
d	|S|<	-	1.222
d	|S|<_F	-	0.844
d	|S|<_F	d	1.175
d	|S|<_R	d	0.163
d	|S|<_R	-	3.222
d	|S|F	-	0.881
d	|S|F	d	1.129
d	|S|R	d	0.222
d	|S|R	-	2.807
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈe	0.774
e̯ˈa	#|S|	ˈɛ	1.395
e̯ˈa	#|S|#	ˈe	0.226
e̯ˈa	#|S|#	ˈɛ	3.078
e̯ˈa	#|S|>	ˈɛ	1.019
e̯ˈa	#|S|>	ˈe	1.058
e̯ˈa	#|S|>_R	ˈɛ	1.015
e̯ˈa	#|S|>_R	ˈe	1.046
e̯ˈa	#|S|R	ˈɛ	1.019
e̯ˈa	#|S|R	ˈe	1.058
e̯ˈa	<|S|	ˈɛ	1.026
e̯ˈa	<|S|	ˈe	1.357
e̯ˈa	<|S|	w	3.078
e̯ˈa	<|S|>	ˈɛ	1.019
e̯ˈa	<|S|>	ˈe	1.371
e̯ˈa	<|S|>	w	3.058
e̯ˈa	<|S|>_N	ˈɛ	0.16
e̯ˈa	<|S|>_N	ˈe	3.57
e̯ˈa	<|S|>_R	ˈɛ	1.015
e̯ˈa	<|S|>_R	w	1.797
e̯ˈa	<|S|>_R	ˈe	2.201
e̯ˈa	<|S|N	ˈɛ	0.204
e̯ˈa	<|S|N	ˈe	3.248
e̯ˈa	<|S|R	ˈɛ	1.019
e̯ˈa	<|S|R	w	1.856
e̯ˈa	<|S|R	ˈe	2.119
e̯ˈa	|S|#	ˈe	0.309
e̯ˈa	|S|#	ˈɛ	2.663
e̯ˈa	|S|>	ˈɛ	1.026
e̯ˈa	|S|>	ˈe	1.323
e̯ˈa	|S|>	w	3.195
e̯ˈa	|S|>_N	ˈɛ	0.204
e̯ˈa	|S|>_N	ˈe	3.248
e̯ˈa	|S|>_R	ˈɛ	1.019
e̯ˈa	|S|>_R	ˈe	1.772
e̯ˈa	|S|>_R	w	2.226
e̯ˈa	|S|N	ˈɛ	0.278
e̯ˈa	|S|N	ˈe	2.833
e̯ˈa	|S|R	ˈɛ	1.026
e̯ˈa	|S|R	ˈe	1.704
e̯ˈa	|S|R	w	2.309
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
i	#|S|	ə	0.246
i	#|S|	-	3.672
i	#|S|>	ə	0.181
i	#|S|>	-	4.087
i	<|S|	ə	1.543
i	<|S|	-	2.628
i	<|S|	s	4.043
i	<|S|	w	4.315
i	<|S|	d	4.628
i	<|S|#	ə	1.576
i	<|S|#	s	3.859
i	<|S|#	-	4.087
i	<|S|>	-	1.205
i	<|S|>	ə	1.873
i	<|S|>	w	3.11
i	<|S|>	d	3.205
i	<|S|>_N	-	0.785
i	<|S|>_N	ə	3.239
i	<|S|>_R	-	0.87
i	<|S|>_R	d	2.239
i	<|S|>_R	w	3.087
i	<|S|>_R	ə	3.239
i	<|S|N	-	0.84
i	<|S|N	ə	2.918
i	<|S|R	-	0.923
i	<|S|R	d	2.306
i	<|S|R	ə	2.918
i	<|S|R	w	3.11
i	=|S|	ə	0.972
i	=|S|	w	1.463
i	=|S|	-	3.672
i	=|S|#	ə	0.181
i	=|S|#	-	4.087
i	=|S|>	w	0.373
i	=|S|>	ə	2.918
i	=|S|>	-	4.087
i	=|S|>_R	w	0.29
i	=|S|>_R	ə	3.239
i	=|S|>_R	-	4.409
i	=|S|R	w	0.373
i	=|S|R	ə	2.918
i	=|S|R	-	4.087
i	F_<|S|	ə	0.979
i	F_<|S|	-	4.087
i	F_<|S|>	ə	0.983
i	F_<|S|>	-	4.409
i	F_<|S|>_N	ə	3.503
i	F_<|S|>_N	-	4.672
i	F_<|S|N	ə	3.239
i	F_<|S|N	-	4.409
i	F_=|S|	ə	0.979
i	F_=|S|	w	1.333
i	F_=|S|	-	4.087
i	F_=|S|#	ə	0.143
i	F_=|S|#	-	4.409
i	F_=|S|>	w	0.29
i	F_=|S|>	ə	3.239
i	F_=|S|>	-	4.409
i	F_=|S|>_R	w	0.238
i	F_=|S|>_R	ə	3.503
i	F_=|S|>_R	-	4.672
i	F_=|S|R	w	0.29
i	F_=|S|R	ə	3.239
i	F_=|S|R	-	4.409
i	F|S|	ə	0.972
i	F|S|	w	2.35
i	F|S|	-	3.672
i	F|S|#	ə	0.181
i	F|S|#	-	4.087
i	F|S|>	ə	1.387
i	F|S|>	w	1.878
i	F|S|>	-	4.087
i	F|S|>_N	ə	3.239
i	F|S|>_N	-	4.409
i	F|S|>_R	w	0.29
i	F|S|>_R	ə	3.239
i	F|S|>_R	-	4.409
i	F|S|N	ə	2.918
i	F|S|N	-	4.087
i	F|S|R	w	0.373
i	F|S|R	ə	2.918
i	F|S|R	-	4.087
i	|S|#	ə	1.446
i	|S|#	-	3.672
i	|S|#	s	3.832
i	|S|>	-	1.416
i	|S|>	ə	1.623
i	|S|>	w	2.831
i	|S|>	d	3.416
i	|S|>_N	-	0.84
i	|S|>_N	ə	2.918
i	|S|>_R	-	1.073
i	|S|>_R	w	2.406
i	|S|>_R	d	2.463
i	|S|>_R	ə	2.918
i	|S|N	-	0.935
i	|S|N	ə	2.503
i	|S|R	-	1.156
i	|S|R	w	2.494
i	|S|R	ə	2.503
i	|S|R	d	2.576
i_d	<|S|	ˈɛ	0.0
i_d	<|S|<	ˈɛ	0.0
i_d	<|S|<_F	ˈɛ	0.0
i_d	<|S|F	ˈɛ	0.0
i_d	|S|<	ˈɛ	0.0
i_d	|S|<_F	ˈɛ	0.0
i_d	|S|F	ˈɛ	0.0
i_n	<|S|	ə_n	0.0
i_n	<|S|<	ə_n	0.0
i_n	<|S|>	ə_n	0.0
i_n	|S|<	ə_n	0.0
i_n	|S|>	ə_n	0.0
i_r	<|S|	ə	0.0
i_r	<|S|<	ə	0.0
i_r	<|S|<_F	ə	0.0
i_r	<|S|F	ə	0.0
i_r	|S|<	ə	0.0
i_r	|S|<_F	ə	0.0
i_r	|S|F	ə	0.0
j	#|S|	b	0.794
j	#|S|	ʒ	2.198
j	#|S|	-	2.7
j	#|S|	t_ɾ	4.285
j	#|S|<	b	0.689
j	#|S|<	ʒ	2.146
j	#|S|<	-	3.115
j	#|S|<	t_ɾ	4.7
j	#|S|<_F	b	0.241
j	#|S|<_F	-	3.437
j	#|S|F	b	0.308
j	#|S|F	-	3.115
j	#|S|F	t_ɾ	4.7
j	#|S|F	ʒ	4.7
j	<|S|	-	0.285
j	<|S|	b	3.7
j	<|S|	t_ɾ	4.285
j	<|S|	ʒ	4.285
j	<|S|<	-	0.209
j	<|S|<	b	4.115
j	<|S|<	t_ɾ	4.7
j	<|S|<	ʒ	4.7
j	<|S|<_F	-	0.164
j	<|S|<_F	b	4.437
j	<|S|F	-	0.209
j	<|S|F	b	4.115
j	<|S|F	t_ɾ	4.7
j	<|S|F	ʒ	4.7
j	>|S|	-	0.903
j	>|S|	t_ɾ	2.048
j	>|S|	ʒ	2.771
j	>|S|	b	3.7
j	>|S|#	-	1.028
j	>|S|#	t_ɾ	1.794
j	>|S|#	ʒ	2.613
j	>|S|#	b	4.115
j	>|S|>	-	0.209
j	>|S|>	b	4.115
j	>|S|>	t_ɾ	4.7
j	>|S|>	ʒ	4.7
j	>|S|>_R	-	0.164
j	>|S|>_R	b	4.437
j	>|S|R	-	0.209
j	>|S|R	b	4.115
j	>|S|R	t_ɾ	4.7
j	>|S|R	ʒ	4.7
j	F_>|S|	-	0.209
j	F_>|S|	b	4.115
j	F_>|S|	t_ɾ	4.7
j	F_>|S|	ʒ	4.7
j	F_>|S|#	-	0.164
j	F_>|S|#	b	4.437
j	F|S|	-	0.285
j	F|S|	b	3.7
j	F|S|	t_ɾ	4.285
j	F|S|	ʒ	4.285
j	F|S|#	-	0.209
j	F|S|#	b	4.115
j	F|S|#	t_ɾ	4.7
j	F|S|#	ʒ	4.7
j	|S|#	-	1.037
j	|S|#	t_ɾ	1.87
j	|S|#	ʒ	2.622
j	|S|#	b	3.7
j	|S|<	b	1.285
j	|S|<	-	1.411
j	|S|<	ʒ	2.622
j	|S|<	t_ɾ	4.285
j	|S|<_F	b	0.689
j	|S|<_F	-	1.723
j	|S|<_F	t_ɾ	4.7
j	|S|<_F	ʒ	4.7
j	|S|>	-	0.285
j	|S|>	b	3.7
j	|S|>	t_ɾ	4.285
j	|S|>	ʒ	4.285
j	|S|>_R	-	0.209
j	|S|>_R	b	4.115
j	|S|>_R	t_ɾ	4.7
j	|S|>_R	ʒ	4.7
j	|S|F	b	0.794
j	|S|F	-	1.642
j	|S|F	t_ɾ	4.285
j	|S|F	ʒ	4.285
j	|S|R	-	0.285
j	|S|R	b	3.7
j	|S|R	t_ɾ	4.285
j	|S|R	ʒ	4.285
j_ˈi	#|S|	b_ˈi	0.0
j_ˈi	#|S|>	b_ˈi	0.0
j_ˈi	#|S|>_N	b_ˈi	0.0
j_ˈi	#|S|N	b_ˈi	0.0
j_ˈi	|S|>	b_ˈi	0.0
j_ˈi	|S|>_N	b_ˈi	0.0
j_ˈi	|S|N	b_ˈi	0.0
k	#|S|	k	0.268
k	#|S|	k_ə	3.503
k	#|S|	ɣ	4.755
k	#|S|<	k	0.256
k	#|S|<	k_ə	3.475
k	#|S|<_F	k	0.46
k	#|S|<_F	k_ə	2.953
k	#|S|<_R	k	0.066
k	#|S|F	k	0.454
k	#|S|F	k_ə	2.992
k	#|S|R	k	0.082
k	>|S|	k	1.456
k	>|S|	ɣ	2.813
k	>|S|	ʤ	4.398
k	>|S|#	k	2.363
k	>|S|#	ɣ	3.469
k	>|S|<	k	0.955
k	>|S|<	ɣ	2.047
k	>|S|<	ʤ	3.103
k	>|S|<_F	ɣ	1.791
k	>|S|<_F	ʤ	1.867
k	>|S|<_F	k	2.684
k	>|S|<_R	k	0.848
k	>|S|<_R	ɣ	1.244
k	>|S|F	ɣ	1.848
k	>|S|F	ʤ	1.948
k	>|S|F	k	2.363
k	>|S|R	k	0.812
k	>|S|R	ɣ	1.312
k	F_>|S|	k	2.363
k	F_>|S|	ɣ	2.363
k	F_>|S|	ʤ	3.433
k	F_>|S|#	k	2.684
k	F_>|S|#	ɣ	2.873
k	F_>|S|<	ɣ	1.244
k	F_>|S|<	ʤ	1.295
k	F_>|S|<	k	2.684
k	F_>|S|<_F	ʤ	0.252
k	F_>|S|<_F	k	2.948
k	F_>|S|<_R	ɣ	0.231
k	F_>|S|<_R	k	2.948
k	F_>|S|F	ʤ	0.309
k	F_>|S|F	k	2.684
k	F_>|S|R	ɣ	0.282
k	F_>|S|R	k	2.684
k	F|S|	k	1.948
k	F|S|	ɣ	2.433
k	F|S|	ʤ	3.532
k	F|S|#	k	2.363
k	F|S|#	ɣ	2.89
k	F|S|<	ɣ	1.312
k	F|S|<	ʤ	1.38
k	F|S|<	k	2.363
k	F|S|<_F	ʤ	0.309
k	F|S|<_F	k	2.684
k	F|S|<_R	ɣ	0.282
k	F|S|<_R	k	2.684
k	F|S|F	ʤ	0.397
k	F|S|F	k	2.363
k	F|S|R	ɣ	0.363
k	F|S|R	k	2.363
k	|S|#	k	1.948
k	|S|#	ɣ	3.433
k	|S|<	k	0.397
k	|S|<	ɣ	3.562
k	|S|<	k_ə	3.79
k	|S|<_F	k	0.812
k	|S|<_F	ɣ	3.282
k	|S|<_F	k_ə	3.419
k	|S|<_F	ʤ	3.569
k	|S|<_R	k	0.402
k	|S|<_R	ɣ	2.216
k	|S|F	k	0.755
k	|S|F	ɣ	3.269
k	|S|F	k_ə	3.452
k	|S|F	ʤ	3.662
k	|S|R	k	0.397
k	|S|R	ɣ	2.295
k_e̯ˈa	#|S|	p_ˈe	0.363
k_e̯ˈa	#|S|>	p_ˈe	0.415
k_e̯ˈa	#|S|>_R	p_ˈe	2.322
k_e̯ˈa	#|S|R	p_ˈe	2.0
k_e̯ˈa	|S|>	p_ˈe	0.363
k_e̯ˈa	|S|>_R	p_ˈe	2.0
k_e̯ˈa	|S|R	p_ˈe	1.585
k_ə	#|S|	k_ə	0.0
k_ə	#|S|>	k_ə	0.0
k_ə	>|S|	k_ə	0.263
k_ə	>|S|#	k_ə	0.3
k_ə	F_>|S|	k_ə	0.415
k_ə	F_>|S|#	k_ə	0.447
k_ə	F|S|	k_ə	0.363
k_ə	F|S|#	k_ə	0.415
k_ə	|S|#	k_ə	0.263
k_ə	|S|>	k_ə	0.0
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	>|S|<_F	ʎ	0.0
k_ʎ	>|S|F	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F_>|S|<_F	ʎ	0.0
k_ʎ	F_>|S|F	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	F|S|<_F	ʎ	0.0
k_ʎ	F|S|F	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
k_ʎ	|S|<_F	ʎ	0.0
k_ʎ	|S|F	ʎ	0.0
l	#|S|	l	2.585
l	#|S|	ʎ	2.585
l	#|S|<	l	3.0
l	#|S|<	ʎ	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	ʎ	3.322
l	#|S|F	l	3.0
l	#|S|F	ʎ	3.0
l	<|S|	l	0.263
l	<|S|	ʎ	2.585
l	<|S|<	l	0.193
l	<|S|<	ʎ	3.0
l	>|S|	ʎ	1.0
l	>|S|	l	1.206
l	>|S|#	ʎ	0.193
l	>|S|#	l	3.0
l	>|S|<	ʎ	0.193
l	>|S|<	l	3.0
l	>|S|<_F	ʎ	0.152
l	>|S|<_F	l	3.322
l	>|S|>	l	0.464
l	>|S|>	ʎ	3.0
l	>|S|F	ʎ	0.193
l	>|S|F	l	3.0
l	F_>|S|	ʎ	0.598
l	F_>|S|	l	2.107
l	F_>|S|#	ʎ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	ʎ	0.152
l	F_>|S|<	l	3.322
l	F_>|S|<_F	ʎ	0.126
l	F_>|S|<_F	l	3.585
l	F_>|S|>	l	1.0
l	F_>|S|>	ʎ	3.322
l	F_>|S|F	ʎ	0.152
l	F_>|S|F	l	3.322
l	F|S|	ʎ	0.637
l	F|S|	l	1.933
l	F|S|#	ʎ	0.193
l	F|S|#	l	3.0
l	F|S|<	ʎ	0.193
l	F|S|<	l	3.0
l	F|S|<_F	ʎ	0.152
l	F|S|<_F	l	3.322
l	F|S|>	l	1.0
l	F|S|>	ʎ	3.0
l	F|S|F	ʎ	0.193
l	F|S|F	l	3.0
l	|S|#	ʎ	0.263
l	|S|#	l	2.585
l	|S|<	l	2.222
l	|S|<	ʎ	2.222
l	|S|<_F	ʎ	2.0
l	|S|<_F	l	3.0
l	|S|>	l	0.515
l	|S|>	ʎ	2.585
l	|S|F	ʎ	1.848
l	|S|F	l	2.585
l_e̯ˈa	<|S|	l_ˈa	0.0
l_e̯ˈa	<|S|>	l_ˈa	0.0
l_e̯ˈa	<|S|>_N	l_ˈa	0.0
l_e̯ˈa	<|S|N	l_ˈa	0.0
l_e̯ˈa	|S|>	l_ˈa	0.0
l_e̯ˈa	|S|>_N	l_ˈa	0.0
l_e̯ˈa	|S|N	l_ˈa	0.0
m	#|S|	m	0.059
m	#|S|	-	4.644
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	>|S|	m	0.26
m	>|S|	-	2.599
m	>|S|#	m	0.044
m	>|S|<	m	0.14
m	>|S|<	-	3.434
m	>|S|<_F	m	0.247
m	>|S|<_F	-	2.668
m	>|S|=	-	0.358
m	>|S|=	m	2.184
m	>|S|=_N	-	0.279
m	>|S|=_N	m	2.506
m	>|S|F	m	0.243
m	>|S|F	-	2.69
m	>|S|N	-	0.358
m	>|S|N	m	2.184
m	F_>|S|	m	0.404
m	F_>|S|	-	2.033
m	F_>|S|<	m	0.247
m	F_>|S|<	-	2.668
m	F_>|S|<_F	m	0.374
m	F_>|S|<_F	-	2.131
m	F_>|S|=	-	0.279
m	F_>|S|=	m	2.506
m	F_>|S|=_N	-	0.229
m	F_>|S|=_N	m	2.769
m	F_>|S|F	m	0.366
m	F_>|S|F	-	2.158
m	F_>|S|N	-	0.279
m	F_>|S|N	m	2.506
m	F|S|	m	0.378
m	F|S|	-	2.117
m	F|S|<	m	0.243
m	F|S|<	-	2.69
m	F|S|<_F	m	0.366
m	F|S|<_F	-	2.158
m	F|S|=	-	0.358
m	F|S|=	m	2.184
m	F|S|=_N	-	0.279
m	F|S|=_N	m	2.506
m	F|S|F	m	0.354
m	F|S|F	-	2.201
m	F|S|N	-	0.358
m	F|S|N	m	2.184
m	|S|#	m	0.059
m	|S|#	-	4.644
m	|S|<	m	0.107
m	|S|<	-	3.801
m	|S|<_F	m	0.213
m	|S|<_F	-	2.866
m	|S|=	-	0.501
m	|S|=	m	1.769
m	|S|=_N	-	0.358
m	|S|=_N	m	2.184
m	|S|F	m	0.21
m	|S|F	-	2.886
m	|S|N	-	0.501
m	|S|N	m	1.769
m_t	>|S|	n	0.0
m_t	>|S|<	n	0.0
m_t	F_>|S|	n	0.0
m_t	F_>|S|<	n	0.0
m_t	F|S|	n	0.0
m_t	F|S|<	n	0.0
m_t	|S|<	n	0.0
n	#|S|	n	2.131
n	#|S|	-	4.263
n	#|S|	ɲ	4.263
n	#|S|<	n	2.392
n	#|S|<	-	4.678
n	#|S|<	ɲ	4.678
n	#|S|<_F	n	2.181
n	#|S|F	n	2.059
n	#|S|F	-	4.678
n	#|S|F	ɲ	4.678
n	=|S|	n	0.97
n	=|S|	ɲ	1.376
n	=|S|	-	4.263
n	=|S|<	n	0.978
n	=|S|<	ɲ	1.272
n	=|S|<	-	4.678
n	>|S|	n	1.086
n	>|S|	-	2.736
n	>|S|	ɲ	2.938
n	>|S|	ŋ	3.473
n	>|S|	n_ə	4.058
n	>|S|#	ɲ	2.608
n	>|S|#	ŋ	2.752
n	>|S|#	n	2.913
n	>|S|#	-	4.678
n	>|S|<	n	0.978
n	>|S|<	-	2.142
n	>|S|<	ɲ	3.132
n	>|S|<	n_ə	3.464
n	>|S|<_F	-	1.37
n	>|S|<_F	n	1.423
n	>|S|<_F	ɲ	3.057
n	>|S|<_F	n_ə	3.302
n	>|S|>	n	0.733
n	>|S|>	ŋ	2.245
n	>|S|>	ɲ	2.913
n	>|S|>	-	4.678
n	>|S|F	n	1.385
n	>|S|F	-	1.425
n	>|S|F	ɲ	3.03
n	>|S|F	n_ə	3.337
n	F_>|S|	n	1.385
n	F_>|S|	ɲ	2.403
n	F_>|S|	ŋ	3.018
n	F_>|S|	-	3.489
n	F_>|S|	n_ə	3.93
n	F_>|S|#	ɲ	2.112
n	F_>|S|#	ŋ	2.193
n	F_>|S|#	n	3.234
n	F_>|S|<	n	1.3
n	F_>|S|<	ɲ	2.112
n	F_>|S|<	-	2.93
n	F_>|S|<	n_ə	3.152
n	F_>|S|<_F	n	1.449
n	F_>|S|<_F	-	1.719
n	F_>|S|<_F	ɲ	1.719
n	F_>|S|>	n	0.645
n	F_>|S|>	ŋ	1.809
n	F_>|S|F	n	1.423
n	F_>|S|F	-	1.747
n	F_>|S|F	ɲ	1.747
n	F|S|	n	1.324
n	F|S|	ɲ	2.431
n	F|S|	ŋ	3.057
n	F|S|	-	3.373
n	F|S|	n_ə	3.937
n	F|S|#	ɲ	2.142
n	F|S|#	ŋ	2.245
n	F|S|#	n	2.913
n	F|S|#	-	4.678
n	F|S|<	n	1.272
n	F|S|<	ɲ	2.142
n	F|S|<	-	2.913
n	F|S|<	n_ə	3.193
n	F|S|<_F	n	1.423
n	F|S|<_F	-	1.747
n	F|S|<_F	ɲ	1.747
n	F|S|>	n	0.66
n	F|S|>	ŋ	1.871
n	F|S|>	-	4.678
n	F|S|>	ɲ	4.678
n	F|S|F	n	1.385
n	F|S|F	-	1.791
n	F|S|F	ɲ	1.791
n	|S|#	n	2.497
n	|S|#	ɲ	2.615
n	|S|#	ŋ	2.812
n	|S|#	-	4.263
n	|S|<	n	1.302
n	|S|<	-	2.763
n	|S|<	ɲ	3.195
n	|S|<	n_ə	4.085
n	|S|<_F	n	1.642
n	|S|<_F	-	2.142
n	|S|<_F	ɲ	3.541
n	|S|<_F	n_ə	4.0
n	|S|>	n	0.752
n	|S|>	ŋ	2.337
n	|S|>	ɲ	2.885
n	|S|>	-	4.263
n	|S|F	n	1.541
n	|S|F	-	2.193
n	|S|F	ɲ	3.415
n	|S|F	n_ə	4.0
o̯ˈa	<|S|	ˈɔ	1.193
o̯ˈa	<|S|	ˈu	2.0
o̯ˈa	<|S|	-	2.415
o̯ˈa	<|S|	ˈɛ	3.0
o̯ˈa	<|S|>	ˈɔ	1.193
o̯ˈa	<|S|>	ˈu	2.0
o̯ˈa	<|S|>	-	2.415
o̯ˈa	<|S|>	ˈɛ	3.0
o̯ˈa	<|S|>_F	ˈu	0.234
o̯ˈa	<|S|>_F	ˈɔ	3.515
o̯ˈa	<|S|>_F	-	4.737
o̯ˈa	<|S|>_N	ˈɔ	1.037
o̯ˈa	<|S|>_N	-	1.193
o̯ˈa	<|S|>_N	ˈu	4.322
o̯ˈa	<|S|>_R	ˈɔ	0.459
o̯ˈa	<|S|>_R	-	2.34
o̯ˈa	<|S|>_R	ˈu	4.322
o̯ˈa	<|S|F	ˈu	0.3
o̯ˈa	<|S|F	ˈɔ	3.193
o̯ˈa	<|S|F	-	4.415
o̯ˈa	<|S|N	ˈɔ	1.046
o̯ˈa	<|S|N	-	1.245
o̯ˈa	<|S|N	ˈu	4.0
o̯ˈa	<|S|R	ˈɔ	0.495
o̯ˈa	<|S|R	-	2.345
o̯ˈa	<|S|R	ˈu	4.0
o̯ˈa	|S|>	ˈɔ	1.193
o̯ˈa	|S|>	ˈu	2.0
o̯ˈa	|S|>	-	2.415
o̯ˈa	|S|>	ˈɛ	3.0
o̯ˈa	|S|>_F	ˈu	0.3
o̯ˈa	|S|>_F	ˈɔ	3.193
o̯ˈa	|S|>_F	-	4.415
o̯ˈa	|S|>_N	ˈɔ	1.046
o̯ˈa	|S|>_N	-	1.245
o̯ˈa	|S|>_N	ˈu	4.0
o̯ˈa	|S|>_R	ˈɔ	0.495
o̯ˈa	|S|>_R	-	2.345
o̯ˈa	|S|>_R	ˈu	4.0
o̯ˈa	|S|F	ˈu	0.415
o̯ˈa	|S|F	ˈɔ	2.778
o̯ˈa	|S|F	-	4.0
o̯ˈa	|S|F	ˈɛ	4.585
o̯ˈa	|S|N	ˈɔ	1.061
o̯ˈa	|S|N	-	1.337
o̯ˈa	|S|N	ˈu	3.585
o̯ˈa	|S|N	ˈɛ	4.585
o̯ˈa	|S|R	ˈɔ	0.558
o̯ˈa	|S|R	-	2.352
o̯ˈa	|S|R	ˈu	3.585
o̯ˈa	|S|R	ˈɛ	4.585
p	#|S|	p	0.229
p	#|S|	-	3.338
p	#|S|	β	4.392
p	#|S|<	p	0.199
p	#|S|<	-	3.42
p	#|S|<_F	p	0.353
p	#|S|<_F	-	2.407
p	#|S|F	p	0.361
p	#|S|F	-	2.429
p	>|S|	p	1.252
p	>|S|	β	2.124
p	>|S|	-	2.566
p	>|S|#	p	2.485
p	>|S|<	p	1.348
p	>|S|<	β	1.485
p	>|S|<	-	2.807
p	>|S|<_F	p	0.085
p	>|S|<_R	β	0.271
p	>|S|<_R	p	2.807
p	>|S|=	p	0.853
p	>|S|=	-	1.284
p	>|S|F	p	0.107
p	>|S|R	β	0.348
p	>|S|R	p	2.485
p	F_>|S|	β	1.575
p	F_>|S|	p	1.606
p	F_>|S|	-	2.429
p	F_>|S|#	p	2.807
p	F_>|S|<	β	0.271
p	F_>|S|<	p	2.807
p	F_>|S|<_R	β	0.222
p	F_>|S|<_R	p	3.07
p	F_>|S|=	p	0.881
p	F_>|S|=	-	1.222
p	F_>|S|R	β	0.271
p	F_>|S|R	p	2.807
p	F|S|	p	1.429
p	F|S|	β	1.67
p	F|S|	-	2.466
p	F|S|#	p	2.485
p	F|S|<	β	0.348
p	F|S|<	p	2.485
p	F|S|<_R	β	0.271
p	F|S|<_R	p	2.807
p	F|S|=	p	0.853
p	F|S|=	-	1.284
p	F|S|R	β	0.348
p	F|S|R	p	2.485
p	|S|#	p	2.07
p	|S|#	-	4.392
p	|S|#	β	4.392
p	|S|<	p	0.505
p	|S|<	β	2.76
p	|S|<	-	3.129
p	|S|<_F	p	0.284
p	|S|<_F	-	2.807
p	|S|<_R	β	0.348
p	|S|<_R	p	2.485
p	|S|=	p	0.807
p	|S|=	-	1.392
