Phone1	Phone2	PMI
r_ˈi	ɾ_ˈi	2.949
i	ˈi_#>	2.93
e̯ˈa	w	2.923
u_r	u_ɾ	2.907
<#_ʦ	s	2.906
<#_ˈo	<#_ˈu	2.818
e̯ˈa	ˈɛ	2.808
ə_t	ə_ð	2.774
r_e̯ˈa	ɾ_ˈɛ	2.769
n_ə	n_ə	2.767
<#_m	<#_m	2.767
n	r_n	2.746
ʎ_#>	ʎ_#>	2.635
ʎ	l	2.62
<#_ɡ	ɡ	2.601
ʎ_i	l_ə	2.595
ʎ	ʎ_ə	2.591
b	<#_b	2.58
<#_b	<#_b	2.58
p	β	2.57
<#	<#	2.57
#>	#>	2.57
#>	p_#>	2.566
i_#>	ˈa_#>	2.501
<#_a	<#_ə	2.467
k	r_k	2.449
<#_ʃ	<#_s	2.426
ʦ	s	2.392
a	<#_ə	2.329
m	<#_m	2.262
<#_v	<#_b	2.236
r_n	r	2.208
r_k	r	2.208
ˈo	<#_ˈu	2.182
n	ŋ	2.178
j	b_ˈi	2.154
ˈu	ˈɔ	2.111
ʃ	<#_s	2.092
r	l	2.069
<#_b	b	2.035
ɲ	ɲ	2.024
u	<#_u	2.005
v	<#_b	1.991
ˈa	ˈa_#>	1.959
o̯ˈa	ˈɛ	1.936
ˈi	b_ˈi	1.935
m	m_#>	1.918
<#_a	r	1.911
i	ə	1.901
<#_u	u	1.884
<#_m	m	1.859
ˈɨ	ˈa_#>	1.853
j	ˈi	1.852
m	mː	1.842
#>	k_#>	1.825
<#	<#_ˈa	1.811
r	ˈi_#>	1.803
ˈi	ˈe	1.778
ɡ	ɣ	1.773
ˈə	ˈi	1.772
ʎ_#>	ʎ	1.752
n	ə_n	1.746
<#_ˈo	ˈu	1.74
r	r_n	1.735
r	r_k	1.735
#>	l_#>	1.713
<#	<#_t	1.703
<#_v	b	1.691
t	t_#>	1.673
<#	<#_ˈɔ	1.672
ˈa	ˈa_k	1.651
<#	<#_n	1.65
ˈu	k_ˈu	1.626
u	k_u	1.585
r	r_#>	1.577
i_d	ˈɛ	1.566
<#_s	s	1.558
ʎ	l_ə	1.52
p	p_l	1.519
r_n	n	1.508
i_n	n	1.508
ə	k_ə	1.499
<#_ʃ	s	1.485
l	p_l	1.476
<#_ʦ	<#_k	1.468
v	r_#>	1.461
ˈa	t_ˈa	1.456
ə	t_ə	1.437
i_#>	ˈa	1.432
<#	<#_ʎ	1.421
ˈa	ˈe	1.407
t	t_ə	1.369
n	n_#>	1.362
s	s_ə	1.324
k_ˈu	ˈu	1.32
ˈo_k	ˈu	1.284
ə_m	mː	1.283
k	k_u	1.28
ɲ	m	1.263
r_k	k	1.239
k_ə	k	1.239
ˈu	ˈi	1.225
k	ˈa_k	1.212
ʎ_i	ʎ	1.203
j_ˈi	b_ˈi	1.192
z	b	1.185
e̯ˈa	p_ˈe	1.182
k	k_ə	1.18
<#	<#_d	1.175
<#_s	<#_ə_s	1.168
t	t_ˈa	1.161
u	ɾ	1.156
u_r	ɾ	1.144
r_u	ɾ	1.144
n	r	1.096
u	r_#>	1.071
l	l_ˈa	1.047
u	ʎ_#>	1.044
ˈo	ˈo	1.035
k	k_ˈu	1.01
<#_a	ə	0.996
k_u	u	0.989
p_r	β	0.923
m_i_#>	m_#>	0.918
k	p	0.915
i	ˈi	0.909
ˈu	ˈɔ_n	0.893
j_ˈi	ˈi	0.889
a	ə	0.857
i	i	0.85
i	w_#>	0.848
#>	ˈi_#>	0.844
k	k_ɾ	0.822
e̯ˈa	l_ˈa	0.821
<#_ʦ	k	0.82
t_ˈa	t	0.811
p_l	p	0.81
e̯ˈa	l	0.807
ʦ	<#_k	0.802
#>	ˈa_#>	0.792
p	mː	0.787
t_ə	t	0.78
l_e̯ˈa	l	0.738
ˈi	ˈɛ	0.704
ˈa	ˈɔ	0.686
r	ˈa_#>	0.685
p_l	l	0.678
ʎ_u_#>	ʎ_#>	0.676
ʦ	s_i	0.67
<#	<#_r	0.664
e̯ˈa	ˈa	0.633
p	β_ɾ	0.628
t_i_#>	t_#>	0.626
ʃ	s_ə	0.618
n	ˈɔ_n	0.618
k_ʎ	ʎ	0.616
ˈu_n	ˈɔ	0.608
i	ə_n	0.57
k_e̯ˈa	ˈe	0.555
ʦ_i	i	0.494
k_u	k	0.482
ˈu_n	n	0.481
ˈo	ˈa	0.458
ˈi	ˈa	0.448
t	n_#>	0.427
s	<#_ə_s	0.427
i	w	0.419
k_ˈu	k	0.406
k_r	ɾ	0.405
ˈa_k	k	0.39
k_r	k	0.39
ˈo	z_ˈa	0.389
ʎ	ə	0.382
m	m_ˈo	0.358
ˈi	ˈɛ_n	0.331
m	ˈu_m	0.326
m	n	0.326
<#	<#_k	0.308
j	ɾ	0.297
ʦ_i_#>	w_#>	0.296
p_r	ɾ	0.294
i	ʎ_ə	0.268
<#	<#_ˈe	0.266
#>	ʎ_#>	0.26
s_i	s	0.255
u	u_ɾ	0.251
ˈu	m_ˈo	0.239
ˈɨ	s_ˈa	0.228
i	ˈɛ	0.22
ˈe	r	0.212
r	k_ɾ	0.209
p_t	mː	0.203
ˈu	ˈu_m	0.2
ˈe	ˈɛ_r	0.186
u	u_ð	0.185
ˈo	k_ˈɔ	0.182
ˈa_r	ˈa	0.167
ˈa_k	ˈa	0.167
t_ˈa	ˈa	0.167
v	r	0.162
k	p_ˈe	0.161
t	mː	0.157
ʦ	k	0.154
i	ˈa	0.149
ˈi	ˈa_p	0.121
j	ə	0.117
ˈi	ə	0.11
s	s_p	0.107
u_t	ð	0.104
i	s_ə	0.103
ˈi_r_i_#>	ˈi_#>	0.101
u	ə	0.093
u	ʎ	0.088
l	ˈo_l	0.085
p	s_p	0.081
k_e̯ˈa	p	0.081
ˈu_m	ˈu	0.066
n	ˈɛ_n	0.056
ˈu_l	ˈo	0.054
k_ə	ə	0.052
ˈi	ɾ_ˈi	0.037
t	p	0.032
m_ˈu	ˈo	0.031
u	ɾ_ə	0.011
r	ˈi	-0.006
ˈu	ˈo_l	-0.007
l	ˈo	-0.007
ə_t	ð	-0.013
ʎ_i	ə	-0.023
i_n	ə	-0.023
ˈe_r	r	-0.034
a_r	r	-0.034
e̯ˈa	ɾ	-0.05
z_b	b	-0.064
s	p	-0.084
r	u	-0.085
r	β_ɾ	-0.086
ə	ə_ð	-0.088
s	s_ˈa	-0.09
u_t	u	-0.094
ə	n_ə	-0.095
m	m_ə	-0.115
#>	m_#>	-0.139
ˈu_m	m	-0.141
n	n_ə	-0.141
m_ə	m	-0.141
r_u	ə	-0.147
l	l_t	-0.16
e̯ˈa	ɾ_ˈɛ	-0.17
ˈi_r	ˈi	-0.187
l_t	t	-0.187
r_ˈi	ˈi	-0.196
t_i_#>	t	-0.218
s_p	p	-0.225
m_ˈu	m	-0.225
m_i_#>	m	-0.225
k	k_ˈɔ	-0.227
u	r	-0.228
<#	<#_ˈu	-0.24
ˈe_r	ˈɛ	-0.242
i	s_i	-0.244
u_r	u	-0.248
l_e̯ˈa	ˈa	-0.249
t	u_ð	-0.276
#>	s_#>	-0.277
<#	<#_s	-0.278
ʎ_u_#>	ʎ	-0.28
ˈi_n	ˈɛ	-0.296
<#	<#_ɡ	-0.296
ˈi_n	n	-0.309
ə	mː	-0.309
ə	m_ə	-0.309
ˈi	ɾ	-0.31
<#	<#_m	-0.312
l	ˈa	-0.318
ˈu_l	l	-0.32
l_t	l	-0.32
#>	r_#>	-0.324
t	l_t	-0.341
k_ˈo	ˈɔ	-0.341
r	u_ɾ	-0.344
p	s	-0.356
t	n	-0.36
t_ə	ə	-0.371
n_ə	n	-0.41
s_i	ə	-0.411
r	β	-0.43
<#	d	-0.44
k_ˈo	k	-0.443
<#	<#_u	-0.443
ʦ_i_#>	w	-0.445
l	t	-0.468
s_p	s	-0.471
s_ˈɨ	s	-0.474
ʦ_i	w	-0.475
ˈu	l	-0.486
j	t_ɾ	-0.495
t_ˈi	ˈa	-0.523
t	ˈa_p	-0.524
t	ə_ð	-0.529
r_ˈi	ɾ	-0.531
r_e̯ˈa	ɾ	-0.531
ˈɨ_n	ˈa	-0.539
s_ˈɨ	ˈa	-0.539
r	ɾ_ˈɛ	-0.541
r	ˈɛ_r	-0.543
m_t	n	-0.566
ʦ_i	s	-0.569
r	ˈa	-0.569
#>	t_#>	-0.569
r_e̯ˈa	ˈɛ	-0.578
i	l_ə	-0.608
r	n	-0.615
l	p	-0.623
#>	w_#>	-0.657
r	ɾ_ˈi	-0.679
t_ˈi	p	-0.682
m	ˈo	-0.685
<#	<#_ə	-0.686
k	ʎ	-0.695
p	l	-0.712
i	m_#>	-0.719
#>	n_#>	-0.731
ə_t	ə	-0.776
n_ə	ə	-0.776
m_ə	ə	-0.776
t	l	-0.782
ʎ_i	l	-0.783
m	ˈu	-0.784
v_r_u_#>	r_#>	-0.796
<#	<#_b	-0.806
n	ˈa_#>	-0.818
i_r	ə	-0.818
r_i	ə	-0.837
i	l	-0.839
t_ˈi	ˈa_p	-0.85
<#	ɡ	-0.899
r	ˈɛ	-0.937
#>	l	-0.943
i	ʎ	-0.981
i	n_#>	-0.982
r_#>	#>	-1.03
p_#>	#>	-1.03
k_#>	#>	-1.03
<#_ˈo	<#	-1.03
<#_ˈa	<#	-1.03
<#_ʦ	<#	-1.03
<#_t	<#	-1.03
<#_n	<#	-1.03
<#_l	<#	-1.03
<#_d	<#	-1.03
n_#>	#>	-1.082
i_#>	#>	-1.082
<#_k	<#	-1.082
<#_e̯ˈa	<#	-1.082
<#_a	<#	-1.09
p	ɾ	-1.127
u_#>	#>	-1.141
<#_u	<#	-1.141
<#_m	<#	-1.141
<#_j	<#	-1.141
ə_#>	#>	-1.142
b	<#	-1.142
<#_ʃ	<#	-1.142
<#_ɡ	<#	-1.142
<#_v	<#	-1.142
<#_s	<#	-1.142
<#_b	<#	-1.142
ˈu	m	-1.147
ʎ_#>	#>	-1.148
<#	n	-1.173
#>	ˈi	-1.177
<#	m	-1.22
a	<#	-1.228
ə	n	-1.254
#>	m	-1.282
n_t_i_#>	n_#>	-1.29
<#	ʎ	-1.293
r	ɾ_ə	-1.303
k	r	-1.305
<#	ˈu	-1.318
i_#>	s_#>	-1.341
ˈi	n	-1.35
ˈa_r_i_#>	ˈa_#>	-1.374
ɡ	<#	-1.387
v	<#	-1.387
#>	w	-1.399
ə	m	-1.4
#>	t	-1.413
ʃ	<#	-1.475
d	<#	-1.526
ˈɨ_n_i_#>	ˈa_#>	-1.544
ʦ	#>	-1.549
#>	ʎ	-1.579
v	#>	-1.582
n	ˈɛ	-1.584
#>	r	-1.623
m	<#	-1.646
#>	ə_#>	-1.67
j	ʒ	-1.681
k	ɾ	-1.721
#>	k	-1.73
ˈɨ	#>	-1.75
<#	k	-1.78
ˈo	z	-1.785
<#	u	-1.798
r	ə	-1.805
ˈa	#>	-1.808
m	ə	-1.841
<#	b	-1.843
#>	n	-1.851
i	m	-1.862
<#	r	-1.862
s	<#	-1.882
<#	ə	-1.889
j	<#	-1.915
ˈi_r_i_#>	ˈi	-1.92
<#	s	-1.986
<#	t	-1.988
ˈu	n	-2.016
k	<#	-2.073
v_r_u_#>	r	-2.094
u	#>	-2.102
n	ˈɔ	-2.125
m	#>	-2.148
#>	p	-2.255
r	k	-2.321
<#	<#_ə_s	-2.333
u	ð	-2.339
#>	s	-2.352
ə	ð	-2.353
l	<#	-2.369
u	<#	-2.374
#>	ˈa	-2.404
i_#>	s	-2.408
n_t_i_#>	n	-2.41
ə	#>	-2.411
ˈa_r_i_#>	ˈa	-2.468
<#	ˈe	-2.49
n	ˈa	-2.501
ʎ	#>	-2.554
ˈɨ_n_i_#>	ˈa	-2.576
ˈi	#>	-2.59
<#_s	ə	-2.707
ʦ	<#	-2.74
n	<#	-2.776
#>	ə	-2.951
ˈo	k	-2.953
<#	ˈɔ	-2.961
<#_j	<#_b	-2.982
i	s_#>	-2.984
e̯ˈa	<#	-3.001
ʃ	ə	-3.022
ʦ_i_#>	#>	-3.142
ʎ_u_#>	#>	-3.142
t_i_#>	#>	-3.142
m_i_#>	#>	-3.148
i	n	-3.151
n	ə	-3.159
<#	ˈa	-3.159
ˈɨ	s	-3.165
k	ˈɔ	-3.24
t	#>	-3.368
ˈo	<#	-3.407
<#_j	b	-3.473
ˈu	k	-3.514
k	ˈu	-3.516
k	u	-3.519
s	ˈa	-3.53
r	#>	-3.625
u	k	-3.722
k	ˈe	-3.752
j	<#_b	-3.756
ˈa	<#	-3.843
i	#>	-3.851
ˈa	k	-3.944
t	<#	-3.952
k	#>	-4.116
n	#>	-4.209
p	#>	-4.226
j_ˈi	b	-4.604
k	ˈa	-4.606
ə	k	-4.876
n_t_i_#>	#>	-5.141
ˈa_r_i_#>	#>	-5.142
v_r_u_#>	#>	-5.142
ˈɨ_n_i_#>	#>	-5.148
j	b	-5.209
ˈi	b	-6.253
s	ə	-6.27
k	ə	-6.382
ˈi_r_i_#>	#>	-6.69
d	ˈɛ	-6.821
i	s	-7.139
ˈi	p	-inf
ˈa	t	-inf
ʦ	w_#>	-inf
ʦ	w	-inf
ʦ	i	-inf
ə	t	-inf
t	ə	-inf
t	u	-inf
j	t	-inf
i	t_#>	-inf
i	t	-inf
e̯ˈa	p	-inf
