Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.279216283863965
d	d	0.32848549086213974	5.279216283863965
d	ʣ	2.2959925573819406	5.279216283863965
f	f	-0.0	5.279216283863965
k	k	-0.0	5.279216283863965
l	l	-0.0	5.279216283863965
lʲ	l	-0.0	5.279216283863965
m	m	0.4731781200503311	5.279216283863965
m	m_j	2.4501424012009103	5.279216283863965
m	m_ə	3.371363793015051	5.279216283863965
n	n	0.6371704222345769	5.279216283863965
n	ɲ	2.187284590274577	5.279216283863965
n	n_i	2.862885639060513	5.279216283863965
o	ɔ	0.9540763651812332	5.279216283863965
o	u̯ˈɛ	1.8473656331362822	5.279216283863965
o	ˈɔ	2.6387504070744123	5.279216283863965
o	u̯ɛ	4.462389361094492	5.279216283863965
p	p	-0.0	5.279216283863965
r	r	0.2987624886550166	5.279216283863965
r	ʐ	2.7480342736617454	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.8134366136381486	5.279216283863965
t	ʦ	1.744515505370461	5.279216283863965
t	ŋ_ʦ	3.7858875789913884	5.279216283863965
t	ʧ	4.057891335037605	5.279216283863965
u	w_ˈʉ	-0.0	5.279216283863965
v	v	0.16745338153713774	5.279216283863965
v	v_j	3.189851894225559	5.279216283863965
vʲ	v_j	-0.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	0.09965134512213837	5.279216283863965
z	ŋ_z	3.9052721666533996	5.279216283863965
ɐ	-	0.9232161438771517	5.279216283863965
ɐ	a	1.7492844626433677	5.279216283863965
ɐ	ʤ_i	3.2056041855152104	5.279216283863965
ɐ	i	3.9035405341624267	5.279216283863965
ɛ	ˈɔ	1.3648878083977987	5.279216283863965
ɛ	-	1.9668385146853264	5.279216283863965
ɛ	j	2.4404063854214315	5.279216283863965
ɛ	ɛ	3.5043100251524137	5.279216283863965
ɛ	j_ˈa	3.580941183863643	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ɫ	w	0.4046297966509402	5.279216283863965
ɫ	l	2.691072076823068	5.279216283863965
ɫ	w_i	3.4784019060198674	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	0.46699405918519615	5.279216283863965
ʦ	-	1.8544942938534292	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈa	a	0.8910753668565432	5.279216283863965
ˈa	ˈa	1.9484798235534957	5.279216283863965
ˈa	ˈɛ	4.326094199868377	5.279216283863965
ˈa	-	4.479320695874624	5.279216283863965
ˈa	ˈɔ	4.479320695874624	5.279216283863965
ˈa	ˈɞ	4.974107231336561	5.279216283863965
ˈa	ˈe	5.041555833520556	5.279216283863965
ˈi	ˈi	1.5017726987790352	5.279216283863965
ˈi	ˈə	1.7147529310182001	5.279216283863965
ˈi	ə	2.3065397638275904	5.279216283863965
ˈi	-	2.8356633084693756	5.279216283863965
ˈɔ	ˈu	1.1383998437258844	5.279216283863965
ˈɔ	u̯ˈɛ	1.7508804597959047	5.279216283863965
ˈɔ	u̯ɛ	2.3438731324026723	5.279216283863965
ˈɔ	ˈɔ	4.275488126273786	5.279216283863965
ˈɛ	ˈe	1.4664780414352234	5.279216283863965
ˈɛ	ˈɛ	1.6434925079784086	5.279216283863965
ˈɛ	ˈa	2.2437865551767255	5.279216283863965
ˈɛ	ɛ	3.225352524333902	5.279216283863965
ˈɤ	ˈɛ	0.9788007800600294	5.279216283863965
ˈɤ	-	1.82192958379645	5.279216283863965
ˈɤ	ˈõ	3.163773555128212	5.279216283863965
ˈɤ	ˈɞ	3.348568683542486	5.279216283863965
