Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0280420582372038	5.000422662505984
a	#|S|>	-	3.09523309723192	5.000422662505984
a	#|S|>	ɔ	3.553216486992267	5.000422662505984
a	#|S|>	e	3.977015224477026	5.000422662505984
a	#|S|>	a_w	4.432824222983864	5.000422662505984
a	#|S|>_F	a	2.034526654650108	5.000422662505984
a	#|S|>_F	ɔ	4.917182689448868	5.000422662505984
a	#|S|>_N	a	0.05792475795441727	5.000422662505984
a	#|S|>_N	ɔ	4.868744818842351	5.000422662505984
a	<|S|#	ɔ	0.1849823975276687	5.000422662505984
a	<|S|#	-	3.9464748769255737	5.000422662505984
a	<|S|#	a	4.387223088906598	5.000422662505984
a	<|S|>	a	0.34323151021354875	5.000422662505984
a	<|S|>	-	3.249859144757937	5.000422662505984
a	<|S|>	ɔ	3.553216486992267	5.000422662505984
a	<|S|>_N	a	0.057924757954417205	5.000422662505984
a	<|S|>_N	ɔ	4.868744818842351	5.000422662505984
a	<|S|>_R	a	0.05792475795441724	5.000422662505984
a	<|S|>_R	ɔ	4.868744818842351	5.000422662505984
a	F_<|S|#	ɔ	3.0104972852192344	5.000422662505984
b	#|S|<	b	0.012280108932828684	5.000422662505984
b	#|S|<	β	4.917330630149018	5.000422662505984
b	#|S|<_F	b	0.004849509249335437	5.000422662505984
b	>|S|<_F	β	4.010120050100976	5.000422662505984
b	>|S|<_F	b	4.438920595031594	5.000422662505984
c	#|S|<	-	1.09958446439536	5.000422662505984
c	#|S|<_F	-	1.1860066669229172	5.000422662505984
cː	>|S|<	-	1.0000845325011967	5.000422662505984
cː	>|S|<_F	-	2.0001690650023933	5.000422662505984
cː	F_>|S|<	-	1.0000845325011967	5.000422662505984
cː	F_>|S|<_F	-	2.0001690650023933	5.000422662505984
d	#|S|<	d	0.023960854211380344	5.000422662505984
d	#|S|<	t	4.864639216481063	5.000422662505984
d	#|S|<_F	d	0.009458738473955142	5.000422662505984
d	>|S|<	t	3.1604500149110626	5.000422662505984
d	>|S|<	d	3.23040061868901	5.000422662505984
d	>|S|<_F	t	3.2141818222811054	5.000422662505984
d	>|S|<_F	d	4.540634508266855	5.000422662505984
d	F_>|S|<_F	t	3.206002370329161	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	2.0001690650023933	5.000422662505984
i	<|S|#	ˈe	4.0273240460220086	5.000422662505984
i	<|S|#	e	4.8448166142720765	5.000422662505984
i	<|S|#	i	4.961809114416308	5.000422662505984
i	<|S|=	e	3.0214113051960356	5.000422662505984
i	<|S|=	-	5.000338130004787	5.000422662505984
