Phone1	PhonEnv	Phone2	Surprisal
m	|S|<_R	m	2.415
m	|S|F	m	0.126
m	|S|F	mː	3.585
m	|S|R	mː	0.415
m	|S|R	m	2.0
n	#|S|	n	2.404
n	#|S|	kʰ_n	2.907
n	#|S|	nː	3.322
n	#|S|<	kʰ_n	2.819
n	#|S|<	n	2.819
n	#|S|<	nː	3.737
n	#|S|<_F	kʰ_n	2.769
n	#|S|<_F	n	3.141
n	#|S|<_F	nː	4.059
n	#|S|F	kʰ_n	2.819
n	#|S|F	n	2.819
n	#|S|F	nː	3.737
n	<|S|	n	0.225
n	<|S|	nː	3.322
n	<|S|#	n	0.165
n	<|S|#	nː	3.737
n	<|S|<	n	0.165
n	<|S|<	nː	3.737
n	<|S|>	n	0.165
n	<|S|>	nː	3.737
n	>|S|	n	1.029
n	>|S|	nː	1.768
n	>|S|	nː_ə	3.938
n	>|S|#	n	1.043
n	>|S|#	nː	2.112
n	>|S|#	nː_ə	3.659
n	>|S|<	nː	0.278
n	>|S|<	n	2.819
n	>|S|<_F	nː	0.218
n	>|S|<_F	n	3.141
n	>|S|>	n	0.953
n	>|S|>	nː	1.152
n	>|S|F	nː	0.278
n	>|S|F	n	2.819
n	F_>|S|	nː	1.356
n	F_>|S|	n	1.56
n	F_>|S|	nː_ə	3.387
n	F_>|S|#	n	1.614
n	F_>|S|#	nː	1.614
n	F_>|S|#	nː_ə	3.059
n	F_>|S|>	nː	0.599
n	F_>|S|>	n	1.674
n	F|S|	nː	1.393
n	F|S|	n	1.457
n	F|S|	nː_ə	3.436
n	F|S|#	n	1.549
n	F|S|#	nː	1.621
n	F|S|#	nː_ə	3.1
n	F|S|>	nː	0.65
n	F|S|>	n	1.603
n	|S|#	n	0.975
n	|S|#	nː	2.1
n	|S|#	nː_ə	3.726
n	|S|<	n	2.08
n	|S|<	nː	2.76
n	|S|<	kʰ_n	3.09
n	|S|<_F	nː	2.457
n	|S|<_F	n	2.819
n	|S|<_F	kʰ_n	3.014
n	|S|>	n	0.811
n	|S|>	nː	1.374
n	|S|F	nː	2.357
n	|S|F	n	2.404
n	|S|F	kʰ_n	3.09
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
oʊ̯	<|S|	ɡ	0.363
oʊ̯	<|S|#	ɡ	0.415
oʊ̯	|S|#	ɡ	0.363
p	>|S|	p	0.152
p	>|S|	pː	3.322
p	>|S|#	p	0.204
p	>|S|#	pː	2.92
p	>|S|<	p	0.037
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	F_>|S|	p	0.037
p	F_>|S|#	p	0.029
p	F_>|S|<	p	0.029
p	F|S|	p	0.049
p	F|S|	pː	4.907
p	F|S|#	p	0.037
p	F|S|<	p	0.037
p	|S|#	p	0.199
p	|S|#	pː	2.959
p	|S|<	p	0.049
p	|S|<	pː	4.907
p	|S|<_F	p	0.037
p	|S|F	p	0.049
p	|S|F	pː	4.907
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.164
s	#|S|	ʂ	3.482
s	#|S|<	s	0.18
s	#|S|<	ʂ	3.271
s	#|S|<_F	s	0.22
s	#|S|<_F	ʂ	2.938
s	#|S|<_N	s	0.04
s	#|S|>	s	0.05
s	#|S|F	s	0.219
s	#|S|F	ʂ	2.972
s	#|S|N	s	0.05
s	<|S|	s	0.686
s	<|S|	ʂ	5.209
s	<|S|#	s	2.209
s	<|S|>	s	0.05
s	>|S|	s	1.246
s	>|S|	sː	2.724
s	>|S|	ʂ	5.209
s	>|S|#	s	2.209
s	>|S|#	sː	2.315
s	>|S|>	s	0.05
s	F_>|S|	s	1.216
s	F_>|S|	sː	3.051
s	F_>|S|#	s	2.531
s	F_>|S|#	sː	2.55
s	F_>|S|>	s	0.04
s	F|S|	s	1.063
s	F|S|	sː	3.142
s	F|S|	ʂ	5.209
s	F|S|#	s	2.209
s	F|S|#	sː	2.613
s	F|S|>	s	0.05
s	|S|#	s	1.794
s	|S|#	sː	2.589
s	|S|#	ʂ	5.209
s	|S|<	s	0.183
s	|S|<	ʂ	3.306
s	|S|<_F	s	0.219
s	|S|<_F	ʂ	2.972
s	|S|<_N	s	0.05
s	|S|>	s	0.066
s	|S|>	ʂ	5.209
s	|S|F	s	0.218
s	|S|F	ʂ	3.032
s	|S|N	s	0.066
s	|S|N	ʂ	5.209
t	>|S|	t	0.111
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_R	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	2.0
t	F_>|S|#	t	2.322
t	F|S|	t	1.585
t	F|S|#	t	2.0
t	|S|#	t	0.363
t	|S|<	t	0.0
t	|S|<_R	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	ʋ	1.039
v	>|S|	-	1.454
v	>|S|#	-	1.052
v	>|S|#	ʋ	2.807
v	>|S|<	ʋ	0.429
v	>|S|<	-	1.959
v	>|S|<_N	ʋ	0.129
v	>|S|<_N	-	3.544
v	>|S|<_R	ʋ	0.129
v	>|S|<_R	-	3.544
v	>|S|N	ʋ	0.163
v	>|S|N	-	3.222
v	>|S|R	ʋ	0.163
v	>|S|R	-	3.222
v	F_>|S|	ʋ	1.175
v	F_>|S|	-	1.296
v	F_>|S|#	-	1.042
v	F_>|S|#	ʋ	3.129
v	F_>|S|<	ʋ	0.627
v	F_>|S|<	-	1.505
v	F_>|S|<_R	ʋ	0.107
v	F_>|S|<_R	-	3.807
v	F_>|S|R	ʋ	0.129
v	F_>|S|R	-	3.544
v	F|S|	ʋ	1.129
v	F|S|	-	1.288
v	F|S|#	-	1.052
v	F|S|#	ʋ	2.807
v	F|S|<	ʋ	0.637
v	F|S|<	-	1.485
v	F|S|<_R	ʋ	0.129
v	F|S|<_R	-	3.544
v	F|S|R	ʋ	0.163
v	F|S|R	-	3.222
v	|S|#	-	1.07
v	|S|#	ʋ	2.392
v	|S|<	ʋ	0.466
v	|S|<	-	1.856
v	|S|<_N	ʋ	0.163
v	|S|<_N	-	3.222
v	|S|<_R	ʋ	0.163
v	|S|<_R	-	3.222
v	|S|N	ʋ	0.222
v	|S|N	-	2.807
v	|S|R	ʋ	0.222
v	|S|R	-	2.807
w	#|S|	ʋ	0.527
w	#|S|	-	4.907
w	#|S|<	ʋ	0.582
w	#|S|<_F	ʋ	0.24
w	#|S|<_R	ʋ	2.474
w	#|S|F	ʋ	0.234
w	#|S|R	ʋ	2.152
w	<|S|	ʋ	0.366
w	<|S|	-	2.16
w	<|S|<	ʋ	0.395
w	<|S|<	-	2.063
w	<|S|<_F	ʋ	0.487
w	<|S|<_F	-	1.803
w	<|S|F	ʋ	0.464
w	<|S|F	-	1.862
w	|S|<	ʋ	0.486
w	|S|<	-	3.656
w	|S|<_F	ʋ	0.307
w	|S|<_F	-	3.206
w	|S|<_R	ʋ	2.152
w	|S|F	ʋ	0.289
w	|S|F	-	3.219
w	|S|R	ʋ	1.737
w	|S|R	-	4.907
z	>|S|	s_ə	0.0
z	>|S|#	s_ə	0.0
z	>|S|<	s_ə	0.0
z	>|S|<_N	s_ə	0.0
z	>|S|N	s_ə	0.0
z	F_>|S|	s_ə	0.0
z	F_>|S|#	s_ə	0.0
z	F_>|S|<	s_ə	0.0
z	F_>|S|<_N	s_ə	0.0
z	F_>|S|N	s_ə	0.0
z	F|S|	s_ə	0.0
z	F|S|#	s_ə	0.0
z	F|S|<	s_ə	0.0
z	F|S|<_N	s_ə	0.0
z	F|S|N	s_ə	0.0
z	|S|#	s_ə	0.0
z	|S|<	s_ə	0.0
z	|S|<_N	s_ə	0.0
z	|S|N	s_ə	0.0
ð	#|S|	-	0.0
ð	#|S|<	-	0.0
ð	#|S|<_F	-	0.0
ð	#|S|F	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_R	-	0.0
ð	>|S|R	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_R	-	0.0
ð	F_>|S|R	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_R	-	0.0
ð	F|S|R	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|<_R	-	0.0
ð	|S|F	-	0.0
ð	|S|R	-	0.0
ŋ	>|S|	ŋː	0.111
ŋ	>|S|#	ŋː	0.163
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.234
ŋ	F_>|S|#	ŋː	0.322
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.206
ŋ	F|S|#	ŋː	0.3
ŋ	F|S|>	ŋː	0.0
ŋ	|S|#	ŋː	0.144
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	|S|#	kː	0.0
ə	#|S|	-	0.263
ə	#|S|	ə	2.585
ə	#|S|>	-	0.193
ə	#|S|>	ə	3.0
ə	<|S|	ə	0.819
ə	<|S|	-	1.206
ə	<|S|>	ə	0.798
ə	<|S|>	-	1.234
ə	<|S|>_N	-	1.0
ə	<|S|>_N	ə	1.0
ə	<|S|N	-	1.0
ə	<|S|N	ə	1.0
ə	|S|>	-	1.0
ə	|S|>	ə	1.0
ə	|S|>_N	-	1.0
ə	|S|>_N	ə	1.0
ə	|S|N	-	1.0
ə	|S|N	ə	1.0
ɚ	<|S|	ɾ	1.208
ɚ	<|S|	ə_ɾ	1.518
ɚ	<|S|	ɾ_ə	2.412
ɚ	<|S|#	ɾ	1.228
ɚ	<|S|#	ə_ɾ	1.503
ɚ	<|S|#	ɾ_ə	2.424
ɚ	=|S|	ɾ	1.388
ɚ	=|S|	ɾ_ə	1.791
ɚ	=|S|	ə_ɾ	3.229
ɚ	=|S|#	ɾ	1.434
ɚ	=|S|#	ɾ_ə	1.737
ɚ	=|S|#	ə_ɾ	3.644
ɚ	>|S|	ɾ	0.275
ɚ	>|S|	ə_ɾ	3.229
ɚ	>|S|	ɾ_ə	3.907
ɚ	>|S|#	ɾ	0.201
ɚ	>|S|#	ə_ɾ	3.644
ɚ	>|S|#	ɾ_ə	4.322
ɚ	F_<|S|	ɾ_ə	1.0
ɚ	F_<|S|	ɾ	1.252
ɚ	F_<|S|	ə_ɾ	3.644
ɚ	F_<|S|#	ɾ_ə	0.943
ɚ	F_<|S|#	ɾ	1.265
ɚ	F_<|S|#	ə_ɾ	3.966
ɚ	F_=|S|	ɾ	1.434
ɚ	F_=|S|	ɾ_ə	1.737
ɚ	F_=|S|	ə_ɾ	3.644
ɚ	F_=|S|#	ɾ	1.463
ɚ	F_=|S|#	ɾ_ə	1.705
ɚ	F_=|S|#	ə_ɾ	3.966
ɚ	F_>|S|	ɾ	0.201
ɚ	F_>|S|	ə_ɾ	3.644
ɚ	F_>|S|	ɾ_ə	4.322
ɚ	F_>|S|#	ɾ	0.158
ɚ	F_>|S|#	ə_ɾ	3.966
ɚ	F_>|S|#	ɾ_ə	4.644
ɚ	F|S|	ɾ	1.019
ɚ	F|S|	ɾ_ə	1.585
ɚ	F|S|	ə_ɾ	3.229
ɚ	F|S|#	ɾ	1.014
ɚ	F|S|#	ɾ_ə	1.515
ɚ	F|S|#	ə_ɾ	3.644
ɚ	|S|#	ɾ	1.132
ɚ	|S|#	ə_ɾ	1.717
ɚ	|S|#	ɾ_ə	2.395
ɡ	#|S|	ɡ	0.247
ɡ	#|S|	ə	3.755
ɡ	#|S|<	ɡ	0.233
ɡ	#|S|<	ə	4.17
ɡ	#|S|<_R	ɡ	0.066
ɡ	#|S|<_R	ə	4.492
ɡ	#|S|R	ɡ	0.082
ɡ	#|S|R	ə	4.17
ɡ	>|S|	ə	0.433
ɡ	>|S|	ɡ	1.948
ɡ	>|S|<	ə	0.312
ɡ	>|S|<	ɡ	2.363
ɡ	>|S|<_R	ə	0.244
ɡ	>|S|<_R	ɡ	2.684
ɡ	>|S|R	ə	0.312
ɡ	>|S|R	ɡ	2.363
ɡ	|S|<	ɡ	0.462
ɡ	|S|<	ə	2.269
ɡ	|S|<_R	ɡ	0.812
ɡ	|S|<_R	ə	1.216
ɡ	|S|R	ɡ	0.755
ɡ	|S|R	ə	1.295
ɪ	<|S|	ə_n	0.0
ɪ	<|S|>	ə_n	0.0
ɪ	|S|>	ə_n	0.0
ɫ	<|S|	l	0.731
ɫ	<|S|	lː	2.511
ɫ	<|S|#	l	1.019
ɫ	<|S|#	lː	2.926
ɫ	<|S|<	l	0.204
ɫ	<|S|<	lː	2.926
ɫ	<|S|<_F	l	0.16
ɫ	<|S|<_F	lː	3.248
ɫ	<|S|F	l	0.204
ɫ	<|S|F	lː	2.926
ɫ	>|S|	lː	1.104
ɫ	>|S|	l	1.471
ɫ	>|S|#	lː	1.488
ɫ	>|S|#	l	2.37
ɫ	>|S|<	l	0.693
ɫ	>|S|<	lː	1.39
ɫ	>|S|<_F	lː	0.144
ɫ	>|S|<_F	l	3.4
ɫ	>|S|>	lː	0.782
ɫ	>|S|>	l	1.257
ɫ	>|S|F	lː	0.182
ɫ	>|S|F	l	3.078
ɫ	F_>|S|	lː	1.39
ɫ	F_>|S|	l	1.441
ɫ	F_>|S|#	l	1.973
ɫ	F_>|S|#	lː	3.248
ɫ	F_>|S|<	l	0.16
ɫ	F_>|S|<	lː	3.248
ɫ	F_>|S|>	lː	0.647
ɫ	F_>|S|>	l	1.468
ɫ	F|S|	lː	1.33
ɫ	F|S|	l	1.395
ɫ	F|S|#	l	1.897
ɫ	F|S|#	lː	2.926
ɫ	F|S|<	l	0.204
ɫ	F|S|<	lː	2.926
ɫ	F|S|>	lː	0.663
ɫ	F|S|>	l	1.441
ɫ	|S|#	lː	1.547
ɫ	|S|#	l	1.894
ɫ	|S|<	l	0.604
ɫ	|S|<	lː	1.547
ɫ	|S|<_F	lː	0.981
ɫ	|S|<_F	l	1.019
ɫ	|S|>	lː	0.797
ɫ	|S|>	l	1.236
ɫ	|S|F	lː	0.975
ɫ	|S|F	l	1.026
ɹ	#|S|	ɾ	1.585
ɹ	#|S|<	ɾ	2.0
ɹ	#|S|<_F	ɾ	2.322
ɹ	#|S|F	ɾ	2.0
ɹ	<|S|	ɾ	0.0
ɹ	<|S|<	ɾ	0.0
ɹ	<|S|<_F	ɾ	0.0
ɹ	<|S|F	ɾ	0.0
ɹ	>|S|	ɾ	0.156
ɹ	>|S|#	ɾ	0.415
ɹ	>|S|<	ɾ	0.0
ɹ	>|S|<_F	ɾ	0.0
ɹ	>|S|>	ɾ	0.142
ɹ	>|S|>_N	ɾ	0.0
ɹ	>|S|F	ɾ	0.0
ɹ	>|S|N	ɾ	0.0
ɹ	F_>|S|	ɾ	0.0
ɹ	F_>|S|<	ɾ	0.0
ɹ	F_>|S|<_F	ɾ	0.0
ɹ	F_>|S|F	ɾ	0.0
ɹ	F|S|	ɾ	0.0
ɹ	F|S|<	ɾ	0.0
ɹ	F|S|<_F	ɾ	0.0
ɹ	F|S|F	ɾ	0.0
ɹ	|S|#	ɾ	0.363
ɹ	|S|<	ɾ	0.327
ɹ	|S|<_F	ɾ	0.415
ɹ	|S|>	ɾ	0.126
ɹ	|S|>_N	ɾ	0.0
ɹ	|S|F	ɾ	0.363
ɹ	|S|N	ɾ	0.0
ɹ_n	>|S|	ɳ	0.0
ɹ_n	>|S|#	ɳ	0.0
ɹ_n	|S|#	ɳ	0.0
ɹ_ʔ	>|S|	ʈː	0.0
ɹ_ʔ	>|S|#	ʈː	0.0
ɹ_ʔ	|S|#	ʈː	0.0
ɹ_ˈi	<|S|	ɾ_ˈœ	0.0
ɹ_ˈi	<|S|>	ɾ_ˈœ	0.0
ɹ_ˈi	<|S|>_N	ɾ_ˈœ	0.0
ɹ_ˈi	<|S|N	ɾ_ˈœ	0.0
ɹ_ˈi	|S|>	ɾ_ˈœ	0.0
ɹ_ˈi	|S|>_N	ɾ_ˈœ	0.0
ɹ_ˈi	|S|N	ɾ_ˈœ	0.0
ɾ	>|S|	-	0.363
ɾ	>|S|<	-	0.415
ɾ	>|S|<_R	-	0.447
ɾ	>|S|R	-	0.415
ɾ	F_>|S|	-	2.0
ɾ	F_>|S|<	-	2.322
ɾ	F_>|S|<_R	-	2.585
ɾ	F_>|S|R	-	2.322
ɾ	F|S|	-	1.585
ɾ	F|S|<	-	2.0
ɾ	F|S|<_R	-	2.322
ɾ	F|S|R	-	2.0
ɾ	|S|<	-	0.363
ɾ	|S|<_R	-	0.415
ɾ	|S|R	-	0.363
ʃ	#|S|	ʂ	0.959
ʃ	#|S|	s_k	1.357
ʃ	#|S|<	ʂ	0.92
ʃ	#|S|<	s_k	1.457
ʃ	#|S|<_F	ʂ	0.556
ʃ	#|S|<_F	s_k	3.059
ʃ	#|S|F	ʂ	0.594
ʃ	#|S|F	s_k	2.737
ʃ	>|S|	s_k	0.206
ʃ	>|S|	ʂ	2.907
ʃ	>|S|#	s_k	0.152
ʃ	>|S|#	ʂ	3.322
ʃ	F_>|S|	s_k	0.152
ʃ	F_>|S|	ʂ	3.322
ʃ	F_>|S|#	s_k	0.12
ʃ	F_>|S|#	ʂ	3.644
ʃ	F|S|	s_k	0.206
ʃ	F|S|	ʂ	2.907
ʃ	F|S|#	s_k	0.152
ʃ	F|S|#	ʂ	3.322
ʃ	|S|#	s_k	0.206
ʃ	|S|#	ʂ	2.907
ʃ	|S|<	ʂ	0.959
ʃ	|S|<	s_k	1.357
ʃ	|S|<_F	ʂ	0.594
ʃ	|S|<_F	s_k	2.737
ʃ	|S|F	ʂ	0.659
ʃ	|S|F	s_k	2.322
ʔ	>|S|	t	0.755
ʔ	>|S|	tː	1.755
ʔ	>|S|	-	3.755
ʔ	>|S|	ʈ	4.755
ʔ	>|S|#	t	0.755
ʔ	>|S|#	tː	1.755
ʔ	>|S|#	-	3.755
ʔ	>|S|#	ʈ	4.755
ʔ	F_>|S|	t	0.824
ʔ	F_>|S|	tː	1.295
ʔ	F_>|S|#	t	0.829
ʔ	F_>|S|#	tː	1.269
ʔ	F|S|	t	0.816
ʔ	F|S|	tː	1.34
ʔ	F|S|#	t	0.824
ʔ	F|S|#	tː	1.295
ʔ	|S|#	t	0.755
ʔ	|S|#	tː	1.755
ʔ	|S|#	-	3.755
ʔ	|S|#	ʈ	4.755
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʧ	#|S|	k	1.585
ʧ	#|S|<	k	2.0
ʧ	#|S|<_R	k	2.322
ʧ	#|S|R	k	2.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	1.585
ʧ	|S|<_R	k	2.0
ʧ	|S|R	k	1.585
ˈaɪ̯	#|S|	ˈøː_j	1.424
ˈaɪ̯	#|S|	ˈiː	3.35
ˈaɪ̯	#|S|	ˈɪ	3.672
ˈaɪ̯	#|S|	ˈyː	4.087
ˈaɪ̯	#|S|	ˈʉː	4.087
ˈaɪ̯	#|S|#	ˈøː_j	1.306
ˈaɪ̯	#|S|#	ˈiː	3.766
ˈaɪ̯	#|S|#	ˈɪ	4.087
ˈaɪ̯	#|S|#	ˈyː	4.503
ˈaɪ̯	#|S|#	ˈʉː	4.503
ˈaɪ̯	<|S|	ˈiː	1.707
ˈaɪ̯	<|S|	ˈɪ	2.029
ˈaɪ̯	<|S|	ˈyː	2.444
ˈaɪ̯	<|S|	ˈʉː	2.444
