Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.436
a	#|S|	e	1.894
a	#|S|>	a	1.314
a	#|S|>	e	2.309
a	#|S|>_F	e	2.631
a	#|S|>_N	a	0.283
a	#|S|>_N	e	2.631
a	#|S|F	e	2.309
a	#|S|N	a	0.364
a	#|S|N	e	2.309
a	<|S|	e	0.297
a	<|S|	a	3.305
a	<|S|	-	4.628
a	<|S|	a_v	4.778
a	<|S|#	e	0.105
a	<|S|=	a_v	0.398
a	<|S|=	e	2.309
a	<|S|=_F	a_v	0.309
a	<|S|=_F	e	2.631
a	<|S|>	a	1.033
a	<|S|>	e	1.946
a	<|S|>	-	2.972
a	<|S|>	a_v	3.007
a	<|S|>_F	a_v	0.309
a	<|S|>_F	e	2.631
a	<|S|>_N	a	0.283
a	<|S|>_N	e	2.631
a	<|S|>_R	a	0.849
a	<|S|>_R	e	1.224
a	<|S|F	a_v	0.398
a	<|S|F	e	2.309
a	<|S|N	a	0.364
a	<|S|N	e	2.309
a	<|S|R	a	0.924
a	<|S|R	e	1.146
a	=|S|	-	0.551
a	=|S|	e	1.894
a	=|S|	a	4.79
a	=|S|#	-	0.392
a	=|S|#	e	2.309
a	F_<|S|	e	0.071
a	F_<|S|#	e	0.057
a	F_=|S|	-	0.392
a	F_=|S|	e	2.309
a	F_=|S|#	-	0.305
a	F_=|S|#	e	2.631
a	F|S|	e	0.278
a	F|S|	-	2.975
a	F|S|	a	4.79
a	F|S|#	e	0.274
a	F|S|#	-	2.867
a	|S|#	e	0.141
a	|S|#	a	4.79
a	|S|#	-	4.821
a	|S|=	a_v	0.559
a	|S|=	e	1.894
a	|S|=	a	4.79
a	|S|=_F	a_v	0.398
a	|S|=_F	e	2.309
a	|S|>	a	1.197
a	|S|>	e	1.673
a	|S|>	-	3.252
a	|S|>	a_v	3.308
a	|S|>_F	a_v	0.974
a	|S|>_F	e	2.309
a	|S|>_N	a	0.364
a	|S|>_N	e	2.309
a	|S|>_R	a	0.924
a	|S|>_R	e	1.146
a	|S|F	a_v	0.966
a	|S|F	e	1.894
a	|S|F	a	4.79
a	|S|N	a	0.509
a	|S|N	e	1.894
a	|S|R	e	1.025
a	|S|R	a	1.057
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_s	<|S|	a_ʧ	0.0
a_s	<|S|<	a_ʧ	0.0
a_s	<|S|<_F	a_ʧ	0.0
a_s	<|S|F	a_ʧ	0.0
a_s	|S|<	a_ʧ	0.0
a_s	|S|<_F	a_ʧ	0.0
a_s	|S|F	a_ʧ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.036
d	#|S|<	d	0.027
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.027
d	#|S|R	d	0.027
d	>|S|	d	0.306
d	>|S|	-	3.211
d	>|S|#	d	0.721
d	>|S|#	-	1.345
d	>|S|<	d	0.285
d	>|S|<	-	3.794
d	>|S|<_F	d	0.321
d	>|S|<_F	-	3.711
d	>|S|F	d	0.307
d	>|S|F	-	3.714
d	F_>|S|	d	0.243
d	F_>|S|#	d	0.022
d	F_>|S|<	d	0.277
d	F_>|S|<_F	d	0.285
d	F_>|S|F	d	0.277
d	F|S|	d	0.228
d	F|S|#	d	0.027
d	F|S|<	d	0.266
d	F|S|<_F	d	0.277
d	F|S|F	d	0.266
d	|S|#	d	0.639
d	|S|#	-	1.482
d	|S|<	d	0.15
d	|S|<	-	4.34
d	|S|<_F	d	0.203
d	|S|<_F	-	4.158
d	|S|<_R	d	0.027
d	|S|F	d	0.192
d	|S|F	-	4.107
d	|S|R	d	0.036
e	#|S|	i	1.056
e	#|S|	e	2.157
e	#|S|	a	2.443
e	#|S|	-	3.459
e	#|S|>	i	0.97
e	#|S|>	e	2.196
e	#|S|>	a	2.412
e	#|S|>	-	3.874
e	#|S|>_N	i	0.237
