Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	cʰ	4.907
k	|S|<	k	1.463
k	|S|<	c	1.64
k	|S|<	cʰ	3.055
k	|S|<_F	c	1.049
k	|S|<_F	k	2.152
k	|S|<_F	cʰ	2.383
k	|S|<_N	k	2.819
k	|S|<_N	c	3.907
k	|S|<_N	cʰ	5.322
k	|S|F	c	1.123
k	|S|F	k	1.927
k	|S|F	cʰ	2.462
k	|S|N	k	2.404
k	|S|N	c	3.492
k	|S|N	cʰ	4.907
l	#|S|	l	2.04
l	#|S|	l̥	2.844
l	#|S|	lː	3.794
l	#|S|<	l	2.455
l	#|S|<	l̥	2.738
l	#|S|<	lː	4.209
l	#|S|<_F	l̥	2.55
l	#|S|<_F	l	2.776
l	#|S|<_F	lː	4.531
l	#|S|F	l	2.455
l	#|S|F	l̥	2.613
l	#|S|F	lː	4.209
l	<|S|	l	0.246
l	<|S|	lː	3.794
l	<|S|<	l	0.222
l	<|S|<	lː	4.209
l	<|S|<_F	l	0.347
l	<|S|<_F	lː	4.531
l	<|S|F	l	0.354
l	<|S|F	lː	4.209
l	>|S|	l	0.574
l	>|S|	lː	1.929
l	>|S|#	l	1.109
l	>|S|#	lː	1.221
l	>|S|<	l	0.551
l	>|S|<	lː	2.482
l	>|S|<_F	l	0.08
l	>|S|<_F	lː	4.531
l	>|S|>	l	0.374
l	>|S|>	lː	2.219
l	>|S|F	l	0.101
l	>|S|F	lː	4.209
l	F_>|S|	l	0.551
l	F_>|S|	lː	1.718
l	F_>|S|#	l	0.873
l	F_>|S|#	lː	1.174
l	F_>|S|<	l	0.08
l	F_>|S|<	lː	4.531
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	lː	4.794
l	F_>|S|>	l	0.676
l	F_>|S|>	lː	1.461
l	F_>|S|F	l	0.08
l	F_>|S|F	lː	4.531
l	F|S|	l	0.54
l	F|S|	lː	1.765
l	F|S|#	l	0.843
l	F|S|#	lː	1.221
l	F|S|<	l	0.101
l	F|S|<	lː	4.209
l	F|S|<_F	l	0.08
l	F|S|<_F	lː	4.531
l	F|S|>	l	0.661
l	F|S|>	lː	1.498
l	F|S|F	l	0.101
l	F|S|F	lː	4.209
l	|S|#	l	1.02
l	|S|#	lː	1.303
l	|S|<	l	0.826
l	|S|<	lː	3.369
l	|S|<	l̥	3.891
l	|S|<_F	l	0.934
l	|S|<_F	l̥	3.614
l	|S|<_F	lː	4.209
l	|S|>	l	0.383
l	|S|>	lː	2.218
l	|S|F	l	0.872
l	|S|F	l̥	3.669
l	|S|F	lː	3.794
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.0
m	>|S|<	m	0.415
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.134
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.206
n	#|S|	n̥	3.737
n	#|S|	nː	4.1
n	#|S|	-	4.907
n	#|S|<	n	2.621
n	#|S|<	n̥	3.621
n	#|S|<	nː	4.515
n	#|S|<	-	5.322
n	#|S|<_F	n	2.943
n	#|S|<_F	nː	4.837
n	#|S|F	n	2.621
n	#|S|F	nː	4.515
n	#|S|F	-	5.322
n	<|S|	n	0.179
n	<|S|	nː	4.1
n	<|S|	-	4.907
n	<|S|<	n	0.132
n	<|S|<	nː	4.515
n	<|S|<	-	5.322
n	<|S|<_F	n	0.105
n	<|S|<_F	nː	4.837
n	<|S|F	n	0.132
n	<|S|F	nː	4.515
n	<|S|F	-	5.322
n	>|S|	n	0.76
n	>|S|	nː	2.538
n	>|S|	-	3.346
n	>|S|	ˈu_nː	4.346
n	>|S|#	n	0.838
n	>|S|#	nː	2.506
n	>|S|#	ˈu_nː	4.143
n	>|S|#	-	5.322
n	>|S|<	n	0.664
n	>|S|<	nː	2.112
n	>|S|<	-	3.074
n	>|S|<_F	n	0.105
n	>|S|<_F	nː	4.837
n	>|S|>	n	0.775
n	>|S|>	-	2.594
n	>|S|>	nː	2.862
n	>|S|>	ˈu_nː	4.074
n	>|S|F	n	0.132
n	>|S|F	nː	4.515
n	>|S|F	-	5.322
n	F_>|S|	n	0.728
n	F_>|S|	nː	2.183
n	F_>|S|	-	3.855
n	F_>|S|	ˈu_nː	4.143
n	F_>|S|#	n	0.8
n	F_>|S|#	nː	1.729
n	F_>|S|#	ˈu_nː	3.338
n	F_>|S|<	n	0.592
n	F_>|S|<	nː	1.729
n	F_>|S|<_F	n	0.087
n	F_>|S|<_F	nː	5.1
n	F_>|S|>	n	0.713
n	F_>|S|>	-	2.474
n	F_>|S|>	nː	4.837
n	F_>|S|F	n	0.105
n	F_>|S|F	nː	4.837
n	F|S|	n	0.716
n	F|S|	nː	2.216
n	F|S|	-	3.785
n	F|S|	ˈu_nː	4.161
n	F|S|#	n	0.788
n	F|S|#	nː	1.767
n	F|S|#	ˈu_nː	3.383
n	F|S|#	-	5.322
n	F|S|<	n	0.594
n	F|S|<	nː	1.767
n	F|S|<	-	5.322
n	F|S|<_F	n	0.105
n	F|S|<_F	nː	4.837
n	F|S|>	n	0.707
n	F|S|>	-	2.515
n	F|S|>	nː	4.515
n	F|S|F	n	0.132
n	F|S|F	nː	4.515
n	F|S|F	-	5.322
n	|S|#	n	0.812
n	|S|#	nː	2.507
n	|S|#	ˈu_nː	4.161
n	|S|#	-	4.907
n	|S|<	n	1.087
n	|S|<	nː	3.037
n	|S|<	-	3.942
n	|S|<	n̥	4.641
n	|S|<_F	n	0.788
n	|S|<_F	nː	4.515
n	|S|<_F	-	5.322
n	|S|>	n	0.757
n	|S|>	-	2.659
n	|S|>	nː	2.819
n	|S|>	ˈu_nː	4.1
n	|S|F	n	0.768
n	|S|F	nː	4.1
n	|S|F	-	4.907
p	#|S|	pʰ	0.515
p	#|S|	p	1.907
p	#|S|	pː	4.907
p	#|S|<	pʰ	0.368
p	#|S|<	p	2.322
p	#|S|<	pː	5.322
p	>|S|	p	0.322
p	>|S|	pː	3.322
p	>|S|	pʰ	4.907
p	>|S|#	p	0.391
p	>|S|#	pː	2.234
p	>|S|#	pʰ	5.322
p	>|S|<	p	0.278
p	>|S|<	pʰ	5.322
p	>|S|<	pː	5.322
p	F_>|S|	p	0.621
p	F_>|S|	pː	2.515
p	F_>|S|	pʰ	5.322
p	F_>|S|#	p	0.837
p	F_>|S|#	pː	1.252
p	F_>|S|<	p	0.528
p	F|S|	p	0.585
p	F|S|	pː	2.585
p	F|S|	pʰ	4.907
p	F|S|#	p	0.798
p	F|S|#	pː	1.322
p	F|S|#	pʰ	5.322
p	F|S|<	p	0.515
p	F|S|<	pʰ	5.322
p	F|S|<	pː	5.322
p	|S|#	p	0.383
p	|S|#	pː	2.322
p	|S|#	pʰ	4.907
p	|S|<	p	0.429
p	|S|<	pʰ	2.959
p	|S|<	pː	4.907
r	#|S|	r	1.924
r	#|S|	r̥	2.279
r	#|S|	i	5.011
r	#|S|	r̥ː	5.426
r	#|S|<	r̥	2.146
r	#|S|<	r	2.339
r	#|S|<	i	5.426
r	#|S|<_F	r̥	1.603
r	#|S|<_F	r	2.661
r	#|S|F	r̥	1.682
r	#|S|F	r	2.339
r	#|S|F	i	5.426
r	<|S|	r	0.17
r	<|S|	r̥ː	3.945
r	<|S|	i	5.011
r	<|S|<	r	0.151
r	<|S|<	r̥ː	3.959
r	<|S|<	i	5.426
r	<|S|<_F	r	0.062
r	<|S|F	r	0.078
r	<|S|F	i	5.426
r	>|S|	r	0.482
r	>|S|	i	2.986
r	>|S|	r̥ː	3.819
r	>|S|#	r	0.869
r	>|S|#	i	2.163
r	>|S|#	r̥ː	3.09
r	>|S|<	r	0.078
r	>|S|<	i	5.426
r	>|S|>	r	0.196
r	>|S|>	i	5.426
r	>|S|>_N	r	0.062
r	>|S|N	r	0.078
r	>|S|N	i	5.426
r	F_>|S|	r	0.185
r	F_>|S|	i	5.426
r	F_>|S|#	r	0.062
r	F_>|S|<	r	0.062
r	F_>|S|>	r	0.278
r	F_>|S|>_N	r	0.051
r	F_>|S|N	r	0.062
r	F|S|	r	0.202
r	F|S|	i	5.011
r	F|S|	r̥ː	5.426
r	F|S|#	r	0.078
r	F|S|#	i	5.426
r	F|S|<	r	0.078
r	F|S|<	i	5.426
r	F|S|>	r	0.282
r	F|S|>	i	5.426
r	F|S|>_N	r	0.062
r	F|S|N	r	0.078
r	F|S|N	i	5.426
r	|S|#	r	0.799
r	|S|#	i	2.26
r	|S|#	r̥ː	3.157
r	|S|<	r	0.464
r	|S|<	r̥	3.904
r	|S|<	r̥ː	4.354
r	|S|<	i	5.011
r	|S|<_F	r	0.487
r	|S|<_F	r̥	3.246
r	|S|<_F	i	5.426
r	|S|>	r	0.212
r	|S|>	i	5.011
r	|S|>	r̥ː	5.426
r	|S|>_N	r	0.078
r	|S|>_N	i	5.426
r	|S|F	r	0.47
r	|S|F	r̥	3.339
r	|S|F	i	5.011
r	|S|F	r̥ː	5.426
r	|S|N	r	0.104
r	|S|N	i	5.011
r	|S|N	r̥ː	5.426
r_t	>|S|	ɾ	0.0
r_t	>|S|#	ɾ	0.0
r_t	|S|#	ɾ	0.0
s	#|S|	s	0.126
s	#|S|	s_j	3.826
s	#|S|<	s	0.155
s	#|S|<	s_j	3.442
s	#|S|<_F	s	0.26
s	#|S|<_F	s_j	2.671
s	#|S|<_N	s	0.028
s	#|S|>	s	0.035
s	#|S|F	s	0.252
s	#|S|F	s_j	2.729
s	#|S|N	s	0.035
s	<|S|	s	1.731
s	<|S|#	s	2.146
s	>|S|	s	0.497
s	>|S|	sː	3.525
s	>|S|#	s	2.146
s	>|S|#	sː	2.159
s	>|S|>	s	0.035
s	F_>|S|	s	0.233
s	F_>|S|	sː	2.893
s	F_>|S|#	sː	0.308
s	F_>|S|#	s	2.468
s	F_>|S|>	s	0.028
s	F|S|	s	0.223
s	F|S|	sː	3.012
s	F|S|#	sː	0.397
s	F|S|#	s	2.146
s	F|S|>	s	0.035
s	|S|#	s	1.731
s	|S|#	sː	2.478
s	|S|<	s	0.154
s	|S|<	s_j	3.503
s	|S|<_F	s	0.252
s	|S|<_F	s_j	2.729
s	|S|<_N	s	0.035
s	|S|>	s	0.047
s	|S|F	s	0.24
s	|S|F	s_j	2.832
s	|S|N	s	0.047
t	#|S|	tʰ	1.857
t	#|S|	t	2.09
t	#|S|	tː	4.459
t	#|S|<	tʰ	1.755
t	#|S|<	t	2.505
t	#|S|<	tː	4.874
t	#|S|<_F	tʰ	1.545
t	#|S|<_F	t	2.827
t	#|S|<_F	tː	5.196
t	#|S|<_R	t	2.827
t	#|S|<_R	tː	5.196
t	#|S|<_R	tʰ	5.459
t	#|S|F	tʰ	1.606
t	#|S|F	t	2.505
t	#|S|F	tː	4.874
t	#|S|R	t	2.505
t	#|S|R	tː	4.874
t	#|S|R	tʰ	5.138
t	>|S|	t	0.437
t	>|S|	tː	2.806
t	>|S|	r̥	4.391
t	>|S|	tʰ	4.722
t	>|S|#	t	0.49
t	>|S|#	tː	2.824
t	>|S|#	r̥	3.594
t	>|S|#	tʰ	5.138
t	>|S|<	t	0.366
t	>|S|<	tː	2.77
t	>|S|<	tʰ	5.138
t	>|S|<_F	t	0.887
t	>|S|<_F	tː	1.227
t	>|S|<_F	tʰ	5.459
t	>|S|F	t	0.86
t	>|S|F	tː	1.29
t	>|S|F	tʰ	5.138
t	F_>|S|	t	0.265
t	F_>|S|	tː	2.968
t	F_>|S|	tʰ	5.138
t	F_>|S|#	t	0.25
t	F_>|S|#	tː	2.974
t	F_>|S|#	tʰ	5.459
t	F_>|S|<	t	0.25
t	F_>|S|<	tː	2.974
t	F_>|S|<	tʰ	5.459
t	F_>|S|<_F	tː	0.224
t	F_>|S|<_F	t	3.09
t	F_>|S|F	tː	0.274
t	F_>|S|F	t	2.827
t	F_>|S|F	tʰ	5.459
t	F|S|	t	0.29
t	F|S|	tː	2.957
t	F|S|	tʰ	4.722
t	F|S|#	t	0.265
t	F|S|#	tː	2.968
t	F|S|#	tʰ	5.138
t	F|S|<	t	0.265
t	F|S|<	tː	2.968
t	F|S|<	tʰ	5.138
t	F|S|<_F	tː	0.274
t	F|S|<_F	t	2.827
t	F|S|<_F	tʰ	5.459
t	F|S|F	tː	0.351
t	F|S|F	t	2.505
t	F|S|F	tʰ	5.138
t	|S|#	t	0.492
t	|S|#	tː	2.829
t	|S|#	r̥	3.669
t	|S|#	tʰ	4.722
t	|S|<	t	0.866
t	|S|<	tʰ	2.879
t	|S|<	tː	3.261
t	|S|<_F	t	1.545
t	|S|<_F	tː	2.316
t	|S|<_F	tʰ	2.358
t	|S|<_R	t	2.505
t	|S|<_R	tː	4.874
t	|S|<_R	tʰ	5.138
t	|S|F	t	1.385
t	|S|F	tː	2.369
t	|S|F	tʰ	2.426
t	|S|R	t	2.09
t	|S|R	tː	4.459
t	|S|R	tʰ	4.722
t_v	#|S|	tʰ	0.0
t_v	#|S|<	tʰ	0.0
t_v	#|S|<_F	tʰ	0.0
t_v	#|S|F	tʰ	0.0
t_v	|S|<	tʰ	0.0
t_v	|S|<_F	tʰ	0.0
t_v	|S|F	tʰ	0.0
v	#|S|	v	0.737
v	#|S|	v_ˈe	3.313
v	#|S|	-	5.229
v	#|S|<	v	0.798
v	#|S|<	v_ˈe	3.348
v	#|S|<_F	v	0.528
v	#|S|<_F	v_ˈe	2.668
v	#|S|F	v	0.515
v	#|S|F	v_ˈe	2.69
v	<|S|	v	0.429
v	<|S|	v_ˈe	2.886
v	<|S|	-	3.036
v	<|S|<	v	0.443
v	<|S|<	v_ˈe	2.866
v	<|S|<	-	2.975
v	<|S|<_F	v	0.644
v	<|S|<_F	v_ˈe	2.442
v	<|S|<_F	-	2.506
v	<|S|F	v	0.621
v	<|S|F	v_ˈe	2.474
v	<|S|F	-	2.556
v	>|S|	v	0.322
v	>|S|	-	2.644
v	>|S|	v_ˈe	4.644
v	>|S|#	-	0.377
v	>|S|#	v	2.322
v	>|S|#	v_ˈe	5.059
v	>|S|<	v	0.074
v	>|S|<	v_ˈe	5.059
v	F_>|S|	v	0.074
v	F_>|S|	v_ˈe	5.059
v	F_>|S|<	v	0.059
v	F_>|S|<	v_ˈe	5.381
v	F|S|	v	0.1
v	F|S|	v_ˈe	4.644
v	F|S|	-	5.229
v	F|S|<	v	0.074
v	F|S|<	v_ˈe	5.059
v	|S|#	-	0.528
v	|S|#	v	1.907
v	|S|#	v_ˈe	4.644
v	|S|<	v	0.576
v	|S|<	v_ˈe	3.313
v	|S|<	-	4.415
v	|S|<_F	v	0.545
v	|S|<_F	v_ˈe	2.623
v	|S|<_F	-	3.963
v	|S|F	v	0.519
v	|S|F	v_ˈe	2.665
v	|S|F	-	3.924
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.585
w	>|S|#	-	2.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.678
w	F_>|S|#	-	2.322
w	F_>|S|<	-	0.0
w	F|S|	-	0.585
w	F|S|#	-	2.0
w	F|S|<	-	0.0
w	|S|#	-	1.585
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	tː	0.907
x	>|S|	-	1.492
x	>|S|#	-	0.234
x	>|S|#	tː	2.737
x	>|S|<	-	0.234
x	>|S|<	tː	2.737
x	>|S|<_F	-	0.184
x	>|S|<_F	tː	3.059
x	>|S|>	tː	0.489
x	>|S|>	-	3.322
x	>|S|F	-	0.234
x	>|S|F	tː	2.737
x	F_>|S|	tː	1.322
x	F_>|S|	-	1.515
x	F_>|S|<	-	0.184
x	F_>|S|<	tː	3.059
x	F_>|S|<_F	-	0.152
x	F_>|S|<_F	tː	3.322
x	F_>|S|>	tː	0.943
x	F_>|S|>	-	3.644
x	F_>|S|F	-	0.184
x	F_>|S|F	tː	3.059
x	F|S|	tː	1.244
x	F|S|	-	1.492
x	F|S|<	-	0.234
x	F|S|<	tː	2.737
x	F|S|<_F	-	0.184
x	F|S|<_F	tː	3.059
x	F|S|>	tː	0.93
x	F|S|>	-	3.322
x	F|S|F	-	0.234
x	F|S|F	tː	2.737
x	|S|#	-	0.322
x	|S|#	tː	2.322
x	|S|<	-	0.322
x	|S|<	tː	2.322
x	|S|<_F	-	0.234
x	|S|<_F	tː	2.737
x	|S|>	tː	0.515
x	|S|>	-	2.907
x	|S|F	-	0.322
x	|S|F	tː	2.322
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_F	kː	0.0
ŋ_k	>|S|F	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_F	kː	0.0
ŋ_k	|S|F	kː	0.0
ə	<|S|	ɑ	1.045
ə	<|S|	a	3.341
ə	<|S|	i	3.563
ə	<|S|	-	4.148
ə	<|S|	r̥	4.148
ə	<|S|	n	4.563
ə	<|S|	r	4.563
ə	<|S|	v	5.148
ə	<|S|#	ɑ	0.846
ə	<|S|#	a	3.104
ə	<|S|#	i	3.751
ə	<|S|#	r̥	4.607
ə	<|S|#	n	4.751
ə	<|S|>	-	2.3
ə	<|S|>	ɑ	2.445
ə	<|S|>	r	2.715
ə	<|S|>	i	3.093
ə	<|S|>	r̥	3.193
ə	<|S|>	v	3.3
ə	<|S|>	n	4.093
ə	<|S|>	a	5.193
ə	<|S|>_N	r	2.071
ə	<|S|>_N	i	2.91
ə	<|S|>_N	-	2.98
ə	<|S|>_N	r̥	2.98
ə	<|S|>_N	v	3.052
ə	<|S|>_N	ɑ	3.193
ə	<|S|>_R	ɑ	1.892
ə	<|S|>_R	i	2.484
ə	<|S|>_R	-	2.535
ə	<|S|>_R	n	2.562
ə	<|S|>_R	r	2.562
ə	<|S|N	r	2.146
ə	<|S|N	ɑ	2.871
ə	<|S|N	i	2.937
ə	<|S|N	-	3.026
ə	<|S|N	r̥	3.026
ə	<|S|N	v	3.121
ə	<|S|N	a	5.193
ə	<|S|R	ɑ	1.802
ə	<|S|R	i	2.528
ə	<|S|R	-	2.594
ə	<|S|R	n	2.628
ə	<|S|R	r	2.628
ə	<|S|R	a	5.193
ə	>|S|	ɑ	0.956
ə	>|S|	a	4.778
ə	>|S|	i	5.0
ə	>|S|#	ɑ	0.967
ə	>|S|#	a	5.193
ə	>|S|#	i	5.415
ə	F_<|S|	ɑ	0.651
ə	F_<|S|	a	1.85
ə	F_<|S|	i	5.415
ə	F_<|S|#	ɑ	0.638
ə	F_<|S|#	a	1.793
ə	F_>|S|	ɑ	2.871
ə	F_>|S|	a	5.193
ə	F_>|S|	i	5.415
ə	F_>|S|#	ɑ	3.193
ə	F|S|	ɑ	0.956
ə	F|S|	a	2.3
ə	F|S|	i	5.0
ə	F|S|#	ɑ	0.967
ə	F|S|#	a	2.219
ə	F|S|#	i	5.415
ə	|S|#	ɑ	0.852
ə	|S|#	a	3.146
ə	|S|#	i	3.738
ə	|S|#	r̥	4.55
ə	|S|#	n	4.738
ə	|S|>	ɑ	2.159
ə	|S|>	-	2.415
ə	|S|>	r	2.83
ə	|S|>	i	3.126
ə	|S|>	r̥	3.263
ə	|S|>	v	3.415
ə	|S|>	n	4.126
ə	|S|>	a	4.778
