Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɛ	1.912
a	#|S|	a	2.787
a	#|S|	u̯ɛ	4.524
a	#|S|>	ɛ	1.823
a	#|S|>	a	3.202
a	#|S|>_R	a	3.524
a	#|S|R	a	3.202
a	<|S|	a	1.293
a	<|S|	u̯ɛ	3.03
a	<|S|	ɛ	3.137
a	<|S|	-	3.615
a	<|S|	ɔ	3.615
a	<|S|	ɞ	4.2
a	<|S|	e	4.615
a	<|S|#	a	0.78
a	<|S|#	u̯ɛ	3.445
a	<|S|#	ɛ	3.445
a	<|S|>	a	2.138
a	<|S|>	u̯ɛ	2.727
a	<|S|>	-	2.835
a	<|S|>	ɔ	2.835
a	<|S|>	ɛ	2.929
a	<|S|>	ɞ	3.42
a	<|S|>	e	3.835
a	<|S|>	u	4.42
a	<|S|>_A	a	0.912
a	<|S|>_A	ɛ	2.294
a	<|S|>_A	ɞ	2.401
a	<|S|>_N	a	1.5
a	<|S|>_N	ɛ	1.772
a	<|S|>_N	e	1.861
a	<|S|>_N_A	a	0.143
a	<|S|>_R	u	1.876
a	<|S|>_R	a	2.183
a	<|S|>_R	u̯ɛ	2.649
a	<|S|>_R	-	2.73
a	<|S|>_R	ɞ	2.787
a	<|S|A	a	0.929
a	<|S|A	ɛ	2.327
a	<|S|A	ɞ	2.465
a	<|S|N	a	1.479
a	<|S|N	ɛ	1.823
a	<|S|N	e	1.939
a	<|S|N_A	a	0.173
a	<|S|R	u	1.959
a	<|S|R	a	2.097
a	<|S|R	u̯ɛ	2.666
a	<|S|R	-	2.769
a	<|S|R	ɞ	2.842
a	F_<|S|	a	0.22
a	F_<|S|>	a	0.173
a	F_<|S|>_A	a	0.143
a	F_<|S|A	a	0.173
a	F|S|	a	0.301
a	F|S|	u̯ɛ	4.524
a	F|S|	ɛ	4.524
a	F|S|>	a	0.22
a	F|S|>_A	a	0.173
a	F|S|A	a	0.22
a	|S|#	a	0.821
a	|S|#	u̯ɛ	3.379
a	|S|#	ɛ	3.379
a	|S|>	a	2.044
a	|S|>	u̯ɛ	2.826
a	|S|>	ɛ	2.826
a	|S|>	-	2.982
a	|S|>	ɔ	2.982
a	|S|>	ɞ	3.567
a	|S|>	e	3.982
a	|S|>	u	4.567
a	|S|>_A	a	0.929
a	|S|>_A	ɛ	2.327
a	|S|>_A	ɞ	2.465
a	|S|>_N	a	1.479
a	|S|>_N	ɛ	1.823
a	|S|>_N	e	1.939
a	|S|>_N_A	a	0.173
a	|S|>_R	a	2.304
a	|S|>_R	u	2.36
a	|S|>_R	u̯ɛ	2.984
a	|S|>_R	-	3.114
a	|S|>_R	ɞ	3.208
a	|S|A	a	0.957
a	|S|A	ɛ	2.384
a	|S|A	ɞ	2.578
a	|S|A	u̯ɛ	4.524
a	|S|N	a	1.446
a	|S|N	ɛ	1.912
a	|S|N	e	2.079
a	|S|N	u̯ɛ	4.524
a	|S|N_A	a	0.22
a	|S|R	a	2.131
a	|S|R	u	2.504
a	|S|R	u̯ɛ	2.979
a	|S|R	-	3.154
a	|S|R	ɞ	3.284
a	|S|R	ɛ	4.524
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.585
bʲ	>|S|<	b	0.678
bʲ	>|S|<_F	b	2.322
bʲ	>|S|F	b	2.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	|S|<	b	0.206
bʲ	|S|<_F	b	0.3
bʲ	|S|F	b	0.263
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.363
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	ɛ	1.632
e	<|S|	e	2.147
e	<|S|	a	2.632
e	<|S|	-	2.954
e	<|S|	j_a	3.369
e	<|S|	j	3.954
e	<|S|#	e	0.31
e	<|S|#	ɛ	3.632
e	<|S|#	a	4.632
e	<|S|>	ɛ	1.597
e	<|S|>	e	2.276
e	<|S|>	a	2.597
e	<|S|>	-	2.919
e	<|S|>	j_a	3.334
e	<|S|>	j	3.919
e	<|S|>_A	ɛ	1.456
e	<|S|>_A	e	2.239
e	<|S|>_A	a	2.33
