Phone1	Phone2	PMI
l	ˈe	-0.09
ɒ_ʀ	a	-0.115
ˈa	ˈa_r	-0.116
ˈũ_ŋ	ˈu	-0.142
ˈa	ˈe_l	-0.149
ˈã_ŋ	ˈa	-0.153
ɔ	t_a	-0.163
ˈɪ_n	ˈe	-0.168
w_ˈɔ̃	ˈu	-0.17
ʤ_ɔ	a	-0.175
ˈa_l	ˈe	-0.182
ʀ_ˈɪ	r	-0.187
j	ˈa_s	-0.187
ʀ	r_ˈa	-0.19
ʀ	r_s	-0.19
<#	<#_ɡ	-0.198
w_ˈɔ̃	ˈo	-0.2
ˈɪ_ʀ	r	-0.201
ˈɔ_ʀ	r	-0.201
ɒ_ʀ	r	-0.201
ŋ	t	-0.205
p_ɒ	p	-0.21
ŋ	ˈe	-0.216
ʀ	ˈo	-0.234
#>	s_#>	-0.241
ˈɔ	r	-0.248
ˈa	k_ˈa	-0.249
s	ˈe_s	-0.26
n_w	n	-0.262
ˈɪ_n	n	-0.284
<#	<#_ˈø	-0.304
ʧ_ə	e	-0.321
w_ʀ	f	-0.321
t_ˈa	t	-0.332
t_ɔ	t	-0.332
ʧ	d_e	-0.345
ɔ	l_a	-0.349
l_ɔ	l	-0.369
ə	d_e	-0.381
t_ˈu	t	-0.383
t_ʀ	t	-0.383
ʧ_ə	d	-0.388
ŋ	ˈi	-0.392
<#	<#_ˈe	-0.393
ˈe	r	-0.394
ˈɔ	r_t	-0.403
#>	ˈi_#>	-0.403
ˈa_l	l	-0.415
ʤ_ɒ	e	-0.416
ɡ	w	-0.419
ʀ	r_t	-0.426
w	ˈa	-0.433
l	f_j	-0.452
w	l	-0.467
<#	z	-0.508
ˈa	l	-0.519
b	ʋ	-0.521
ʀ_ˈa	ˈa	-0.527
ʀ	ˈo_r	-0.528
ʀ_s	s	-0.535
v_ˈa	ˈa	-0.54
t_ˈa	ˈa	-0.54
l_ˈã	j	-0.542
ʧ_ˈa	ˈa	-0.544
ŋ	n_t	-0.555
j_s	s	-0.572
f_l	j	-0.572
#>	r_#>	-0.617
ˈe_s	s	-0.619
ʧ	k_ˈa	-0.635
ʀ	t_#>	-0.675
t_ɔ	a	-0.692
l_ɔ	a	-0.702
j_ʀ	d	-0.707
p_ɒ	a	-0.726
ʀ	ˈa	-0.731
l	ˈa	-0.747
ˈa_w	ˈa	-0.748
l_ˈã	ˈa	-0.749
ʀ_ˈa	r	-0.761
ʀ_s	r	-0.761
ŋ	ˈu	-0.773
ˈẽ_ŋ	n	-0.787
l	a	-0.794
l	f	-0.82
t_ʀ	e	-0.821
ˈẽ_ŋ	ˈɛ	-0.827
ɔ	l	-0.856
l	j_ˈa	-0.892
j_s	ˈa	-0.905
#>	t_#>	-0.915
#>	ʧ	-0.935
ʀ	t_e	-0.985
<#	l	-0.991
ʀ	r_a	-1.009
s	r	-1.01
ˈa_#>	#>	-1.041
ə_#>	#>	-1.041
ɔ_#>	#>	-1.041
ŋ_#>	#>	-1.041
w_#>	#>	-1.041
l_#>	#>	-1.041
k_#>	#>	-1.041
j_#>	#>	-1.041
<#_ʀ	<#	-1.041
<#_v	<#	-1.041
<#_t	<#	-1.041
<#_n	<#	-1.041
<#_l	<#	-1.041
ŋ	ˈɛ	-1.065
s_#>	#>	-1.091
<#_ˈã	<#	-1.091
<#_vʲ	<#	-1.091
<#_d	<#	-1.091
m_#>	#>	-1.094
dʲ	<#	-1.094
<#_ˈe	<#	-1.094
<#_ʤ	<#	-1.094
<#_dʲ	<#	-1.094
<#_ʎ	<#	-1.098
ʀ	d	-1.112
v	ˈu	-1.12
ˈu_#>	#>	-1.143
ʀ_#>	#>	-1.143
<#_ˈa	<#	-1.143
<#_ɡ	<#	-1.143
ʎ_#>	#>	-1.147
<#_ˈœ	<#	-1.147
ˈi_#>	#>	-1.15
v	<#	-1.162
ʧ_ˈa	k	-1.185
ˈɪ	n	-1.211
n	ˈi	-1.215
vʲ	ˈe	-1.222
<#	ɡ	-1.224
n	ˈe	-1.225
ŋ	ˈa	-1.226
ˈa	r	-1.288
w	f	-1.308
<#	n	-1.328
vʲ	<#	-1.336
<#	d	-1.369
ɡ	<#	-1.389
<#_vʲ	ˈe	-1.406
<#	ˈo	-1.419
ʃ	ˈi	-1.427
ʀ	f	-1.449
#>	ˈu	-1.465
w	n	-1.473
ˈœ	<#	-1.481
#>	l	-1.504
ʀ	t	-1.519
<#	ˈø	-1.531
ʤ	<#	-1.534
ʀ	s	-1.545
ˈa_w	l	-1.578
#>	k	-1.648
#>	f	-1.661
ʀ	a	-1.676
ʎ	#>	-1.714
<#	ˈe	-1.752
ˈe	n	-1.759
d	<#	-1.781
ʀ	k	-1.849
<#	ˈu	-1.861
#>	ˈa	-1.869
ˈu	ɡ	-1.87
ˈi	#>	-1.874
ɡ	ˈo	-1.92
#>	ˈu_r_#>	-1.95
ɒ	z	-1.965
ˈɔ_ʀ	t	-1.982
ʎ	<#	-1.998
ˈu	#>	-2.005
#>	s	-2.101
k	r	-2.165
#>	ˈi	-2.24
#>	m	-2.241
#>	r	-2.407
ɥ	s	-2.419
<#	t	-2.432
n	<#	-2.488
#>	e	-2.49
f	j	-2.492
<#	ˈɛ	-2.514
<#	r	-2.516
k	#>	-2.557
s	#>	-2.568
ˈa	<#	-2.607
ɒ	p	-2.612
ʀ	#>	-2.719
#>	t	-2.719
ˈã	<#	-2.73
v	ˈa	-2.743
j	s	-2.794
w	b	-2.826
ɪ	s	-2.834
<#	ˈa	-2.989
ˈa	#>	-3.092
ˈu	<#	-3.15
m	#>	-3.204
t	<#	-3.222
l	<#	-3.241
ˈa	k	-3.279
l	#>	-3.292
ɔ	ɡ	-3.323
ˈe	<#	-3.421
s	ˈe	-3.501
ŋ	#>	-3.789
<#_v_ˈu	<#	-3.894
j	ʤ	-3.914
j	#>	-3.939
w	#>	-3.961
ɔ	#>	-3.993
ʀ	<#	-4.271
w	k	-4.287
ʤ	j	-4.322
ə	#>	-4.479
ʤ	e	-4.852
s	e	-4.881
ˈi	s	-4.893
s	ˈa	-5.0
ˈe	s	-5.016
ə	d	-5.115
pʲ	e	-5.136
j	d	-5.499
ˈe_j	d	-5.91
ʤ	a	-6.687
s	a	-6.698
ə	s	-6.841
ˈa	s	-6.999
ɔ	s	-7.241
ˈe	d	-8.118
ˈɔ	t	-inf
ˈu	t	-inf
ˈa	t	-inf
ʧ	ˈa	-inf
ʧ	e	-inf
ɔ	t	-inf
t	ˈø	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
p	a	-inf
j	ʧ	-inf
