Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.138
b	#|S|	-	4.044
b	#|S|<	b	0.102
b	#|S|<	-	4.459
b	#|S|<_F	b	0.081
b	#|S|F	b	0.102
b	#|S|F	-	4.459
b	>|S|	b	0.874
b	>|S|	-	1.722
b	>|S|	ʋ	2.722
b	>|S|<	b	0.936
b	>|S|<	-	1.652
b	>|S|<	ʋ	2.652
b	>|S|<_R	-	1.019
b	>|S|<_R	b	1.945
b	>|S|<_R	ʋ	2.019
b	>|S|R	-	1.077
b	>|S|R	b	1.791
b	>|S|R	ʋ	2.077
b	F_>|S|	b	1.053
b	F_>|S|	-	1.533
b	F_>|S|	ʋ	2.533
b	F_>|S|<	b	1.103
b	F_>|S|<	-	1.489
b	F_>|S|<	ʋ	2.489
b	F_>|S|<_R	-	0.771
b	F_>|S|<_R	ʋ	1.771
b	F_>|S|<_R	b	3.044
b	F_>|S|R	-	0.812
b	F_>|S|R	ʋ	1.812
b	F_>|S|R	b	2.781
b	F|S|	b	0.974
b	F|S|	-	1.611
b	F|S|	ʋ	2.611
b	F|S|<	b	1.053
b	F|S|<	-	1.533
b	F|S|<	ʋ	2.533
b	F|S|<_R	-	0.812
b	F|S|<_R	ʋ	1.812
b	F|S|<_R	b	2.781
b	F|S|R	-	0.874
b	F|S|R	ʋ	1.874
b	F|S|R	b	2.459
b	|S|<	b	0.459
b	|S|<	-	2.459
b	|S|<	ʋ	3.459
b	|S|<_F	b	0.102
b	|S|<_F	-	4.459
b	|S|<_R	-	1.077
b	|S|<_R	b	1.791
b	|S|<_R	ʋ	2.077
b	|S|F	b	0.138
b	|S|F	-	4.044
b	|S|R	-	1.179
b	|S|R	b	1.566
b	|S|R	ʋ	2.179
d	#|S|	d	0.206
d	#|S|	-	2.907
d	#|S|<	d	0.203
d	#|S|<	-	2.93
d	#|S|<_F	d	0.377
d	#|S|<_F	-	2.12
d	#|S|F	d	0.368
d	#|S|F	-	2.152
d	>|S|	d	0.253
d	>|S|	-	2.634
d	>|S|<	d	0.256
d	>|S|<	-	2.621
d	>|S|<_F	d	0.044
d	>|S|<_R	d	0.377
d	>|S|<_R	-	2.12
d	>|S|F	d	0.055
d	>|S|R	d	0.368
d	>|S|R	-	2.152
d	F_>|S|	d	0.489
d	F_>|S|	-	1.798
d	F_>|S|<	d	0.508
d	F_>|S|<	-	1.753
d	F_>|S|<_F	d	0.037
d	F_>|S|F	d	0.044
d	F|S|	d	0.458
d	F|S|	-	1.877
d	F|S|<	d	0.489
d	F|S|<	-	1.798
d	F|S|<_F	d	0.044
d	F|S|F	d	0.055
d	|S|<	d	0.234
d	|S|<	-	2.737
d	|S|<_F	d	0.225
d	|S|<_F	-	2.789
d	|S|<_R	d	0.368
d	|S|<_R	-	2.152
d	|S|F	d	0.226
d	|S|F	-	2.784
d	|S|R	d	0.352
d	|S|R	-	2.206
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.363
fʲ	#|S|<	f	0.415
fʲ	#|S|<_F	f	0.447
fʲ	#|S|F	f	0.415
fʲ	|S|<	f	0.363
fʲ	|S|<_F	f	0.415
fʲ	|S|F	f	0.363
i	<|S|	-	1.0
i	<|S|	j	1.0
i	<|S|<	j	0.193
i	<|S|<	-	3.0
i	<|S|<_F	j	0.152
i	<|S|<_F	-	3.322
i	<|S|>	-	0.678
i	<|S|>	j	1.415
i	<|S|F	j	0.193
i	<|S|F	-	3.0
i	|S|<	j	0.263
i	|S|<	-	2.585
i	|S|<_F	j	0.193
i	|S|<_F	-	3.0
i	|S|>	-	0.71
i	|S|>	j	1.363
i	|S|F	j	0.263
i	|S|F	-	2.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	>|S|	-	0.447
j	>|S|#	-	1.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|>_R	-	0.0
j	>|S|N	-	0.0
j	>|S|R	-	0.0
j	F_>|S|	-	0.515
j	F_>|S|#	-	1.1
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|>_R	-	0.0
j	F_>|S|N	-	0.0
j	F_>|S|R	-	0.0
j	F|S|	-	0.447
j	F|S|#	-	1.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|>_R	-	0.0
j	F|S|N	-	0.0
j	F|S|R	-	0.0
j	|S|#	-	0.848
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|>_R	-	0.0
j	|S|N	-	0.0
j	|S|R	-	0.0
j_ʀ	>|S|	d	0.0
j_ʀ	>|S|<	d	0.0
j_ʀ	F_>|S|	d	0.0
j_ʀ	F_>|S|<	d	0.0
j_ʀ	F|S|	d	0.0
j_ʀ	F|S|<	d	0.0
j_ʀ	|S|<	d	0.0
j_ˈɔ	#|S|	ˈø	0.0
j_ˈɔ	#|S|>	ˈø	0.0
j_ˈɔ	<|S|	ˈø	0.0
j_ˈɔ	<|S|>	ˈø	0.0
j_ˈɔ	|S|>	ˈø	0.0
k	#|S|	k	0.225
k	#|S|	k_w	2.791
k	#|S|<	k	0.22
k	#|S|<	k_w	2.819
k	#|S|<_F	k	0.819
k	#|S|<_F	k_w	1.206
k	#|S|<_R	k	0.049
k	#|S|F	k	0.778
k	#|S|F	k_w	1.263
k	#|S|R	k	0.061
k	#|S|R	k_w	4.585
k	>|S|	k	1.395
k	>|S|	k_w	3.227
k	>|S|#	k	2.263
k	>|S|#	k_w	4.585
k	>|S|<	k	0.497
k	>|S|<	k_w	1.778
k	>|S|<_F	k_w	0.263
k	>|S|<_F	k	2.585
k	>|S|<_R	k	0.049
k	>|S|F	k_w	0.337
k	>|S|F	k	2.263
k	>|S|R	k	0.061
k	>|S|R	k_w	4.585
k	F_>|S|	k	0.778
k	F_>|S|	k_w	4.585
k	F_>|S|#	k	2.585
k	F_>|S|<	k	0.049
k	F_>|S|<_R	k	0.041
k	F_>|S|R	k	0.049
k	F|S|	k	0.71
k	F|S|	k_w	4.17
k	F|S|#	k	2.263
k	F|S|#	k_w	4.585
k	F|S|<	k	0.061
k	F|S|<	k_w	4.585
k	F|S|<_R	k	0.049
k	F|S|R	k	0.061
k	F|S|R	k_w	4.585
k	|S|#	k	1.848
k	|S|#	k_w	4.17
k	|S|<	k	0.263
k	|S|<	k_w	2.585
k	|S|<_F	k	0.976
k	|S|<_F	k_w	1.024
k	|S|<_R	k	0.061
k	|S|<_R	k_w	4.585
k	|S|F	k	0.877
k	|S|F	k_w	1.134
k	|S|R	k	0.082
k	|S|R	k_w	4.17
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
l	#|S|	l	2.469
l	#|S|	j	3.0
l	#|S|<	l	2.885
l	#|S|<	j	3.415
l	#|S|<_F	l	3.206
l	#|S|<_F	j	3.737
l	#|S|F	l	2.885
l	#|S|F	j	3.415
l	<|S|	j	0.464
l	<|S|	l	2.469
l	<|S|	-	3.404
l	<|S|<	j	0.379
l	<|S|<	l	2.885
l	<|S|<	-	3.383
l	<|S|<_F	j	0.431
l	<|S|<_F	-	2.737
l	<|S|<_F	l	3.206
l	<|S|F	j	0.476
l	<|S|F	-	2.778
l	<|S|F	l	2.885
l	>|S|	l	0.885
l	>|S|	j	3.0
l	>|S|	-	4.17
l	>|S|#	l	2.296
l	>|S|#	j	3.415
l	>|S|<	l	0.273
l	>|S|<	j	3.415
l	>|S|<	-	3.671
l	>|S|<_F	l	0.497
l	>|S|<_F	-	2.206
l	>|S|<_F	j	3.737
l	>|S|F	l	0.519
l	>|S|F	-	2.263
l	>|S|F	j	3.415
l	F_>|S|	l	1.2
l	F_>|S|	j	3.415
l	F_>|S|#	l	2.409
l	F_>|S|#	j	3.737
l	F_>|S|<	l	0.139
l	F_>|S|<	j	3.737
l	F|S|	l	1.161
l	F|S|	j	3.0
l	F|S|#	l	2.249
l	F|S|#	j	3.415
l	F|S|<	l	0.176
l	F|S|<	j	3.415
l	|S|#	l	2.052
l	|S|#	j	3.0
l	|S|<	l	1.289
l	|S|<	j	1.754
l	|S|<	-	3.924
l	|S|<_F	j	1.727
l	|S|<_F	l	1.941
l	|S|<_F	-	3.263
l	|S|F	j	1.689
l	|S|F	l	1.778
l	|S|F	-	3.295
lː	>|S|	z_o	0.0
lː	>|S|<	z_o	0.0
lː	F_>|S|	z_o	0.0
