Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_f	<#_f	0.8851172762041847	4.8053442893004075
<#_f	<#_ç	1.218450609537518	4.8053442893004075
<#_j	<#_ʣ	0.4074641404454826	4.8053442893004075
<#_j	<#	2.644875768748458	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.2038115706941157	4.8053442893004075
<#_n	<#	3.195568000941689	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_s	<#_s	0.639261745570604	4.8053442893004075
<#_s	<#_ʃ	1.5653312710366334	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.7233083338141042	4.8053442893004075
<#_v	<#_j	1.389975000480771	4.8053442893004075
<#_ɕ	<#_ʦ	0.3899750004807709	4.8053442893004075
<#_ɕ	<#_ʧ	2.65842309691424	4.8053442893004075
<#_ʃ	<#_s	0.0	4.8053442893004075
<#_ʐ	<#_a	1.6017814297668025	4.8053442893004075
<#_ʤ	<#_ʤ	1.6017814297668025	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈi	<#_j	3.203562859533605	4.8053442893004075
<#_ˈu	<#_ˈu	1.6017814297668025	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
a	-	3.203562859533605	4.8053442893004075
a_#>	ə_#>	0.3464090156945357	4.8053442893004075
a_#>	#>	2.233048316745491	4.8053442893004075
a_t	ə_t	0.0	4.8053442893004075
c	p_l	0.0	4.8053442893004075
cː	k_ʎ	0.0	4.8053442893004075
d	d	0.19498750024038544	4.8053442893004075
d	ʣ	3.731883693107324	4.8053442893004075
i	i	0.19498750024038544	4.8053442893004075
i	ˈi	3.731883693107324	4.8053442893004075
j_#>	i_#>	1.9351147631001357	4.8053442893004075
j_#>	j_#>	1.9351147631001357	4.8053442893004075
k	k	0.0	4.8053442893004075
kː	k	0.0	4.8053442893004075
l	r	0.18418034100959288	4.8053442893004075
l	<#_ʎ	3.28324613621962	4.8053442893004075
m	m	0.3333333333333333	4.8053442893004075
m	ɲ	2.8474366278222045	4.8053442893004075
mː	e̯ˈa_m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_t	n_t	0.6862978963511895	4.8053442893004075
n_t	m_t	1.4096062301652936	4.8053442893004075
nː	n	0.4406426982957875	4.8053442893004075
nː	m_n	2.5707449616363087	4.8053442893004075
p	p	0.3800592193494201	4.8053442893004075
p	k	2.113283334294875	4.8053442893004075
p_ˈɛ	<#_k_e̯ˈa	0.0	4.8053442893004075
r	r	0.0	4.8053442893004075
s	s	0.0	4.8053442893004075
sː	s	2.268448096433469	4.8053442893004075
sː	ʃ	2.268448096433469	4.8053442893004075
t	t	0.15446684028008098	4.8053442893004075
t	ʦ	3.4377129764997014	4.8053442893004075
tː	p_t	0.356796442630466	4.8053442893004075
tː	t	2.732553904026389	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	1.2914897059720472	4.8053442893004075
v	b	1.5741553414903637	4.8053442893004075
v	j	2.54311887335987	4.8053442893004075
v	w	4.065217026440657	4.8053442893004075
v_ɪ	w_ə_#>	3.203562859533605	4.8053442893004075
w	-	2.268448096433469	4.8053442893004075
w	v	2.268448096433469	4.8053442893004075
w	p	3.203562859533605	4.8053442893004075
ç	f_l	0.0	4.8053442893004075
ɕ	ʦ	0.0	4.8053442893004075
ɖː	l	0.0	4.8053442893004075
ɟː	ʎ	0.0	4.8053442893004075
ɡ	m	1.9351147631001357	4.8053442893004075
ɡ	ɡ	1.9351147631001357	4.8053442893004075
ɪ	i	0.0	4.8053442893004075
ɪ_#>	i_#>	0.23915012247245526	4.8053442893004075
ɪ_#>	#>	2.7330237823672765	4.8053442893004075
ɪ_n	i_n	3.203562859533605	4.8053442893004075
ɪ_ɾ	i_r	0.4716791664262813	4.8053442893004075
ɪ_ɾ	r	1.861654166907052	4.8053442893004075
ɲː	ɲ	1.6017814297668025	4.8053442893004075
ɽ	r	3.203562859533605	4.8053442893004075
ɾ	r	0.28281900766025236	4.8053442893004075
ɾ	d	2.9592480833163344	4.8053442893004075
ɾ	u_r_i	4.204233070452671	4.8053442893004075
ɾ_n	r_n	1.6017814297668025	4.8053442893004075
ɾ_ˈa	ˈa	1.6017814297668025	4.8053442893004075
ʃː	ʃ_t	0.0	4.8053442893004075
ʈ_ɽ	t_r	1.6017814297668025	4.8053442893004075
ʊ_#>	#>	0.5132841937593721	4.8053442893004075
ʊ_#>	u_#>	1.7405588737506204	4.8053442893004075
ʐː	r	3.203562859533605	4.8053442893004075
ʧː	ʦ	3.203562859533605	4.8053442893004075
ˈa	ˈa	0.3218633230713896	4.8053442893004075
ˈa	ˈɨ	3.662421337357513	4.8053442893004075
ˈa	o̯ˈa	4.156893402161861	4.8053442893004075
ˈa	t_ˈi	4.156893402161861	4.8053442893004075
ˈa	e̯ˈa	4.489556524576129	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈi	ˈi	1.1097692084176534	4.8053442893004075
ˈi	e̯ˈa	1.5141004495290526	4.8053442893004075
ˈi	ˈe	2.7934148634927287	4.8053442893004075
ˈi	i	4.340696715831905	4.8053442893004075
ˈo	ˈu	1.6017814297668025	4.8053442893004075
ˈu	ˈu	0.6297572476574295	4.8053442893004075
ˈu	o̯ˈa	2.066375668519692	4.8053442893004075
ˈu	ˈo	3.1736850334821463	4.8053442893004075
ˈɔ	ˈo	1.150010973545016	4.8053442893004075
ˈɔ	o̯ˈa	1.611974691418125	4.8053442893004075
ˈɔ	ˈu	2.4932600880097002	4.8053442893004075
ˈɔ	ˈa	4.232717139950385	4.8053442893004075
ˈɔ_n	ˈu_n	1.6017814297668025	4.8053442893004075
ˈɛ	ˈe	1.2963228958704187	4.8053442893004075
ˈɛ	ˈi	1.8246437294441376	4.8053442893004075
ˈɛ	ˈa	1.9123218647220688	4.8053442893004075
ˈɛ	e̯ˈa	4.203562859533605	4.8053442893004075
