Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.11360869941673139	5.137661301245701
d	#|S|<	d̥	4.969766311606753	5.137661301245701
d	#|S|<_F	t	0.018581068073919415	5.137661301245701
d	#|S|<_R	t	0.01858106807391938	5.137661301245701
d	>|S|#	t	2.0996879224215395	5.137661301245701
d	>|S|#	d̥	4.974203128371905	5.137661301245701
d	>|S|<	d̥	0.1408443025919671	5.137661301245701
d	>|S|<	t	3.426917208073528	5.137661301245701
d	>|S|<_F	d̥	3.1039214187356285	5.137661301245701
d	>|S|<_F	t	4.99656790241361	5.137661301245701
d	>|S|<_R	d̥	0.05469796533846605	5.137661301245701
d	>|S|<_R	t	4.74884530296089	5.137661301245701
d_e	>|S|#	d̥	0.0	5.137661301245701
d_e	>|S|>	d̥	0.0	5.137661301245701
d_e	F_>|S|>	d̥	0.0	5.137661301245701
e	<|S|#	ə	0.6479388296122492	5.137661301245701
e	<|S|#	-	1.663626387813777	5.137661301245701
e	<|S|>	ə	1.307437342950983	5.137661301245701
e	<|S|>	i	2.185933672364869	5.137661301245701
e	<|S|>	-	2.3561436478383473	5.137661301245701
e	<|S|>_N	i	1.3981406057399828	5.137661301245701
e	<|S|>_N	-	2.177373235666501	5.137661301245701
e	<|S|>_N	ə	5.1020006440970915	5.137661301245701
e	<|S|>_R	ə	0.5490361304357736	5.137661301245701
e	<|S|>_R	-	2.2202656900238806	5.137661301245701
e	F_<|S|#	ə	2.077231835724001	5.137661301245701
e	F_>|S|#	-	1.0663723213943954	5.137661301245701
e	F_>|S|#	ə	5.1020006440970915	5.137661301245701
e_#>	<|S|#	#>	0.0	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	0.0	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	ɡ̊	1.2623499381733643	5.137661301245701
j	#|S|<	-	2.542212215015155	5.137661301245701
j	#|S|<	ˈæ	3.623058697643449	5.137661301245701
j	#|S|<_F	ɡ̊	0.45559842321677607	5.137661301245701
j	#|S|<_F	-	2.3764607619239566	5.137661301245701
j	<|S|<	ˈæ	2.008848747371548	5.137661301245701
j	<|S|<	-	2.346560716369852	5.137661301245701
j	<|S|<	ɡ̊	2.5333689299378768	5.137661301245701
j	<|S|<_F	ˈæ	1.6941575395224262	5.137661301245701
j	<|S|<_F	-	2.075072022317257	5.137661301245701
j	<|S|<_F	ɡ̊	4.974514659974033	5.137661301245701
j	F_>|S|<	ɡ̊	1.0517545018711516	5.137661301245701
j_ɑ	<|S|#	ə	3.0825967807474206	5.137661301245701
k	>|S|#	χ	0.0	5.137661301245701
k	>|S|<	χ	0.0	5.137661301245701
k	>|S|<_F	χ	2.0550645204982803	5.137661301245701
k	F_>|S|#	χ	-3.2034265038149176e-16	5.137661301245701
k	F_>|S|<	χ	0.0	5.137661301245701
k	F_>|S|<_F	χ	2.0550645204982803	5.137661301245701
k	F_>|S|=	χ	2.0550645204982803	5.137661301245701
kʰ	#|S|<	χ	0.0	5.137661301245701
kʰ	#|S|<_N	χ	0.0	5.137661301245701
kʰ_ʋ	#|S|<	ʋ	2.0550645204982803	5.137661301245701
kʰ_ʋ	#|S|<_F	ʋ	2.0550645204982803	5.137661301245701
l	#|S|<	l	0.0	5.137661301245701
l	#|S|<_F	l	0.0	5.137661301245701
l	<|S|#	l	1.0275322602491401	5.137661301245701
l	<|S|<	l	0.02951143768277157	5.137661301245701
l	<|S|<_F	l	0.0782381514648952	5.137661301245701
l	>|S|#	l	0.0	5.137661301245701
l	>|S|<	l	0.0	5.137661301245701
l	>|S|>	l	0.0	5.137661301245701
l	F_>|S|<	l	0.0	5.137661301245701
l	F_>|S|<_F	l	1.6017132519074588e-16	5.137661301245701
l	F_>|S|>	l	1.0275322602491401	5.137661301245701
lː	>|S|#	l	1.21261065445003	5.137661301245701
lː	>|S|#	l_d̥	2.2812526969337767	5.137661301245701
lː	>|S|#	lː	2.9989172389848298	5.137661301245701
lː	F_>|S|#	l_d̥	1.0646734394765576	5.137661301245701
lː	F_>|S|#	l	5.106154256368848	5.137661301245701
m	#|S|<	m	0.03510226611690221	5.137661301245701
m	#|S|<_F	m	0.01393481315479401	5.137661301245701
m	>|S|#	m	0.2645174084884302	5.137661301245701
m	>|S|#	-	2.6585622088030427	5.137661301245701
m	>|S|<	m	1.468512685154935	5.137661301245701
m	>|S|<	-	2.5409182194592494	5.137661301245701
m	>|S|<	mː	2.6649797252260696	5.137661301245701
m	>|S|=_N	m	0.767703339417575	5.137661301245701
m	>|S|=_N	-	1.8700080730429316	5.137661301245701
m	F_>|S|#	-	0.8563998319231166	5.137661301245701
m	F_>|S|#	m	1.7065833698146728	5.137661301245701
m	F_>|S|<	m	0.5804611192531272	5.137661301245701
m	F_>|S|<	mː	2.690210129875215	5.137661301245701
m	F_>|S|<_F	mː	2.0714100417656423	5.137661301245701
n	#|S|<	n	0.03521492121111061	5.137661301245701
n	#|S|<_F	n	0.013982552534999077	5.137661301245701
n	<|S|#	-	1.150560438940052	5.137661301245701
n	<|S|#	n	3.672496562627242	5.137661301245701
n	<|S|<	n	0.03521492121111061	5.137661301245701
n	<|S|<_F	n	0.013982552534999044	5.137661301245701
n	=|S|#	-	0.15342879737992204	5.137661301245701
n	=|S|#	n	3.309349921355574	5.137661301245701
n	>|S|#	n	0.6405498422620783	5.137661301245701
n	>|S|#	-	1.5569440621351534	5.137661301245701
n	>|S|<	n	0.2065975300216916	5.137661301245701
n	>|S|<	-	4.333781617320525	5.137661301245701
n	>|S|<_F	n	1.9598093164777421	5.137661301245701
n	>|S|<_F	-	4.122130502869416	5.137661301245701
n	>|S|>	n	0.03521492121111061	5.137661301245701
n	F_>|S|#	-	0.40611286174951144	5.137661301245701
n	F_>|S|#	n	2.7460435516546022	5.137661301245701
n	F_>|S|<	n	2.063463055941792	5.137661301245701
n	F_>|S|>	n	0.013982552534999044	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	1.02753226024914	5.137661301245701
nː	>|S|#	ŋ	1.3138786208819446	5.137661301245701
nː	>|S|#	n	1.9733278174251447	5.137661301245701
nː	>|S|#	n_d̥	2.3227945246583537	5.137661301245701
nː	>|S|#	nː	3.345469721821833	5.137661301245701
nː	>|S|<	n_d̥	1.5549977275846385	5.137661301245701
nː	>|S|<	n	1.722236250120381	5.137661301245701
nː	>|S|<	nː	1.7819012411623283	5.137661301245701
nː	>|S|<	ŋ	4.9263667742244115	5.137661301245701
nː	F_>|S|#	n	0.7558150977323678	5.137661301245701
nː	F_>|S|#	nː	2.559656620969074	5.137661301245701
nː	F_>|S|#	n_d̥	3.2495559550611213	5.137661301245701
nː	F_>|S|<	n	1.1782518577941594	5.137661301245701
nː	F_>|S|<	n_d̥	1.7587867782435251	5.137661301245701
nː	F_>|S|<	nː	2.4809167702322394	5.137661301245701
nː	F_>|S|<_F	n	0.021742373238612174	5.137661301245701
nː_#>	>|S|#	#>	2.0550645204982803	5.137661301245701
p	>|S|#	fː	1.9411583767524823	5.137661301245701
p	>|S|#	f	2.0472979937545683	5.137661301245701
p	>|S|#	p͡f	3.620675216097122	5.137661301245701
p	>|S|<	fː	1.4359347662631052	5.137661301245701
p	>|S|<	f	2.2861273851291894	5.137661301245701
p	>|S|<	p͡f	4.0242407913072205	5.137661301245701
p	>|S|<_F	fː	1.0536949545719154	5.137661301245701
p	>|S|<_R	fː	4.974514659974033	5.137661301245701
p	>|S|<_R	f	5.121907778807275	5.137661301245701
p	F_>|S|#	fː	1.0519901401106078	5.137661301245701
p	F_>|S|#	f	5.121907778807275	5.137661301245701
p	F_>|S|<	f	2.461567025952181	5.137661301245701
p	F_>|S|<	p͡f	3.2993404515231357	5.137661301245701
p	F_>|S|<	fː	4.974514659974033	5.137661301245701
pʰ	#|S|<	p͡f	2.0550645204982803	5.137661301245701
s	#|S|<	s	0.6373586645126145	5.137661301245701
s	#|S|<	ʃ	1.671389080881466	5.137661301245701
s	#|S|<_F	s	0.3492823632213865	5.137661301245701
s	#|S|<_F	ʃ	3.686267541563246	5.137661301245701
s	#|S|<_N	ʃ	1.0621559404473633	5.137661301245701
s	#|S|<_N	s	5.08164337459775	5.137661301245701
s	#|S|=	ʃ	1.1177865299988872	5.137661301245701
s	#|S|=	s	4.014061206688788	5.137661301245701
s	#|S|>	ʃ	0.11063019255358969	5.137661301245701
s	#|S|>	s	3.7614227700228757	5.137661301245701
s	<|S|#	s	0.07581570267851354	5.137661301245701
s	<|S|#	ʃ	4.290827463793557	5.137661301245701
s	>|S|#	s	0.07581570267851354	5.137661301245701
s	>|S|#	ʃ	4.290827463793557	5.137661301245701
s	>|S|<_F	s	0.029847917348442846	5.137661301245701
s	>|S|>	ʃ	0.11063019255358969	5.137661301245701
s	>|S|>	s	3.7614227700228757	5.137661301245701
s	F_>|S|#	s	1.0519187083984358	5.137661301245701
s	F_>|S|<	s	2.416027664473359	5.137661301245701
s	F_>|S|<_F	s	2.0627103734890015	5.137661301245701
s	F_>|S|>	ʃ	0.04323742457660023	5.137661301245701
s	F_>|S|>	s	5.071603682598678	5.137661301245701
s_k	#|S|<	ʃ	0.0	5.137661301245701
s_k	>|S|#	ʃ	0.0	5.137661301245701
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.137661301245701
t	=|S|#	t	2.12587743881774	5.137661301245701
t	=|S|#	sː	4.411726410116471	5.137661301245701
t	>|S|#	sː	0.9854444984606355	5.137661301245701
t	>|S|#	t	2.3720809433524295	5.137661301245701
t	>|S|#	ʦ	3.177446375669662	5.137661301245701
t	>|S|<	sː	0.9469582761112234	5.137661301245701
t	>|S|<	t	1.2487354792105654	5.137661301245701
t	>|S|<	ʦ	4.1148825638656445	5.137661301245701
t	>|S|<_F	t	0.4704820031403843	5.137661301245701
t	>|S|<_F	sː	2.3344969697623306	5.137661301245701
t	F_>|S|#	sː	0.03352178369635826	5.137661301245701
t	F_>|S|<	sː	0.03352178369635826	5.137661301245701
t	F_>|S|<_F	sː	1.0385619613110944	5.137661301245701
t	F_>|S|<_R	sː	0.013872472905894183	5.137661301245701
tʰ	#|S|<	d̥	0.9989512427956787	5.137661301245701
tʰ	#|S|<	ʦ	1.3790441080854958	5.137661301245701
tʰ	#|S|<	t	3.7765305832482023	5.137661301245701
tʰ	#|S|<_F	d̥	0.766845726768568	5.137661301245701
tʰ	#|S|<_F	ʦ	1.9094909683369752	5.137661301245701
tʰ	#|S|<_R	d̥	0.035169970458977094	5.137661301245701
tː	>|S|#	ʦ	2.0550645204982803	5.137661301245701
tː	F_>|S|<_F	ʦ	2.0550645204982803	5.137661301245701
v	#|S|<_F	ʋ	2.0550645204982803	5.137661301245701
ç	#|S|<	k	1.9792976960683892	5.137661301245701
ç	#|S|<	χ	2.6340481112867686	5.137661301245701
ç	#|S|<_F	k	1.4333320881271863	5.137661301245701
ç	#|S|<_F	χ	2.4493224033074523	5.137661301245701
