Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7974712081941033	4.8179843651799645
a	-	1.3043349994029676	4.8179843651799645
b	b	0.054838025638924655	4.8179843651799645
b	ʒ	4.744778095006009	4.8179843651799645
d	d	0.45654810336661616	4.8179843651799645
d	-	1.882186787473992	4.8179843651799645
e	-	0.965052692280167	4.8179843651799645
e	ə	2.049815906426517	4.8179843651799645
e	e	2.423096157493041	4.8179843651799645
e	ɛ	4.0644388852966475	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	i	-0.0	4.8179843651799645
j	l	1.8743064070230266	4.8179843651799645
j	a	2.181478483098366	4.8179843651799645
j	-	2.23474368605871	4.8179843651799645
j	j	2.279659895891929	4.8179843651799645
j	a_ʁ	3.8720566480582037	4.8179843651799645
k	k	1.2430463473357307	4.8179843651799645
k	ʃ	1.321121786798773	4.8179843651799645
k	-	2.4957619079157314	4.8179843651799645
l	l	0.05245441642219063	4.8179843651799645
l	-	4.807706060110722	4.8179843651799645
m	m	0.18972710097330622	4.8179843651799645
m	-	4.012195240368111	4.8179843651799645
m	ɔ̃	4.296309234425698	4.8179843651799645
n	n	0.4015654575270761	4.8179843651799645
n	-	2.60044855108411	4.8179843651799645
n	ɑ̃	3.6789696267850807	4.8179843651799645
p	p	-0.0	4.8179843651799645
r	ʁ	0.014406849570134776	4.8179843651799645
s	s	0.5285264483175202	4.8179843651799645
s	-	2.518135549158632	4.8179843651799645
s	t	2.9195429148467875	4.8179843651799645
t	t	0.6926187838301906	4.8179843651799645
t	-	1.391113980409594	4.8179843651799645
u	-	1.440709662486678	4.8179843651799645
u	ɔ	1.6454701701693992	4.8179843651799645
u	u	1.6805127387866086	4.8179843651799645
v	v	0.46366855233893356	4.8179843651799645
v	-	3.349156322077993	4.8179843651799645
v	f	3.588715353929659	4.8179843651799645
v	v_w	4.126992950876304	4.8179843651799645
v	ʁ	4.780744379709334	4.8179843651799645
z	s	1.2707303171222417	4.8179843651799645
z	z	1.7396597650288959	4.8179843651799645
z	ʒ	2.484500084041971	4.8179843651799645
z	ʁ	3.2186168246768214	4.8179843651799645
ŋ	ɛ̃	1.0316444545534829	4.8179843651799645
ŋ	ɑ̃	1.8835083259544063	4.8179843651799645
ŋ	ɔ̃	2.851582551474783	4.8179843651799645
ŋ	-	3.3035821839284862	4.8179843651799645
ə	-	-0.0	4.8179843651799645
ɡ	ɡ	0.24112065598636456	4.8179843651799645
ɡ	-	2.699820814406501	4.8179843651799645
ɲ	ɛ̃	0.49530239962124617	4.8179843651799645
ɲ	ɲ	1.7829577550073141	4.8179843651799645
ʤ	ʒ	0.38799644972160063	4.8179843651799645
ʤ	-	2.0843040572055096	4.8179843651799645
ʧ	s	-0.0	4.8179843651799645
ˈa	ɛ	1.1805638135542145	4.8179843651799645
ˈa	a	1.499252666339579	4.8179843651799645
ˈa	e	3.0196731315121927	4.8179843651799645
ˈa	ɛ̃	3.6121549555034367	4.8179843651799645
ˈe	e	1.0515904505165512	4.8179843651799645
ˈe	w	2.724037719487252	4.8179843651799645
ˈe	ɛ	2.8019798804199647	4.8179843651799645
ˈe	-	3.264468103899507	4.8179843651799645
ˈe	i	3.8048867038559964	4.8179843651799645
ˈe	w_a	4.404783929171967	4.8179843651799645
ˈi	i	0.5301124758001011	4.8179843651799645
ˈi	-	2.5150643523611307	4.8179843651799645
ˈi	ɛ̃	3.3906942880565873	4.8179843651799645
ˈi	i_ʁ	4.748029247323383	4.8179843651799645
ˈu	u	1.6380729905882678	4.8179843651799645
ˈu	œ	1.7233774590360762	4.8179843651799645
ˈu	ɔ	1.8974960380196595	4.8179843651799645
ˈu	a	4.213349134582462	4.8179843651799645
ˈu	ø	4.222736673612382	4.8179843651799645
ˈy	y	0.438047029139289	4.8179843651799645
ˈy	ɥ	2.9163842334065464	4.8179843651799645
ˈy	u	2.9500007983410357	4.8179843651799645
ˈø	œ	0.711299691911482	4.8179843651799645
ˈø	ø	2.191002124829689	4.8179843651799645
ˈø	ɥ	3.329408855920866	4.8179843651799645
ˈø	i	3.8211613911556888	4.8179843651799645
ˈɔ	ɔ	0.42502051016801656	4.8179843651799645
ˈɔ	o	3.242516601350534	4.8179843651799645
ˈɔ	-	3.3115613876375254	4.8179843651799645
ˈɔ	ɛ	4.357211292446981	4.8179843651799645
ˈɛ	ɛ	1.47672215265203	4.8179843651799645
ˈɛ	-	1.7521869102051477	4.8179843651799645
ˈɛ	w	2.3207574570459073	4.8179843651799645
ˈɛ	j_ɛ	3.638311309356889	4.8179843651799645
