Phone1	PhonEnv	Phone2	Surprisal
l	F|S|N	ɫ	4.07
l	|S|#	l	1.977
l	|S|#	ɫ	3.655
l	|S|<	l	0.119
l	|S|<	ɫ	3.655
l	|S|<_F	l	0.089
l	|S|<_F	ɫ	4.07
l	|S|>	l	0.962
l	|S|>	ɫ	1.153
l	|S|>_N	l	0.089
l	|S|>_N	ɫ	4.07
l	|S|F	l	0.119
l	|S|F	ɫ	3.655
l	|S|N	l	0.119
l	|S|N	ɫ	3.655
m	#|S|	m	0.104
m	#|S|	m_ə	4.585
m	#|S|	ə	5.17
m	#|S|<	m	0.077
m	#|S|<	m_ə	5.0
m	#|S|<_F	m	0.061
m	#|S|<_F	m_ə	5.322
m	#|S|F	m	0.077
m	#|S|F	m_ə	5.0
m	>|S|	m	0.569
m	>|S|	m_ə	2.355
m	>|S|	ə	2.94
m	>|S|#	m	0.804
m	>|S|#	m_ə	1.964
m	>|S|#	ə	2.549
m	>|S|<	m	0.077
m	>|S|<	m_ə	5.0
m	>|S|=	m	0.077
m	>|S|=	m_ə	5.0
m	>|S|=_N	m	0.061
m	>|S|=_N	m_ə	5.322
m	>|S|N	m	0.077
m	>|S|N	m_ə	5.0
m	F_>|S|	m	0.447
m	F_>|S|	m_ə	2.853
m	F_>|S|	ə	2.966
m	F_>|S|#	m	0.648
m	F_>|S|#	m_ə	2.434
m	F_>|S|#	ə	2.501
m	F_>|S|<	m	0.061
m	F_>|S|<	m_ə	5.322
m	F_>|S|=	m	0.061
m	F_>|S|=	m_ə	5.322
m	F_>|S|=_N	m	0.051
m	F_>|S|N	m	0.061
m	F_>|S|N	m_ə	5.322
m	F|S|	m	0.434
m	F|S|	m_ə	2.869
m	F|S|	ə	3.023
m	F|S|#	m	0.626
m	F|S|#	m_ə	2.464
m	F|S|#	ə	2.549
m	F|S|<	m	0.077
m	F|S|<	m_ə	5.0
m	F|S|=	m	0.077
m	F|S|=	m_ə	5.0
m	F|S|=_N	m	0.061
m	F|S|=_N	m_ə	5.322
m	F|S|N	m	0.077
m	F|S|N	m_ə	5.0
m	|S|#	m	0.744
m	|S|#	m_ə	2.049
m	|S|#	ə	2.634
m	|S|<	m	0.104
m	|S|<	m_ə	4.585
m	|S|<	ə	5.17
m	|S|<_F	m	0.077
m	|S|<_F	m_ə	5.0
m	|S|=	m	0.104
m	|S|=	m_ə	4.585
m	|S|=	ə	5.17
m	|S|=_N	m	0.077
m	|S|=_N	m_ə	5.0
m	|S|F	m	0.104
m	|S|F	m_ə	4.585
m	|S|F	ə	5.17
m	|S|N	m	0.104
m	|S|N	m_ə	4.585
m	|S|N	ə	5.17
n	#|S|	n	2.935
n	#|S|	ə	2.982
n	#|S|	ŋ	3.889
n	#|S|<	n	3.35
n	#|S|<	ə	3.397
n	#|S|<	ŋ	4.304
n	#|S|<_F	n	3.672
n	#|S|<_F	ə	3.719
n	#|S|<_F	ŋ	4.626
n	#|S|F	n	3.35
n	#|S|F	ə	3.397
n	#|S|F	ŋ	4.304
n	<|S|	ə	0.659
n	<|S|	n	2.074
n	<|S|	ŋ	3.408
n	<|S|	-	4.832
n	<|S|#	ə	0.429
n	<|S|#	n	2.919
n	<|S|#	ŋ	3.561
n	<|S|#	-	4.629
n	<|S|<	n	0.238
n	<|S|<	ə	3.397
n	<|S|<	ŋ	4.304
n	<|S|<_F	n	0.187
n	<|S|<_F	ə	3.719
n	<|S|<_F	ŋ	4.626
n	<|S|>	n	0.238
n	<|S|>	ə	3.397
n	<|S|>	ŋ	4.304
n	<|S|F	n	0.238
n	<|S|F	ə	3.397
n	<|S|F	ŋ	4.304
n	=|S|	ə	0.334
n	=|S|	n	2.935
n	=|S|	ŋ	3.889
n	=|S|#	ə	0.243
n	=|S|#	n	3.35
n	=|S|#	ŋ	4.304
n	>|S|	n	0.961
n	>|S|	ŋ	1.835
n	>|S|	ə	2.448
n	>|S|#	n	0.718
n	>|S|#	ə	2.218
n	>|S|#	ŋ	2.83
n	>|S|#	-	4.783
n	>|S|<	n	0.742
n	>|S|<	ŋ	1.734
n	>|S|<	ə	3.397
n	>|S|>	ŋ	0.861
n	>|S|>	n	1.522
n	>|S|>	ə	3.397
n	>|S|N	n	1.08
n	>|S|N	ŋ	1.232
n	>|S|N	ə	3.397
n	>|S|S	n	1.08
n	>|S|S	ŋ	1.232
n	>|S|S	ə	3.397
n	>|S|S_N	n	1.063
n	>|S|S_N	ŋ	1.183
n	>|S|S_N	ə	3.719
n	F_>|S|	n	0.742
n	F_>|S|	ŋ	1.892
n	F_>|S|	ə	3.397
n	F_>|S|	-	4.734
n	F_>|S|#	n	0.477
n	F_>|S|#	ŋ	3.053
n	F_>|S|#	-	3.555
n	F_>|S|#	ə	3.719
n	F_>|S|<	n	0.187
n	F_>|S|<	ə	3.719
n	F_>|S|<	ŋ	4.626
n	F_>|S|>	ŋ	1.007
n	F_>|S|>	n	1.247
n	F_>|S|>	ə	3.719
n	F_>|S|N	n	1.063
n	F_>|S|N	ŋ	1.183
n	F_>|S|N	ə	3.719
n	F_>|S|S	n	1.063
n	F_>|S|S	ŋ	1.183
n	F_>|S|S	ə	3.719
n	F_>|S|S_N	n	1.053
n	F_>|S|S_N	ŋ	1.151
n	F_>|S|S_N	ə	3.982
n	F|S|	n	0.798
n	F|S|	ŋ	1.933
n	F|S|	ə	2.982
n	F|S|	-	4.787
n	F|S|#	n	0.518
n	F|S|#	ŋ	2.993
n	F|S|#	ə	3.397
n	F|S|#	-	3.62
n	F|S|<	n	0.238
n	F|S|<	ə	3.397
n	F|S|<	ŋ	4.304
n	F|S|>	ŋ	1.061
n	F|S|>	n	1.253
n	F|S|>	ə	3.397
n	F|S|N	n	1.08
n	F|S|N	ŋ	1.232
n	F|S|N	ə	3.397
n	F|S|S	n	1.08
n	F|S|S	ŋ	1.232
n	F|S|S	ə	3.397
n	F|S|S_N	n	1.063
n	F|S|S_N	ŋ	1.183
n	F|S|S_N	ə	3.719
n	|S|#	ə	1.009
n	|S|#	n	1.502
n	|S|#	ŋ	3.097
n	|S|#	-	4.916
n	|S|<	n	1.502
n	|S|<	ŋ	2.82
n	|S|<	ə	2.982
n	|S|<_F	n	1.522
n	|S|<_F	ə	3.397
n	|S|<_F	ŋ	4.304
n	|S|>	ŋ	1.066
n	|S|>	n	1.369
n	|S|>	ə	2.982
n	|S|F	n	1.502
n	|S|F	ə	2.982
n	|S|F	ŋ	3.889
n	|S|N	n	1.107
n	|S|N	ŋ	1.319
n	|S|N	ə	2.982
n	|S|S	n	1.107
n	|S|S	ŋ	1.319
n	|S|S	ə	2.982
n	|S|S_N	n	1.08
n	|S|S_N	ŋ	1.232
n	|S|S_N	ə	3.397
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	p	0.655
p	#|S|	f	1.454
p	#|S|<	p	0.637
p	#|S|<	f	1.485
p	>|S|	p	0.852
p	>|S|	f	1.165
p	>|S|#	p	0.949
p	>|S|#	f	1.052
p	>|S|<	p	0.754
p	>|S|<	f	1.296
p	>|S|<_N	f	0.692
p	>|S|<_N	p	1.392
p	>|S|<_R	p	0.129
p	>|S|<_R	f	3.544
p	>|S|N	f	0.72
p	>|S|N	p	1.348
p	>|S|R	p	0.163
p	>|S|R	f	3.222
p	F_>|S|	f	0.222
p	F_>|S|	p	2.807
p	F_>|S|#	f	0.175
p	F_>|S|#	p	3.129
p	F|S|	f	0.305
p	F|S|	p	2.392
p	F|S|#	f	0.222
p	F|S|#	p	2.807
p	|S|#	p	0.933
p	|S|#	f	1.07
p	|S|<	p	0.72
p	|S|<	f	1.348
p	|S|<_N	f	0.72
p	|S|<_N	p	1.348
p	|S|<_R	p	0.163
p	|S|<_R	f	3.222
p	|S|N	f	0.768
p	|S|N	p	1.277
p	|S|R	p	0.222
p	|S|R	f	2.807
r	#|S|	ʀ	0.126
r	#|S|<	ʀ	0.142
r	#|S|<_F	ʀ	0.206
r	#|S|F	ʀ	0.193
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.035
r	|S|<_F	ʀ	0.055
r	|S|F	ʀ	0.049
s	#|S|	ʃ	0.162
s	#|S|	s	4.459
s	#|S|	k_s	5.044
s	#|S|	n_z̥	5.044
s	#|S|<	ʃ	0.12
s	#|S|<	s	4.874
s	#|S|<_N	ʃ	0.095
s	#|S|<_N	s	5.196
s	#|S|>	ʃ	0.12
s	#|S|>	s	4.874
s	#|S|N	ʃ	0.12
s	#|S|N	s	4.874
s	>|S|	ʃ	1.731
s	>|S|	s	1.901
s	>|S|	k_s	2.486
s	>|S|	n_z̥	2.486
s	>|S|#	n_z̥	1.33
s	>|S|#	s	2.174
s	>|S|#	k_s	2.25
s	>|S|#	ʃ	2.553
s	>|S|>	s	1.582
s	>|S|>	ʃ	1.642
s	>|S|>	k_s	2.533
s	F_>|S|	ʃ	1.25
s	F_>|S|	s	1.816
s	F_>|S|	k_s	1.874
s	F_>|S|#	k_s	0.29
s	F_>|S|#	ʃ	2.874
s	F_>|S|#	s	5.196
s	F_>|S|>	ʃ	0.899
s	F_>|S|>	s	1.227
s	F|S|	ʃ	1.154
s	F|S|	s	1.901
s	F|S|	k_s	1.986
s	F|S|	n_z̥	5.044
s	F|S|#	k_s	0.372
s	F|S|#	ʃ	2.553
s	F|S|#	s	4.874
s	F|S|>	ʃ	0.874
s	F|S|>	s	1.29
s	|S|#	n_z̥	1.459
s	|S|#	ʃ	2.138
s	|S|#	s	2.237
s	|S|#	k_s	2.344
s	|S|<	ʃ	0.162
s	|S|<	s	4.459
s	|S|<	k_s	5.044
s	|S|<	n_z̥	5.044
s	|S|<_N	ʃ	0.12
s	|S|<_N	s	4.874
s	|S|>	ʃ	0.673
s	|S|>	s	2.484
s	|S|>	k_s	3.366
s	|S|>	n_z̥	5.044
s	|S|N	ʃ	0.162
s	|S|N	s	4.459
s	|S|N	k_s	5.044
s	|S|N	n_z̥	5.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	0.737
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	2.267
t	#|S|	s	2.963
t	#|S|	ʦ	3.963
t	#|S|<	t	2.468
t	#|S|<	s	3.379
t	#|S|<	ʦ	4.379
t	#|S|<_F	t	3.563
t	#|S|<_F	s	3.7
t	#|S|<_F	ʦ	4.7
t	#|S|<_R	t	0.177
t	#|S|<_R	s	3.7
t	#|S|<_R	ʦ	4.7
t	#|S|F	t	3.241
t	#|S|F	s	3.379
t	#|S|F	ʦ	4.379
t	#|S|R	t	0.225
t	#|S|R	s	3.379
t	#|S|R	ʦ	4.379
t	>|S|	t	1.517
t	>|S|	s	1.571
t	>|S|	ʦ	2.571
t	>|S|#	s	1.279
t	>|S|#	t	2.437
t	>|S|#	ʦ	2.977
t	>|S|<	t	0.818
t	>|S|<	ʦ	2.177
t	>|S|<	s	2.241
t	>|S|<_F	t	0.177
t	>|S|<_F	s	3.7
t	>|S|<_F	ʦ	4.7
t	>|S|<_N	ʦ	0.254
t	>|S|<_N	t	3.563
t	>|S|<_N	s	3.7
t	>|S|F	t	0.225
t	>|S|F	s	3.379
t	>|S|F	ʦ	4.379
t	>|S|N	ʦ	0.325
t	>|S|N	t	3.241
t	>|S|N	s	3.379
t	F_>|S|	s	0.602
t	F_>|S|	t	2.325
t	F_>|S|	ʦ	2.818
t	F_>|S|#	s	0.189
t	F_>|S|#	t	3.563
t	F_>|S|#	ʦ	4.7
t	F_>|S|<	t	1.509
t	F_>|S|<	s	1.541
t	F_>|S|<	ʦ	1.713
t	F_>|S|<_N	ʦ	0.209
t	F_>|S|<_N	t	3.826
t	F_>|S|<_N	s	3.963
t	F_>|S|N	ʦ	0.254
t	F_>|S|N	t	3.563
t	F_>|S|N	s	3.7
t	F|S|	s	0.671
t	F|S|	t	2.156
t	F|S|	ʦ	2.762
t	F|S|#	s	0.241
t	F|S|#	t	3.241
t	F|S|#	ʦ	4.379
t	F|S|<	t	1.491
t	F|S|<	s	1.531
t	F|S|<	ʦ	1.746
t	F|S|<_N	ʦ	0.254
t	F|S|<_N	t	3.563
t	F|S|<_N	s	3.7
t	F|S|N	ʦ	0.325
t	F|S|N	t	3.241
t	F|S|N	s	3.379
t	|S|#	s	1.29
t	|S|#	t	2.243
t	|S|#	ʦ	2.897
t	|S|<	t	1.315
t	|S|<	s	2.425
t	|S|<	ʦ	2.727
t	|S|<_F	t	1.057
t	|S|<_F	s	3.379
t	|S|<_F	ʦ	4.379
t	|S|<_N	ʦ	0.325
t	|S|<_N	t	3.241
t	|S|<_N	s	3.379
t	|S|<_R	t	0.225
t	|S|<_R	s	3.379
t	|S|<_R	ʦ	4.379
t	|S|F	t	1.076
t	|S|F	s	2.963
t	|S|F	ʦ	3.963
t	|S|N	ʦ	0.453
t	|S|N	t	2.826
t	|S|N	s	2.963
t	|S|R	t	0.308
t	|S|R	s	2.963
t	|S|R	ʦ	3.963
t_n	>|S|	s_ə	0.17
t_n	>|S|#	s_ə	0.193
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.17
v	#|S|	ʋ	0.369
v	#|S|	ʋ_ˈe	3.314
v	#|S|	v	3.419
v	#|S|<	ʋ	0.353
v	#|S|<	ʋ_ˈe	3.333
v	#|S|<	v	3.608
v	#|S|<_F	ʋ	0.433
v	#|S|<_F	ʋ_ˈe	2.684
v	#|S|<_F	v	4.755
v	#|S|F	ʋ	0.437
v	#|S|F	ʋ_ˈe	2.71
v	#|S|F	v	4.433
v	<|S|	ʋ	0.558
v	<|S|	ʋ_ˈe	1.948
v	<|S|	v	4.018
v	<|S|<	ʋ	0.565
v	<|S|<	ʋ_ˈe	1.848
v	<|S|<	v	4.433
v	<|S|<_F	ʋ	0.088
v	<|S|<_F	v	4.755
v	<|S|F	ʋ	0.111
v	<|S|F	v	4.433
v	<|S|F	ʋ_ˈe	5.17
v	>|S|	v	0.457
v	>|S|	ʋ	2.092
v	>|S|	ʋ_ˈe	4.755
v	>|S|<	v	0.329
v	>|S|<	ʋ	2.507
v	>|S|<	ʋ_ˈe	5.17
v	>|S|<_N	v	0.257
v	>|S|<_N	ʋ	2.829
v	>|S|N	v	0.329
v	>|S|N	ʋ	2.507
v	>|S|N	ʋ_ˈe	5.17
v	F_>|S|	v	0.329
v	F_>|S|	ʋ	2.507
v	F_>|S|	ʋ_ˈe	5.17
v	F_>|S|<	v	0.257
v	F_>|S|<	ʋ	2.829
v	F_>|S|<_N	v	0.211
v	F_>|S|<_N	ʋ	3.092
v	F_>|S|N	v	0.257
v	F_>|S|N	ʋ	2.829
v	F|S|	v	0.457
v	F|S|	ʋ	2.092
v	F|S|	ʋ_ˈe	4.755
v	F|S|<	v	0.329
v	F|S|<	ʋ	2.507
v	F|S|<	ʋ_ˈe	5.17
v	F|S|<_N	v	0.257
v	F|S|<_N	ʋ	2.829
v	F|S|N	v	0.329
v	F|S|N	ʋ	2.507
v	F|S|N	ʋ_ˈe	5.17
v	|S|<	ʋ	0.542
v	|S|<	v	2.468
v	|S|<	ʋ_ˈe	3.205
v	|S|<_F	ʋ	0.386
v	|S|<_F	ʋ_ˈe	2.89
v	|S|<_F	v	4.433
v	|S|<_N	v	0.329
v	|S|<_N	ʋ	2.507
v	|S|<_N	ʋ_ˈe	5.17
v	|S|F	ʋ	0.399
v	|S|F	ʋ_ˈe	2.918
v	|S|F	v	4.018
v	|S|N	v	0.457
v	|S|N	ʋ	2.092
v	|S|N	ʋ_ˈe	4.755
v̥	>|S|	v̥	0.126
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	2.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	1.585
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.044
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.957
ɐ	<|S|	ʀ	2.106
ɐ	<|S|	-	3.459
ɐ	<|S|	d_ɐ	4.044
ɐ	<|S|#	ɐ	0.76
ɐ	<|S|#	ʀ	2.051
ɐ	<|S|#	d_ɐ	3.779
ɐ	<|S|>	-	1.539
ɐ	<|S|>	ɐ	2.084
ɐ	<|S|>	ʀ	2.512
ɐ	<|S|>_N	ʀ	1.138
ɐ	<|S|>_N	-	1.258
ɐ	<|S|>_N	ɐ	3.279
ɐ	<|S|N	ʀ	1.174
ɐ	<|S|N	-	1.33
ɐ	<|S|N	ɐ	2.957
ɐ	=|S|	ʀ	1.237
ɐ	=|S|	ʀ_ə	1.5
ɐ	=|S|	ɐ	2.542
ɐ	=|S|	-	5.044
ɐ	=|S|>	ʀ	1.174
ɐ	=|S|>	ʀ_ə	1.358
ɐ	=|S|>	ɐ	2.957
ɐ	F_<|S|	ʀ	1.652
ɐ	F_<|S|	ɐ	1.759
ɐ	F_<|S|	-	3.237
ɐ	F_<|S|	d_ɐ	3.344
ɐ	F_<|S|#	ɐ	1.592
ɐ	F_<|S|#	ʀ	1.821
ɐ	F_<|S|#	d_ɐ	2.984
ɐ	F_<|S|>	ʀ	1.138
ɐ	F_<|S|>	-	1.258
ɐ	F_<|S|>	ɐ	3.279
ɐ	F_<|S|>_N	ʀ	0.186
ɐ	F_<|S|>_N	ɐ	3.542
ɐ	F_<|S|N	ʀ	0.227
ɐ	F_<|S|N	ɐ	3.279
ɐ	F|S|	ɐ	1.644
ɐ	F|S|	ʀ	1.675
ɐ	F|S|	-	3.26
ɐ	F|S|	d_ɐ	3.407
ɐ	F|S|#	ɐ	1.543
ɐ	F|S|#	ʀ	1.824
ɐ	F|S|#	d_ɐ	3.032
ɐ	F|S|>	ʀ	1.174
ɐ	F|S|>	-	1.33
ɐ	F|S|>	ɐ	2.957
ɐ	F|S|>_N	ʀ	0.227
ɐ	F|S|>_N	ɐ	3.279
ɐ	F|S|N	ʀ	0.29
