Phone1	Phone2	PMI
k_#>	ɕ	1.301
k_ˈɪ	ˈe	1.261
ɐ_t_#>	ʦ	1.259
nː	ə	1.23
ˈɔ	ˈa	1.199
t	ɕ	1.17
m_n	m_ə	1.153
ˈeːe̯	ˈɛ_d	1.137
nː	n_ə	1.119
ˈɛːɪ̯	ɐ	1.071
v_ˈɪ	ʋ_ˈa	1.044
s	z̥	1.034
k	ɕ_#>	0.988
ˈeː	ˈɛ_v	0.987
k_n	k	0.948
ˈɒː_n	ˈoː	0.937
ˈɪ	ˈa	0.911
ˈɛːɪ̯	ˈeː_ɐ	0.828
χ_t	ɕ	0.807
t_n	s	0.772
d_n	d	0.622
ˈeː_v	v	0.597
t	s_ə	0.478
ɐ_n	n	0.441
<#	<#_ˈɛ	0.436
#>	ˈɔʊ̯_#>	0.436
ˈɪ	ˈe_ɫ	0.409
ˈɪ	ʋ	0.401
<#	<#_ˈʊ	0.399
<#	<#_p	0.399
s_#>	n	0.396
p_n	f	0.34
s	n_z̥_#>	0.339
ˈæɪ̯	ˈe_s	0.325
v	ˈɛ_v	0.325
t	x	0.312
f	ə_f	0.303
<#	n	0.182
ˈɪ	ɫ	0.175
ˈɪ	ʋ_ˈa	0.094
ˈɑ	ˈa_ŋ	0.094
n	ˈoː_n	0.089
#>	ɫ_#>	0.08
s	k	0.075
ˈeː_v	ˈɛ	0.074
n	m	0.04
χ_t	x	0.027
ˈɪ_l	ˈe	-0.006
ɐ	ŋ_ɐ	-0.025
ˈɑ_n	ˈa	-0.058
#>	x_#>	-0.059
v_ˈɪ	ˈa	-0.089
l	ˈe_ɫ	-0.091
m_n	m	-0.094
n	ə	-0.108
ˈɪ_l	ɫ	-0.161
<#	ˈʊ	-0.214
ˈæɪ̯_t	ˈe	-0.242
n_ɐ	ɐ	-0.248
t	ˈe_s	-0.307
l	ˈe	-0.308
ˈɑ_n	ŋ	-0.329
n_ɐ	ŋ	-0.329
ɐ	d_ɐ	-0.335
ˈæɪ̯_t	s	-0.339
#>	ˈɔʊ̯	-0.419
#>	ɕ_#>	-0.487
n	d_ə	-0.496
n	v	-0.508
#>	ʦ	-0.538
ˈɑ	ŋ	-0.545
#>	ʃ	-0.576
#>	ɫ	-0.584
#>	x	-0.584
n	ŋ_ɐ	-0.59
v_ˈɪ	ʋ	-0.599
n	s	-0.666
<#	p	-0.685
#>	ɐ_#>	-0.698
n	m_ə	-0.731
#>	z̥	-0.771
n	d	-0.805
ˈɒː	n	-0.819
s	n	-0.856
#>	ˈiː	-0.898
#>	ɕ	-0.905
n	ˈa_ŋ	-0.924
n	ɡ̊	-1.014
ɐ	ŋ	-1.053
<#	ˈɛ	-1.061
ɣ̊_#>	#>	-1.118
p_#>	#>	-1.118
<#_t	<#	-1.118
<#_n	<#	-1.118
n_#>	#>	-1.141
ˈɛːɪ̯_#>	#>	-1.146
ˈɛːɪ̯	#>	-1.146
n	k	-1.155
l_#>	#>	-1.169
k_#>	#>	-1.169
<#_ˈʊ	<#	-1.169
<#_p	<#	-1.169
ˈɑːʊ̯_#>	#>	-1.171
ˈɑːʊ̯	#>	-1.171
t_#>	#>	-1.171
<#_ˈɑː	<#	-1.171
s_#>	#>	-1.177
d̥_#>	#>	-1.177
n	s_ə	-1.225
n	ŋ_ɡ̊	-1.231
#>	k	-1.264
n	k_ə	-1.307
ˈeː	v	-1.361
#>	f	-1.436
m	ə	-1.441
#>	n_z̥_#>	-1.466
#>	n	-1.505
n	f_ə	-1.52
ˈɑː	<#	-1.612
n	v_ə	-1.622
#>	ɐ	-1.691
n	ˈa	-1.716
l	#>	-1.748
ˈʊ	<#	-1.772
n	ɐ	-1.976
n	f	-1.994
v	ʋ_ˈa	-1.997
p	<#	-2.07
ɐ	n	-2.304
m_n	ə	-2.314
p_n	ə	-2.335
k_n	ə	-2.335
v_n	ə	-2.346
t_n	ə	-2.346
d_n	ə	-2.392
d̥	#>	-2.41
ˈæɪ̯	s	-2.422
v	ˈɛ	-2.509
n	ˈoː	-2.555
v	ˈa	-2.611
ɣ̊	#>	-3.118
p	#>	-3.366
k	ˈe	-3.418
f	ə	-3.431
t	#>	-3.575
t	<#	-3.593
ˈeːe̯	d	-3.644
k	ə	-3.661
v	ə	-3.672
s	#>	-3.682
k	#>	-3.735
ɐ	#>	-3.762
ɐ_t_#>	#>	-3.948
n	<#	-4.281
n	#>	-4.335
s_k_#>	#>	-4.718
ɐ	d	-5.402
d	ə	-6.957
ɐ	ʦ_#>	-inf
ɐ	ʦ	-inf
t	ˈe	-inf
t	ə	-inf
p	ə	-inf
