Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	n	0.451
n	>|S|#	ə_ŋ	2.897
n	>|S|#	ə	3.897
n	>|S|#	ˈɪə̯_n	3.897
n	>|S|<	n	0.055
n	>|S|<_F	n	0.044
n	>|S|>	n	0.055
n	>|S|F	n	0.055
n	F_>|S|	n	0.157
n	F_>|S|	ə	4.572
n	F_>|S|	ˈɪə̯_n	4.572
n	F_>|S|#	n	0.225
n	F_>|S|#	ə	3.95
n	F_>|S|#	ˈɪə̯_n	3.95
n	F_>|S|>	n	0.044
n	F|S|	n	0.165
n	F|S|	ə	4.589
n	F|S|	ˈɪə̯_n	4.589
n	F|S|#	n	0.226
n	F|S|#	ə	3.988
n	F|S|#	ˈɪə̯_n	3.988
n	F|S|>	n	0.055
n	|S|#	n	0.459
n	|S|#	ə_ŋ	3.012
n	|S|#	ə	4.012
n	|S|#	ˈɪə̯_n	4.012
n	|S|<	n	0.074
n	|S|<_F	n	0.055
n	|S|>	n	0.074
n	|S|F	n	0.074
oʊ̯	<|S|	χ	0.363
oʊ̯	<|S|#	χ	0.415
oʊ̯	|S|#	χ	0.363
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.331
t	>|S|#	t	0.862
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|=	t	2.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.737
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	1.585
t	|S|F	t	0.0
t	|S|R	t	0.0
v	>|S|	v̥	1.111
v	>|S|	-	2.111
v	>|S|	v	2.111
v	>|S|#	v̥	0.464
v	>|S|#	-	4.0
v	>|S|#	v	4.0
v	>|S|<	-	1.193
v	>|S|<	v	1.193
v	>|S|<	v̥	3.0
v	>|S|<_N	-	0.234
v	>|S|<_N	v̥	3.322
v	>|S|<_N	v	4.322
v	>|S|<_R	-	1.152
v	>|S|<_R	v	1.152
v	>|S|<_R	v̥	3.322
v	>|S|N	-	0.3
v	>|S|N	v̥	3.0
v	>|S|N	v	4.0
v	>|S|R	-	1.193
v	>|S|R	v	1.193
v	>|S|R	v̥	3.0
v	F_>|S|	v̥	1.234
v	F_>|S|	v	1.464
v	F_>|S|	-	4.0
v	F_>|S|#	v̥	0.659
v	F_>|S|#	-	4.322
v	F_>|S|#	v	4.322
v	F_>|S|<	v	0.234
v	F_>|S|<	v̥	3.322
v	F_>|S|<	-	4.322
v	F_>|S|<_R	v	0.193
v	F_>|S|<_R	v̥	3.585
v	F_>|S|<_R	-	4.585
v	F_>|S|R	v	0.234
v	F_>|S|R	v̥	3.322
v	F_>|S|R	-	4.322
v	F|S|	v̥	1.206
v	F|S|	v	1.515
v	F|S|	-	3.585
v	F|S|#	v̥	0.678
v	F|S|#	-	4.0
v	F|S|#	v	4.0
v	F|S|<	v	0.3
v	F|S|<	v̥	3.0
v	F|S|<	-	4.0
v	F|S|<_R	v	0.234
v	F|S|<_R	v̥	3.322
v	F|S|<_R	-	4.322
v	F|S|R	v	0.3
v	F|S|R	v̥	3.0
v	F|S|R	-	4.0
v	|S|#	v̥	0.515
v	|S|#	-	3.585
v	|S|#	v	3.585
v	|S|<	-	1.263
v	|S|<	v	1.263
v	|S|<	v̥	2.585
v	|S|<_N	-	0.3
v	|S|<_N	v̥	3.0
v	|S|<_N	v	4.0
v	|S|<_R	-	1.193
v	|S|<_R	v	1.193
v	|S|<_R	v̥	3.0
v	|S|N	-	0.415
v	|S|N	v̥	2.585
v	|S|N	v	3.585
v	|S|R	-	1.263
v	|S|R	v	1.263
v	|S|R	v̥	2.585
w	#|S|	v	0.179
w	#|S|	-	4.16
w	#|S|<	v	0.187
w	#|S|<	-	4.229
w	#|S|<_F	v	0.124
w	#|S|<_R	v	0.022
w	#|S|F	v	0.123
w	#|S|R	v	0.028
w	<|S|	v	0.212
w	<|S|	-	2.87
w	<|S|<	v	0.225
w	<|S|<	-	2.794
w	<|S|<_F	v	0.232
w	<|S|<_F	-	2.749
w	<|S|F	v	0.225
w	<|S|F	-	2.794
w	|S|<	v	0.186
w	|S|<	-	3.771
w	|S|<_F	v	0.156
w	|S|<_F	-	4.037
w	|S|<_R	v	0.028
w	|S|F	v	0.152
w	|S|F	-	3.996
w	|S|R	v	0.037
w_ˈɔ	#|S|	v_ˈa	0.0
w_ˈɔ	#|S|>	v_ˈa	0.0
w_ˈɔ	#|S|>_R	v_ˈa	0.0
w_ˈɔ	#|S|R	v_ˈa	0.0
w_ˈɔ	<|S|	v_ˈa	0.585
w_ˈɔ	<|S|>	v_ˈa	0.678
w_ˈɔ	<|S|>_R	v_ˈa	0.737
w_ˈɔ	<|S|R	v_ˈa	0.678
w_ˈɔ	|S|>	v_ˈa	0.363
w_ˈɔ	|S|>_R	v_ˈa	0.415
w_ˈɔ	|S|R	v_ˈa	0.363
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	>|S|	d_ə	0.263
ð	>|S|<	d_ə	0.3
ð	>|S|<_R	d_ə	0.322
ð	>|S|R	d_ə	0.3
ð	|S|<	d_ə	0.263
ð	|S|<_R	d_ə	0.3
ð	|S|R	d_ə	0.263
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	r	0.574
ɚ	<|S|	ə_r	1.904
ɚ	<|S|	ˈyː_r	4.032
ɚ	<|S|#	r	0.57
ɚ	<|S|#	ə_r	1.887
ɚ	<|S|#	ˈyː_r	4.162
ɚ	=|S|	r	0.593
ɚ	=|S|	ə_r	3.636
ɚ	=|S|#	r	0.591
ɚ	=|S|#	ə_r	4.051
ɚ	>|S|	ˈyː_r	0.512
ɚ	>|S|	r	2.195
ɚ	>|S|	ə_r	3.636
ɚ	>|S|#	ˈyː_r	0.366
ɚ	>|S|#	r	2.61
ɚ	>|S|#	ə_r	4.051
ɚ	F_<|S|	r	0.342
ɚ	F_<|S|	ˈyː_r	2.729
ɚ	F_<|S|	ə_r	4.051
ɚ	F_<|S|#	r	0.326
ɚ	F_<|S|#	ˈyː_r	2.699
ɚ	F_<|S|#	ə_r	4.373
ɚ	F_=|S|	r	0.591
ɚ	F_=|S|	ə_r	4.051
ɚ	F_=|S|#	r	0.59
ɚ	F_=|S|#	ə_r	4.373
ɚ	F_>|S|	ˈyː_r	0.366
ɚ	F_>|S|	r	2.61
ɚ	F_>|S|	ə_r	4.051
ɚ	F_>|S|#	ˈyː_r	0.285
ɚ	F_>|S|#	r	2.932
ɚ	F_>|S|#	ə_r	4.373
ɚ	F|S|	r	0.638
ɚ	F|S|	ˈyː_r	2.209
ɚ	F|S|	ə_r	3.636
ɚ	F|S|#	r	0.641
ɚ	F|S|#	ˈyː_r	2.118
ɚ	F|S|#	ə_r	4.051
ɚ	|S|#	r	0.642
ɚ	|S|#	ə_r	2.083
ɚ	|S|#	ˈyː_r	3.305
ɡ	#|S|	ə	1.585
ɡ	#|S|<	ə	2.0
ɡ	#|S|<_R	ə	2.322
ɡ	#|S|R	ə	2.0
ɡ	>|S|	ə	0.0
ɡ	>|S|<	ə	0.0
ɡ	>|S|<_R	ə	0.0
ɡ	>|S|R	ə	0.0
ɡ	|S|<	ə	1.17
ɡ	|S|<_R	ə	0.862
ɡ	|S|R	ə	0.737
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	ɫ	0.922
ɫ	<|S|	ə_ɫ	1.082
ɫ	<|S|#	ɫ	0.727
ɫ	<|S|#	ə_ɫ	1.337
ɫ	<|S|<	ə_ɫ	0.376
ɫ	<|S|<	ɫ	2.126
ɫ	<|S|<_F	ə_ɫ	0.292
ɫ	<|S|<_F	ɫ	2.447
ɫ	<|S|F	ə_ɫ	0.376
ɫ	<|S|F	ɫ	2.126
ɫ	>|S|	ɫ	0.129
ɫ	>|S|#	ɫ	0.03
ɫ	>|S|<	ɫ	0.03
ɫ	>|S|<_F	ɫ	0.024
ɫ	>|S|>	ɫ	0.337
ɫ	>|S|F	ɫ	0.03
ɫ	F_>|S|	ɫ	0.112
ɫ	F_>|S|#	ɫ	0.024
ɫ	F_>|S|<	ɫ	0.024
ɫ	F_>|S|>	ɫ	0.234
ɫ	F|S|	ɫ	0.113
ɫ	F|S|#	ɫ	0.03
ɫ	F|S|<	ɫ	0.03
ɫ	F|S|>	ɫ	0.227
ɫ	|S|#	ɫ	0.113
ɫ	|S|#	ə_ɫ	3.729
ɫ	|S|<	ɫ	0.312
ɫ	|S|<	ə_ɫ	2.363
ɫ	|S|<_F	ɫ	0.727
ɫ	|S|<_F	ə_ɫ	1.337
ɫ	|S|>	ɫ	0.312
ɫ	|S|F	ɫ	0.646
ɫ	|S|F	ə_ɫ	1.469
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.049
ɹ	<|S|<	r	0.055
ɹ	<|S|<_F	r	0.074
ɹ	<|S|F	r	0.069
ɹ	>|S|	r	0.058
ɹ	>|S|#	r	0.0
ɹ	>|S|<	r	0.678
ɹ	>|S|<_F	r	2.322
ɹ	>|S|>	r	0.0
ɹ	>|S|>_N	r	0.0
ɹ	>|S|F	r	2.0
ɹ	>|S|N	r	0.0
ɹ	F_>|S|	r	0.678
ɹ	F_>|S|<	r	0.737
ɹ	F_>|S|<_F	r	2.585
ɹ	F_>|S|F	r	2.322
ɹ	F|S|	r	0.585
ɹ	F|S|<	r	0.678
ɹ	F|S|<_F	r	2.322
ɹ	F|S|F	r	2.0
ɹ	|S|#	r	0.0
ɹ	|S|<	r	0.305
ɹ	|S|<_F	r	0.436
ɹ	|S|>	r	0.0
ɹ	|S|>_N	r	0.0
ɹ	|S|F	r	0.381
ɹ	|S|N	r	0.0
ɹ_ʔ	>|S|	r_t	0.0
ɹ_ʔ	>|S|#	r_t	0.0
ɹ_ʔ	|S|#	r_t	0.0
ɾ	>|S|	t_ə	0.0
ɾ	>|S|<	t_ə	0.0
ɾ	>|S|<_R	t_ə	0.0
ɾ	>|S|R	t_ə	0.0
ɾ	F_>|S|	t_ə	0.0
ɾ	F_>|S|<	t_ə	0.0
ɾ	F_>|S|<_R	t_ə	0.0
ɾ	F_>|S|R	t_ə	0.0
ɾ	F|S|	t_ə	0.0
ɾ	F|S|<	t_ə	0.0
ɾ	F|S|<_R	t_ə	0.0
ɾ	F|S|R	t_ə	0.0
ɾ	|S|<	t_ə	0.0
ɾ	|S|<_R	t_ə	0.0
ɾ	|S|R	t_ə	0.0
ʃ	#|S|	s_k	0.216
ʃ	#|S|	s	2.848
ʃ	#|S|<	s_k	0.159
ʃ	#|S|<	s	3.263
ʃ	#|S|<_F	s_k	0.126
ʃ	#|S|<_F	s	3.585
ʃ	#|S|F	s_k	0.159
ʃ	#|S|F	s	3.263
ʃ	>|S|	s	0.312
ʃ	>|S|	s_k	2.363
ʃ	>|S|#	s	0.227
ʃ	>|S|#	s_k	2.778
ʃ	F_>|S|	s	0.227
ʃ	F_>|S|	s_k	2.778
ʃ	F_>|S|#	s	0.179
ʃ	F_>|S|#	s_k	3.1
ʃ	F|S|	s	0.312
ʃ	F|S|	s_k	2.363
ʃ	F|S|#	s	0.227
ʃ	F|S|#	s_k	2.778
ʃ	|S|#	s	0.312
ʃ	|S|#	s_k	2.363
ʃ	|S|<	s_k	0.216
ʃ	|S|<	s	2.848
ʃ	|S|<_F	s_k	0.159
ʃ	|S|<_F	s	3.263
ʃ	|S|F	s_k	0.216
ʃ	|S|F	s	2.848
ʔ	>|S|	t	0.337
ʔ	>|S|	χ	2.263
ʔ	>|S|#	t	0.337
ʔ	>|S|#	χ	2.263
ʔ	F_>|S|	t	0.077
ʔ	F_>|S|	χ	4.263
ʔ	F_>|S|#	t	0.061
ʔ	F_>|S|#	χ	4.585
ʔ	F|S|	t	0.104
ʔ	F|S|	χ	3.848
ʔ	F|S|#	t	0.077
ʔ	F|S|#	χ	4.263
ʔ	|S|#	t	0.337
ʔ	|S|#	χ	2.263
ʤ	>|S|	χ	0.0
ʤ	>|S|#	χ	0.0
ʤ	F_>|S|	χ	0.0
ʤ	F_>|S|#	χ	0.0
ʤ	F|S|	χ	0.0
ʤ	F|S|#	χ	0.0
ʤ	|S|#	χ	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|<_R	k	0.0
ʧ	#|S|F	k	0.0
ʧ	#|S|R	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|<_R	k	0.0
ʧ	|S|F	k	0.0
ʧ	|S|R	k	0.0
ˈaɪ̯	#|S|	ˈʊə̯_χ	0.475
ˈaɪ̯	#|S|	ˈəɪ̯	3.248
ˈaɪ̯	#|S|	ˈə	3.833
ˈaɪ̯	#|S|	-	4.248
ˈaɪ̯	#|S|	ˈi_χ	4.248
ˈaɪ̯	#|S|#	ˈʊə̯_χ	0.341
ˈaɪ̯	#|S|#	ˈəɪ̯	3.663
ˈaɪ̯	#|S|#	ˈə	4.248
ˈaɪ̯	#|S|#	-	4.663
ˈaɪ̯	#|S|#	ˈi_χ	4.663
ˈaɪ̯	<|S|	ˈəɪ̯	1.663
ˈaɪ̯	<|S|	ˈə	2.248
ˈaɪ̯	<|S|	-	2.663
ˈaɪ̯	<|S|	ˈi_χ	2.663
ˈaɪ̯	<|S|	ˈʊə̯_χ	3.026
ˈaɪ̯	<|S|#	ˈi_χ	1.271
ˈaɪ̯	<|S|#	ˈʊə̯_χ	1.788
ˈaɪ̯	<|S|#	-	2.604
ˈaɪ̯	<|S|#	ˈəɪ̯	3.663
ˈaɪ̯	<|S|#	ˈə	4.248
ˈaɪ̯	<|S|>	ˈəɪ̯	1.234
ˈaɪ̯	<|S|>	ˈə	1.819
ˈaɪ̯	<|S|>	-	2.691
ˈaɪ̯	<|S|>	ˈi_χ	4.663
ˈaɪ̯	<|S|>	ˈʊə̯_χ	4.663
ˈaɪ̯	<|S|>_N	ˈəɪ̯	1.384
ˈaɪ̯	<|S|>_N	ˈə	1.466
ˈaɪ̯	<|S|>_R	-	0.266
ˈaɪ̯	<|S|>_R	ˈəɪ̯	3.985
ˈaɪ̯	<|S|>_R	ˈə	4.57
ˈaɪ̯	<|S|N	ˈəɪ̯	1.4
ˈaɪ̯	<|S|N	ˈə	1.504
ˈaɪ̯	<|S|N	-	4.663
ˈaɪ̯	<|S|N	ˈi_χ	4.663
ˈaɪ̯	<|S|N	ˈʊə̯_χ	4.663
ˈaɪ̯	<|S|R	-	0.341
ˈaɪ̯	<|S|R	ˈəɪ̯	3.663
ˈaɪ̯	<|S|R	ˈə	4.248
ˈaɪ̯	<|S|R	ˈi_χ	4.663
ˈaɪ̯	<|S|R	ˈʊə̯_χ	4.663
ˈaɪ̯	|S|#	ˈi_χ	1.563
ˈaɪ̯	|S|#	ˈʊə̯_χ	1.563
ˈaɪ̯	|S|#	-	2.758
ˈaɪ̯	|S|#	ˈəɪ̯	3.248
ˈaɪ̯	|S|#	ˈə	3.833
ˈaɪ̯	|S|>	ˈəɪ̯	1.276
ˈaɪ̯	|S|>	ˈə	1.861
ˈaɪ̯	|S|>	-	2.688
ˈaɪ̯	|S|>	ˈi_χ	4.248
ˈaɪ̯	|S|>	ˈʊə̯_χ	4.248
ˈaɪ̯	|S|>_N	ˈəɪ̯	1.4
ˈaɪ̯	|S|>_N	ˈə	1.504
ˈaɪ̯	|S|>_N	-	4.663
ˈaɪ̯	|S|>_N	ˈi_χ	4.663
ˈaɪ̯	|S|>_N	ˈʊə̯_χ	4.663
ˈaɪ̯	|S|>_R	-	0.341
ˈaɪ̯	|S|>_R	ˈəɪ̯	3.663
ˈaɪ̯	|S|>_R	ˈə	4.248
ˈaɪ̯	|S|>_R	ˈi_χ	4.663
ˈaɪ̯	|S|>_R	ˈʊə̯_χ	4.663
ˈaɪ̯	|S|N	ˈəɪ̯	1.427
ˈaɪ̯	|S|N	ˈə	1.57
ˈaɪ̯	|S|N	-	4.248
ˈaɪ̯	|S|N	ˈi_χ	4.248
ˈaɪ̯	|S|N	ˈʊə̯_χ	4.248
ˈaɪ̯	|S|R	-	0.475
ˈaɪ̯	|S|R	ˈəɪ̯	3.248
ˈaɪ̯	|S|R	ˈə	3.833
ˈaɪ̯	|S|R	ˈi_χ	4.248
ˈaɪ̯	|S|R	ˈʊə̯_χ	4.248
ˈaʊ̯	#|S|	ˈœɪ̯	0.263
ˈaʊ̯	#|S|	-	3.17
ˈaʊ̯	#|S|	ˈu	4.17
ˈaʊ̯	#|S|>	ˈœɪ̯	0.193
ˈaʊ̯	#|S|>	-	3.585
ˈaʊ̯	#|S|>	ˈu	4.585
ˈaʊ̯	<|S|	ˈœɪ̯	1.206
ˈaʊ̯	<|S|	-	1.404
ˈaʊ̯	<|S|	ˈu	2.404
ˈaʊ̯	<|S|#	ˈu	0.337
ˈaʊ̯	<|S|#	ˈœɪ̯	3.0
ˈaʊ̯	<|S|#	-	3.585
ˈaʊ̯	<|S|>	ˈœɪ̯	1.0
ˈaʊ̯	<|S|>	-	1.126
ˈaʊ̯	<|S|>	ˈu	4.585
ˈaʊ̯	<|S|>_N	-	0.206
ˈaʊ̯	<|S|>_N	ˈœɪ̯	3.322
ˈaʊ̯	<|S|>_R	-	0.206
ˈaʊ̯	<|S|>_R	ˈœɪ̯	3.322
ˈaʊ̯	<|S|N	-	0.263
ˈaʊ̯	<|S|N	ˈœɪ̯	3.0
ˈaʊ̯	<|S|N	ˈu	4.585
ˈaʊ̯	<|S|R	-	0.263
ˈaʊ̯	<|S|R	ˈœɪ̯	3.0
ˈaʊ̯	<|S|R	ˈu	4.585
ˈaʊ̯	|S|#	ˈu	0.469
ˈaʊ̯	|S|#	ˈœɪ̯	2.585
ˈaʊ̯	|S|#	-	3.17
