Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.6666666666666666	5.058711420279696
<#	<#_e	2.352903806759899	5.058711420279696
<#_a	<#_a	0.259202526221184	5.058711420279696
<#_a	<#	3.076212140574003	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.050667697815016656	5.058711420279696
<#_f	<#_ʧ	4.479783645148919	5.058711420279696
<#_i	<#_i	1.6862371400932321	5.058711420279696
<#_k	<#_k	0.08384625566532147	5.058711420279696
<#_k	<#_ʧ	4.0753765220371445	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#_o	3.3724742801864642	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_l	<#_ʧ	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_w	<#_ˈɔ	1.6862371400932321	5.058711420279696
<#_w_ˈe	<#_ˈo	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʧ	<#_ʃ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈu	<#_ˈu	0.0	5.058711420279696
<#_θ	<#_θ	0.0	5.058711420279696
a	a	0.38799191170370867	5.058711420279696
a	-	3.36770184654605	5.058711420279696
a	ɐ	3.36770184654605	5.058711420279696
a_#>	ɐ_#>	0.03598751082861304	5.058711420279696
a_#>	a_#>	4.8646622656335	5.058711420279696
a_ð	a_ð	0.0	5.058711420279696
a_ɾ	a_ɾ	0.0	5.058711420279696
d	d	3.3724742801864642	5.058711420279696
e	e	0.3893148791046906	5.058711420279696
e	i	2.835931546732899	5.058711420279696
e	-	3.5863837128069296	5.058711420279696
e_#>	ɪ_#>	0.0	5.058711420279696
e_n_#>	ɪ	1.6862371400932321	5.058711420279696
e_n_ˈi	ˈi	0.0	5.058711420279696
e_ʝ_ˈe	ˈe	0.0	5.058711420279696
i	i	0.6024516406858681	5.058711420279696
i	e	2.427034613872048	5.058711420279696
j	j	0.0	5.058711420279696
j_#>	j_#>	0.5789885313887354	5.058711420279696
j_#>	t_ɪ	2.4602131717223528	5.058711420279696
j_n	ɲ	0.0	5.058711420279696
j_t	j_t	0.0	5.058711420279696
j_ʃ_ˈe	θ_ˈe	1.6862371400932321	5.058711420279696
j_ˈe	ˈɛ	0.2673535407960304	5.058711420279696
j_ˈe	ˈe	3.048724753843345	5.058711420279696
j_ˈe_r	ˈɛ_r	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
k_o	k_ʊ	0.0	5.058711420279696
l	-	0.6409440464925135	5.058711420279696
l	l	1.5025982133995655	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
l_ˈa	ˈa	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_b	m_b	3.3724742801864642	5.058711420279696
m_b_ɾ	m	0.0	5.058711420279696
m_ˈa	m_ˈa	0.0	5.058711420279696
n	n	0.3455086253417047	5.058711420279696
n	-	2.9689635318695062	5.058711420279696
