Phone1	Phone2	PMI
ˈɛː	ˈʏ	4.524502282920636
p	p	4.331260401035959
ɪ	ɪ	4.289192399765177
ˈyː	ˈyː	4.247243410696658
ˈiːu̯	ˈeː	4.206048551802102
ŋ	ŋ	4.206048551802102
x	ç	4.160565047768121
j	j	3.9794335526535636
ˈɛ	ˈɛ	3.9464279313414035
b	b	3.8958936234982624
ˈi	ˈi	3.871197412144058
ˈʊ	ˈœ	3.835040905660192
ˈuː	ˈøː	3.8073067658537347
ˈuː	ˈyː	3.7346038458121127
m	m	3.6595048454340318
j_ˈoː	ˈiə̯	3.6595048454340318
ˈu	ˈuə̯	3.6231061588029685
ˈɔ	ˈɔ	3.504736972338106
x	h	3.4994333269075555
v	ʋ	3.434043356744115
ɡ	ɦ	3.385067999732272
ˈeː	ˈɛː	3.35411912903281
ˈɪ	ˈɪ	3.350715327998891
ɣ	ɦ	3.3297253915160305
ˈʊ	ˈu	3.2822001111191144
ˈa	ˈɑ	3.1486311220285486
k	k	3.112276686700381
ˈaː	ˈɛː	3.109920767133704
ɫ	l	3.1074362631339922
ˈɪ	ˈɛ	3.0829303086341415
f	v	3.081824702845741
ˈoːu̯	ˈuə̯	3.0288233656224115
w	ʋ	3.004903642429093
l	l	2.9829529252991014
s	ʃ	2.9420788864152065
z	s	2.9420420711984008
ˈeː	ˈeː	2.930066421792792
ˈoː	ˈoː	2.903282961319604
ˈoː	ˈøː	2.8865387553558364
ˈɛɪ̯	ˈuə̯	2.8045402100852743
ˈaːi̯	ˈæ	2.7867644898624486
ˈœː	ˈoː	2.7747596869370583
ˈɔː	ˈɒː	2.7059816461549655
ˈɪ	ˈæ	2.683383555893974
ˈɛː	ˈæ	2.6811247545702224
ˈiː	ˈɒː	2.644150560560814
l	w	2.6051586385504977
s	z	2.587768743402081
ˈoː_l	ˈu	2.580815238963856
ˈɛː	ˈœ	2.5785921338653233
j	ˈiə̯	2.5730517776224766
ˈɛ	ˈɑ	2.5705567704493157
ɪ	ə	2.565484836682932
d	ɾ_t	2.5544831176833496
ˈi	ˈeː	2.5410842920483456
ˈeːu̯	ˈeː	2.523629131081261
ˈɔːɪ̯	ˈɛː	2.523629131081261
k_s	s	2.5105663374405967
s_k	s	2.5105663374405967
ˈɛɪ̯	ˈɛː	2.498169571922117
ˈiː	ˈi	2.4899336990269885
f	f	2.4776941846963636
j_ə	n	2.476809439555381
d	d	2.472112920375378
n	n	2.4700291292202445
ˈɔ	ˈœ	2.447041009392898
r	ɾ	2.4295565547048352
ə	ə	2.3757970212060324
t	t	2.3374251466926896
ˈɛɪ̯	ˈɒː	2.3300651733108544
s	s	2.325201406149163
k	h	2.278298225836087
j	ˈeː	2.2642622601873357
ˈoːu̯	ˈɑ	2.2242963474571207
ˈaː	ˈɑ	2.1991019551815794
ˈi	ˈɛ	2.166390842606935
ˈu	ˈu	2.164926930627889
ˈiː	ˈæ	2.1640614280203736
ˈɛː	ˈɪ	2.126607010122266
ˈɛː	ˈɑ	2.120688654754269
ˈɛɪ̯	ˈiə̯	2.113811908797313
ˈoːu̯	ˈɔ	2.0915852667131287
ˈuː	ˈuə̯	2.0637108248363294
ˈiː	ˈœ	2.0424667713546096
ˈaːu̯	ˈɔ	2.0266478011236613
j	ɦ	2.0213560596967386
ˈɔː	ˈɛ	1.9967313704628775
ˈɔː	ˈɑ	1.9731747633316008
<#_h	<#	1.9535979623831834
ˈɔ	ˈɑ	1.8692451909853194
ˈaːu̯	ɾ	1.7939457886352461
ˈaːi̯	ˈɒː	1.7886983245553407
h	ɦ	1.753781927615385
h	k	1.753781927615385
ˈʊ	ˈæ	1.7311415580163452
ˈoː	ˈɒː	1.7303900521973705
d	t	1.7271594466765736
w	ə	1.7196772226775718
p	f	1.7075595834227075
ˈiː	ˈɪ	1.680878672360164
ˈɔː	ˈæ	1.678277639344343
ˈɔː	ˈɪ	1.678277639344343
ˈaː	ˈeː	1.6472238041464848
ˈɛː	ˈɒː	1.634130525024472
ˈeː	ˈoː	1.6143931270827796
ˈɔː	ˈɔ	1.5939058557675747
ˈoː	ˈɛː	1.5872557712255757
ˈuː	ˈoː	1.4931659663687165
ə	n	1.4859002740663385
ˈaːi̯	ˈɑ	1.4774596449722832
ˈɪ	ˈiə̯	1.4436926689659586
x	ŋ	1.4344499361016376
#>	h_#>	1.4295766804005492
ˈa	ˈæ	1.4051605484968628
ˈɔː	ˈu	1.3928951273870565
z	z	1.3614126299446516
ˈi	ˈiə̯	1.3013934051203304
ˈʊ	ˈɪ	1.2791138774669875
ˈyː	ˈiə̯	1.1865430659496348
ˈoːu̯	ˈɒː	1.1832204732793672
ˈɔ	ˈoː	1.1235714166463846
ˈɛɪ̯	ˈi	1.1210704754163372
ˈuː	ˈu	1.1086672583522006
#>	k_#>	1.0887812425084806
ˈeː	ˈɔ	1.07421301416411
l	ˈu	1.0643271596233865
ˈaːu̯	ˈoː	1.0290279496229182
x	f	0.9878311634166413
ˈoːu̯	ˈoː	0.977120422738047
v	v	0.9758347852927529
