Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d	3.368
d	>|S|<	ð	0.674
d	>|S|<	-	2.052
d	>|S|<	d	3.374
d	>|S|<_F	ð	0.105
d	>|S|<_F	-	4.322
d	>|S|<_R	ð	0.105
d	>|S|<_R	-	4.322
d	>|S|F	ð	0.132
d	>|S|F	-	4.0
d	>|S|R	ð	0.132
d	>|S|R	-	4.0
d	F_>|S|	ð	0.244
d	F_>|S|	-	2.936
d	F_>|S|<	ð	0.222
d	F_>|S|<	-	3.026
d	F_>|S|<_F	ð	0.087
d	F_>|S|<_F	-	4.585
d	F_>|S|<_R	ð	0.087
d	F_>|S|<_R	-	4.585
d	F_>|S|F	ð	0.105
d	F_>|S|F	-	4.322
d	F_>|S|R	ð	0.105
d	F_>|S|R	-	4.322
d	F|S|	ð	0.282
d	F|S|	-	2.796
d	F|S|<	ð	0.244
d	F|S|<	-	2.936
d	F|S|<_F	ð	0.105
d	F|S|<_F	-	4.322
d	F|S|<_R	ð	0.105
d	F|S|<_R	-	4.322
d	F|S|F	ð	0.132
d	F|S|F	-	4.0
d	F|S|R	ð	0.132
d	F|S|R	-	4.0
d	|S|<	ð	1.037
d	|S|<	-	2.415
d	|S|<	d	3.737
d	|S|<_F	ð	0.896
d	|S|<_F	-	4.0
d	|S|<_R	ð	0.896
d	|S|<_R	-	4.0
d	|S|F	ð	0.862
d	|S|F	-	3.585
d	|S|R	ð	0.862
d	|S|R	-	3.585
e	#|S|	e	2.295
e	#|S|	i	3.433
e	#|S|>	e	2.71
e	#|S|>	i	3.848
e	<|S|	e	0.71
e	<|S|	i	1.848
e	<|S|	-	3.17
e	<|S|<	e	1.312
e	<|S|<	i	1.646
e	<|S|<	-	1.848
e	<|S|<_F	e	0.117
e	<|S|<_F	i	4.17
e	<|S|>	e	0.615
e	<|S|>	i	1.892
e	<|S|>	-	3.684
e	<|S|>_F	e	0.117
e	<|S|>_F	i	4.17
e	<|S|>_N	e	0.937
e	<|S|>_N	i	1.134
e	<|S|>_R	i	0.225
e	<|S|>_R	e	3.032
e	<|S|F	e	0.148
e	<|S|F	i	3.848
e	<|S|N	e	0.922
e	<|S|N	i	1.17
e	<|S|R	i	0.287
e	<|S|R	e	2.71
e	F_<|S|	-	0.363
e	F_<|S|	e	2.71
e	F_<|S|	i	3.848
e	F_<|S|>	-	0.282
e	F_<|S|>	e	3.032
e	F_<|S|>	i	4.17
e	F|S|	-	0.507
e	F|S|	e	2.295
e	F|S|	i	3.433
e	F|S|>	-	0.363
e	F|S|>	e	2.71
e	F|S|>	i	3.848
e	|S|<	e	1.231
e	|S|<	i	1.667
e	|S|<	-	1.948
e	|S|<_F	e	0.148
e	|S|<_F	i	3.848
e	|S|>	e	1.088
e	|S|>	i	2.327
e	|S|>	-	3.972
e	|S|>_F	e	0.148
e	|S|>_F	i	3.848
e	|S|>_N	e	0.922
e	|S|>_N	i	1.17
e	|S|>_R	i	0.287
e	|S|>_R	e	2.71
e	|S|F	e	0.2
e	|S|F	i	3.433
e	|S|N	e	0.897
e	|S|N	i	1.231
e	|S|R	i	0.397
e	|S|R	e	2.295
ẽ	<|S|	e	0.737
ẽ	<|S|	e_n	1.322
ẽ	<|S|>	e	0.737
ẽ	<|S|>	e_n	1.322
ẽ	<|S|>_F	e	0.12
ẽ	<|S|>_F	e_n	3.644
ẽ	<|S|F	e	0.152
ẽ	<|S|F	e_n	3.322
ẽ	|S|>	e	0.737
ẽ	|S|>	e_n	1.322
ẽ	|S|>_F	e	0.152
ẽ	|S|>_F	e_n	3.322
ẽ	|S|F	e	0.206
ẽ	|S|F	e_n	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ɾ	2.585
h	#|S|	r	3.585
h	#|S|	ˈe_ɾ	3.585
h	#|S|<	ɾ	3.0
h	#|S|<	r	4.0
h	#|S|<	ˈe_ɾ	4.0
h	#|S|<_F	ɾ	3.322
h	#|S|<_F	r	4.322
h	#|S|<_F	ˈe_ɾ	4.322
h	#|S|F	ɾ	3.0
h	#|S|F	r	4.0
h	#|S|F	ˈe_ɾ	4.0
h	>|S|	ɾ	2.138
h	>|S|	r	3.138
h	>|S|	ˈe_ɾ	3.138
h	>|S|#	ɾ	3.0
h	>|S|#	ˈe_ɾ	3.279
h	>|S|#	r	4.0
h	>|S|<	r	0.3
h	>|S|<	ɾ	3.0
h	>|S|<	ˈe_ɾ	4.0
h	>|S|>	ɾ	0.464
h	>|S|>	r	4.0
h	>|S|>	ˈe_ɾ	4.0
h	F_>|S|	ɾ	3.0
h	F_>|S|	r	3.229
h	F_>|S|	ˈe_ɾ	3.229
h	F_>|S|#	ɾ	3.322
h	F_>|S|#	ˈe_ɾ	3.322
h	F_>|S|#	r	4.322
h	F_>|S|<	r	0.234
h	F_>|S|<	ɾ	3.322
h	F_>|S|<	ˈe_ɾ	4.322
h	F|S|	ɾ	2.585
h	F|S|	r	3.029
h	F|S|	ˈe_ɾ	3.029
h	F|S|#	ɾ	3.0
h	F|S|#	ˈe_ɾ	3.193
h	F|S|#	r	4.0
h	F|S|<	r	0.3
h	F|S|<	ɾ	3.0
h	F|S|<	ˈe_ɾ	4.0
h	|S|#	ɾ	2.585
h	|S|#	ˈe_ɾ	3.066
h	|S|#	r	3.585
h	|S|<	r	2.206
h	|S|<	ɾ	2.585
h	|S|<	ˈe_ɾ	3.585
h	|S|<_F	ɾ	3.0
h	|S|<_F	r	4.0
h	|S|<_F	ˈe_ɾ	4.0
h	|S|>	ɾ	0.515
h	|S|>	r	3.585
h	|S|>	ˈe_ɾ	3.585
h	|S|F	ɾ	2.585
h	|S|F	r	3.585
h	|S|F	ˈe_ɾ	3.585
h_k	>|S|	ɾ_k	0.0
h_k	>|S|<	ɾ_k	0.0
h_k	>|S|<_F	ɾ_k	0.0
h_k	>|S|F	ɾ_k	0.0
h_k	F_>|S|	ɾ_k	0.0
h_k	F_>|S|<	ɾ_k	0.0
h_k	F_>|S|<_F	ɾ_k	0.0
h_k	F_>|S|F	ɾ_k	0.0
h_k	F|S|	ɾ_k	0.0
h_k	F|S|<	ɾ_k	0.0
h_k	F|S|<_F	ɾ_k	0.0
h_k	F|S|F	ɾ_k	0.0
h_k	|S|<	ɾ_k	0.0
h_k	|S|<_F	ɾ_k	0.0
h_k	|S|F	ɾ_k	0.0
i	#|S|	i	0.383
i	#|S|	ɾ_e	2.907
i	#|S|	e	3.322
i	#|S|>	i	0.278
i	#|S|>	ɾ_e	3.322
i	#|S|>	e	3.737
i	<|S|	ɾ_e	2.206
i	<|S|	e	2.621
i	<|S|	i	3.049
i	<|S|#	ɾ_e	2.244
i	<|S|#	e	3.282
i	<|S|#	i	3.737
i	<|S|<	e	0.278
i	<|S|<	ɾ_e	3.322
i	<|S|<	i	3.737
i	<|S|>	e	1.93
i	<|S|>	i	1.93
i	<|S|>	ɾ_e	3.322
i	<|S|>_N	ɾ_e	3.644
i	<|S|>_N	e	4.059
i	<|S|>_N	i	4.059
i	<|S|N	ɾ_e	3.322
i	<|S|N	e	3.737
i	<|S|N	i	3.737
i	|S|#	ɾ_e	2.107
i	|S|#	e	3.004
i	|S|#	i	3.322
i	|S|<	e	0.383
i	|S|<	ɾ_e	2.907
i	|S|<	i	3.322
i	|S|>	i	1.206
i	|S|>	e	2.244
i	|S|>	ɾ_e	2.907
i	|S|>_N	ɾ_e	3.322
i	|S|>_N	e	3.737
i	|S|>_N	i	3.737
i	|S|N	ɾ_e	2.907
i	|S|N	e	3.322
i	|S|N	i	3.322
i_z	<|S|	e_θ	0.0
i_z	<|S|<	e_θ	0.0
i_z	<|S|<_F	e_θ	0.0
i_z	<|S|F	e_θ	0.0
i_z	|S|<	e_θ	0.0
i_z	|S|<_F	e_θ	0.0
i_z	|S|F	e_θ	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	j	0.438
j	<|S|	n	3.807
j	<|S|	-	4.392
j	<|S|	ˈa_t	4.392
j	<|S|	ˈe	4.392
j	<|S|	ˈe_j	4.392
j	<|S|<	j	0.316
j	<|S|<	n	4.222
j	<|S|<_F	j	0.247
j	<|S|<_F	n	4.544
j	<|S|F	j	0.316
j	<|S|F	n	4.222
j	>|S|	n	2.348
j	>|S|	-	2.933
j	>|S|	ˈa_t	2.933
j	>|S|	ˈe	2.933
j	>|S|	ˈe_j	2.933
j	>|S|	j	3.144
j	>|S|#	ˈe	2.163
j	>|S|#	j	4.222
j	>|S|#	n	4.222
j	>|S|<	n	0.699
j	>|S|<	j	4.222
j	>|S|>	-	2.163
j	>|S|>	ˈa_t	2.163
j	>|S|>	ˈe_j	2.163
j	>|S|>	j	2.763
j	>|S|>	ˈe	2.949
j	>|S|>	n	4.222
j	>|S|>_N	-	0.271
j	>|S|>_N	j	4.544
j	>|S|>_N	n	4.544
j	>|S|N	-	0.348
j	>|S|N	j	4.222
j	>|S|N	n	4.222
j	F_>|S|	n	1.844
j	F_>|S|	-	2.429
j	F_>|S|	ˈe	3.175
j	F_>|S|	j	4.222
j	F_>|S|#	j	4.544
j	F_>|S|#	n	4.544
j	F_>|S|<	n	0.637
j	F_>|S|<	j	4.544
j	F_>|S|>	-	0.832
j	F_>|S|>	ˈe	1.76
j	F_>|S|>	j	4.544
j	F_>|S|>	n	4.544
j	F_>|S|>_N	-	0.222
j	F_>|S|N	-	0.271
j	F_>|S|N	j	4.544
j	F_>|S|N	n	4.544
j	F|S|	n	1.881
j	F|S|	-	2.466
j	F|S|	ˈe	3.129
j	F|S|	j	3.807
j	F|S|	ˈa_t	4.392
j	F|S|	ˈe_j	4.392
j	F|S|#	j	4.222
j	F|S|#	n	4.222
j	F|S|<	n	0.699
j	F|S|<	j	4.222
j	F|S|>	-	0.9
j	F|S|>	ˈe	1.807
j	F|S|>	j	4.222
j	F|S|>	n	4.222
j	F|S|>_N	-	0.271
j	F|S|>_N	j	4.544
j	F|S|>_N	n	4.544
j	F|S|N	-	0.348
j	F|S|N	j	4.222
j	F|S|N	n	4.222
j	|S|#	ˈe	2.222
j	|S|#	j	3.807
j	|S|#	n	3.807
j	|S|#	-	4.392
j	|S|#	ˈa_t	4.392
j	|S|#	ˈe_j	4.392
j	|S|<	n	1.305
j	|S|<	j	1.768
j	|S|<	-	4.392
j	|S|<	ˈa_t	4.392
j	|S|<	ˈe	4.392
j	|S|<	ˈe_j	4.392
j	|S|<_F	j	0.316
j	|S|<_F	n	4.222
j	|S|>	-	2.222
j	|S|>	ˈa_t	2.222
j	|S|>	ˈe_j	2.222
j	|S|>	j	2.692
j	|S|>	ˈe	2.933
j	|S|>	n	3.807
j	|S|>_N	-	0.348
j	|S|>_N	j	4.222
j	|S|>_N	n	4.222
j	|S|F	j	0.438
j	|S|F	n	3.807
j	|S|F	-	4.392
j	|S|F	ˈa_t	4.392
j	|S|F	ˈe	4.392
j	|S|F	ˈe_j	4.392
j	|S|N	-	0.485
j	|S|N	j	3.807
j	|S|N	n	3.807
j	|S|N	ˈa_t	4.392
j	|S|N	ˈe	4.392
j	|S|N	ˈe_j	4.392
j_v	>|S|	ʝ	0.0
j_v	>|S|<	ʝ	0.0
j_v	|S|<	ʝ	0.0
j_ʃ	>|S|	θ	0.585
j_ʃ	>|S|	ˈe_θ	1.585
j_ʃ	>|S|#	θ	0.585
j_ʃ	>|S|#	ˈe_θ	1.585
j_ʃ	F_>|S|	θ	0.885
j_ʃ	F_>|S|	ˈe_θ	1.126
j_ʃ	F_>|S|#	θ	0.907
j_ʃ	F_>|S|#	ˈe_θ	1.1
j_ʃ	F|S|	θ	0.848
j_ʃ	F|S|	ˈe_θ	1.17
j_ʃ	F|S|#	θ	0.885
j_ʃ	F|S|#	ˈe_θ	1.126
j_ʃ	|S|#	θ	0.585
j_ʃ	|S|#	ˈe_θ	1.585
j̃	>|S|	ɲ	1.304
j̃	>|S|	j	2.526
j̃	>|S|	n	2.526
j̃	>|S|	ŋ_ɡ	2.526
j̃	>|S|#	n	1.528
j̃	>|S|#	j	2.345
j̃	>|S|#	ɲ	3.193
j̃	>|S|#	ŋ_ɡ	4.415
j̃	>|S|<	ɲ	0.871
j̃	>|S|<	ŋ_ɡ	2.093
j̃	>|S|<	j	3.193
j̃	>|S|<	n	3.193
j̃	>|S|<_F	j	0.256
j̃	>|S|<_F	ɲ	3.515
j̃	>|S|>	j	0.328
j̃	>|S|>	ɲ	3.193
j̃	>|S|>	n	4.415
j̃	>|S|>	ŋ_ɡ	4.415
j̃	>|S|F	j	0.328
j̃	>|S|F	ɲ	3.193
j̃	>|S|F	n	4.415
j̃	>|S|F	ŋ_ɡ	4.415
j̃	F_>|S|	n	1.937
j̃	F_>|S|	ŋ_ɡ	1.937
j̃	F_>|S|	ɲ	2.207
j̃	F_>|S|	j	4.415
j̃	F_>|S|#	n	1.193
j̃	F_>|S|#	ɲ	3.515
j̃	F_>|S|<	ŋ_ɡ	0.809
j̃	F_>|S|<	ɲ	1.497
j̃	F|S|	n	1.983
j̃	F|S|	ŋ_ɡ	1.983
j̃	F|S|	ɲ	2.052
j̃	F|S|	j	4.0
j̃	F|S|#	n	1.245
j̃	F|S|#	ɲ	3.193
j̃	F|S|#	j	4.415
j̃	F|S|#	ŋ_ɡ	4.415
j̃	F|S|<	ŋ_ɡ	0.871
j̃	F|S|<	ɲ	1.476
j̃	F|S|<	j	4.415
j̃	F|S|<	n	4.415
j̃	|S|#	n	1.603
j̃	|S|#	j	2.352
j̃	|S|#	ɲ	2.778
j̃	|S|#	ŋ_ɡ	4.0
j̃	|S|<	ɲ	0.903
j̃	|S|<	ŋ_ɡ	2.126
j̃	|S|<	j	3.082
j̃	|S|<	n	3.082
j̃	|S|<_F	j	0.328
j̃	|S|<_F	ɲ	3.193
j̃	|S|<_F	n	4.415
j̃	|S|<_F	ŋ_ɡ	4.415
j̃	|S|>	j	0.456
j̃	|S|>	ɲ	2.778
j̃	|S|>	n	4.0
j̃	|S|>	ŋ_ɡ	4.0
j̃	|S|F	j	0.456
j̃	|S|F	ɲ	2.778
j̃	|S|F	n	4.0
j̃	|S|F	ŋ_ɡ	4.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	2.113
l	#|S|	l	2.865
l	#|S|<	ʎ	2.423
l	#|S|<	l	3.28
l	#|S|<_F	ʎ	2.393
l	#|S|<_F	l	3.602
l	#|S|F	ʎ	2.216
l	#|S|F	l	3.28
l	>|S|	ʎ	0.865
l	>|S|	l	1.28
l	>|S|<	ʎ	0.878
l	>|S|<	l	1.28
l	>|S|<_F	l	0.181
l	>|S|<_F	ʎ	3.087
l	>|S|F	l	0.229
l	>|S|F	ʎ	2.766
l	F_>|S|	ʎ	0.87
l	F_>|S|	l	1.143
l	F_>|S|<	ʎ	0.877
l	F_>|S|<	l	1.134
l	F_>|S|<_F	l	0.149
l	F_>|S|<_F	ʎ	3.35
l	F_>|S|F	l	0.181
l	F_>|S|F	ʎ	3.087
l	F|S|	ʎ	0.858
l	F|S|	l	1.157
l	F|S|<	ʎ	0.87
l	F|S|<	l	1.143
l	F|S|<_F	l	0.181
l	F|S|<_F	ʎ	3.087
l	F|S|F	l	0.229
l	F|S|F	ʎ	2.766
l	|S|<	ʎ	1.391
l	|S|<	l	1.906
l	|S|<_F	l	1.723
l	|S|<_F	ʎ	2.343
l	|S|F	l	1.666
l	|S|F	ʎ	2.056
m	#|S|	m	0.082
m	#|S|	m_b	4.17
m	#|S|<	m	0.061
m	#|S|<	m_b	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	m_b	4.585
m	<|S|	m	0.082
m	<|S|	m_b	4.17
m	<|S|<	m	0.061
m	<|S|<	m_b	4.585
m	<|S|<_F	m	0.049
m	<|S|F	m	0.061
m	<|S|F	m_b	4.585
m	>|S|	m	0.496
m	>|S|	m_b	1.782
m	>|S|<	m	0.528
m	>|S|<	m_b	1.707
m	>|S|<_F	m	0.915
m	>|S|<_F	m_b	1.09
m	>|S|F	m	0.864
m	>|S|F	m_b	1.15
m	F_>|S|	m	0.21
m	F_>|S|	m_b	2.885
m	F_>|S|<	m	0.206
m	F_>|S|<	m_b	2.907
m	F_>|S|<_F	m	0.312
m	F_>|S|<_F	m_b	2.363
m	F_>|S|F	m	0.31
m	F_>|S|F	m_b	2.371
m	F|S|	m	0.216
m	F|S|	m_b	2.848
m	F|S|<	m	0.21
m	F|S|<	m_b	2.885
m	F|S|<_F	m	0.31
m	F|S|<_F	m_b	2.371
m	F|S|F	m	0.307
m	F|S|F	m_b	2.383
m	|S|<	m	0.263
m	|S|<	m_b	2.585
m	|S|<_F	m	0.427
m	|S|<_F	m_b	1.966
m	|S|F	m	0.407
m	|S|F	m_b	2.023
n	#|S|	n	2.322
n	#|S|	ɲ	2.907
n	#|S|<	n	2.737
n	#|S|<	ɲ	3.322
n	#|S|<_F	n	3.059
n	#|S|<_F	ɲ	3.644
n	#|S|F	n	2.737
n	#|S|F	ɲ	3.322
n	>|S|	n	0.737
n	>|S|	ɲ	1.322
n	>|S|<	n	0.737
n	>|S|<	ɲ	1.322
n	F_>|S|	n	0.621
n	F_>|S|	ɲ	1.515
n	F_>|S|<	n	0.614
n	F_>|S|<	ɲ	1.528
n	F|S|	n	0.634
n	F|S|	ɲ	1.492
n	F|S|<	n	0.621
n	F|S|<	ɲ	1.515
n	|S|<	n	1.712
n	|S|<	ɲ	2.297
n	|S|<_F	n	2.737
n	|S|<_F	ɲ	3.322
n	|S|F	n	2.322
n	|S|F	ɲ	2.907
o	#|S|	u	2.138
o	#|S|	o	2.237
o	#|S|	o_l	4.044
o	#|S|>	u	2.102
o	#|S|>	o	2.652
o	#|S|>	o_l	4.459
o	#|S|>_R	o	2.974
o	#|S|R	o	2.652
o	#|S|R	o_l	4.459
o	#|S|R	u	4.459
o	<|S|	o	0.559
o	<|S|	o_l	2.366
o	<|S|	u	2.974
o	<|S|<	o_l	0.33
o	<|S|<	o	2.652
o	<|S|<	u	4.459
o	<|S|<_F	o_l	0.258
o	<|S|<_F	o	2.974
o	<|S|>	o	0.43
o	<|S|>	o_l	2.957
o	<|S|>	u	2.957
o	<|S|>_N	o	0.109
o	<|S|>_R	o	0.923
o	<|S|>_R	o_l	1.196
o	<|S|F	o_l	0.33
o	<|S|F	o	2.652
o	<|S|F	u	4.459
o	<|S|N	o	0.138
o	<|S|N	o_l	4.459
o	<|S|N	u	4.459
o	<|S|R	o	0.905
o	<|S|R	o_l	1.25
o	<|S|R	u	4.459
o	|S|<	o_l	0.459
o	|S|<	o	2.237
o	|S|<	u	4.044
o	|S|<_F	o_l	0.33
o	|S|<_F	o	2.652
o	|S|<_F	u	4.459
o	|S|>	o	0.808
o	|S|>	u	2.616
o	|S|>	o_l	3.16
o	|S|>_N	o	0.138
o	|S|>_N	o_l	4.459
o	|S|>_N	u	4.459
o	|S|>_R	o	1.29
o	|S|>_R	o_l	1.759
o	|S|>_R	u	4.459
o	|S|F	o_l	0.459
o	|S|F	o	2.237
o	|S|F	u	4.044
o	|S|N	o	0.186
o	|S|N	o_l	4.044
o	|S|N	u	4.044
o	|S|R	o	1.203
o	|S|R	o_l	1.822
o	|S|R	u	4.044
õ	<|S|	o_n	0.0
õ	<|S|>	o_n	0.0
õ	<|S|>_F	o_n	0.0
õ	<|S|F	o_n	0.0
õ	|S|>	o_n	0.0
õ	|S|>_F	o_n	0.0
õ	|S|F	o_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	2.233
s	#|S|	θ	3.392
s	#|S|	-	4.392
s	#|S|<	s	2.575
s	#|S|<	θ	3.807
s	#|S|<_F	s	2.746
s	#|S|<_F	θ	4.129
s	#|S|F	s	2.511
s	#|S|F	θ	3.807
s	>|S|	s	0.995
s	>|S|	θ	1.873
s	>|S|	-	2.873
s	>|S|<	s	1.213
s	>|S|<	θ	1.726
s	>|S|<	-	2.726
s	>|S|<_F	s	0.959
s	>|S|<_F	θ	1.129
s	>|S|>	s	0.163
s	>|S|>	θ	3.807
s	>|S|F	s	0.949
s	>|S|F	θ	1.163
s	F_>|S|	s	1.175
s	F_>|S|	θ	2.175
s	F_>|S|	-	2.429
s	F_>|S|<	θ	1.627
s	F_>|S|<	-	1.76
s	F_>|S|<	s	3.129
s	F_>|S|<_F	θ	0.183
s	F_>|S|<_F	s	3.392
s	F_>|S|>	s	0.129
s	F_>|S|>	θ	4.129
s	F_>|S|F	θ	0.222
s	F_>|S|F	s	3.129
s	F|S|	s	1.129
s	F|S|	θ	2.129
s	F|S|	-	2.466
s	F|S|<	θ	1.637
s	F|S|<	-	1.807
s	F|S|<	s	2.807
s	F|S|<_F	θ	0.222
s	F|S|<_F	s	3.129
s	F|S|>	s	0.163
s	F|S|>	θ	3.807
s	F|S|F	θ	0.284
s	F|S|F	s	2.807
s	|S|<	s	1.819
s	|S|<	θ	2.669
s	|S|<	-	3.669
s	|S|<_F	s	2.144
s	|S|<_F	θ	2.977
s	|S|>	s	0.222
s	|S|>	θ	3.392
s	|S|>	-	4.392
s	|S|F	s	1.918
s	|S|F	θ	2.79
s	|S|F	-	4.392
s_ˈe	>|S|	ʃ_ˈe	0.0
s_ˈe	>|S|>	ʃ_ˈe	0.0
s_ˈe	F_>|S|	ʃ_ˈe	0.0
s_ˈe	F_>|S|>	ʃ_ˈe	0.0
s_ˈe	F|S|	ʃ_ˈe	0.0
s_ˈe	F|S|>	ʃ_ˈe	0.0
s_ˈe	|S|>	ʃ_ˈe	0.0
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	>|S|	t	0.1
t	>|S|	j_t	3.907
t	>|S|<	t	0.1
t	>|S|<	j_t	3.907
t	>|S|<_F	t	0.197
t	>|S|<_F	j_t	2.97
t	>|S|<_R	t	0.019
t	>|S|F	t	0.191
t	>|S|F	j_t	3.014
t	>|S|R	t	0.024
t	F_>|S|	t	0.024
t	F_>|S|<	t	0.019
