Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.705879174207446
<#_a	#|S|>_N	<#	0.0	4.705879174207446
<#_a	#|S|>_R	<#	0.0	4.705879174207446
<#_j	#|S|<	<#	0.0	4.705879174207446
<#_j	#|S|<_F	<#	0.0	4.705879174207446
a	#|S|>	a	0.3985607709757939	4.705879174207446
a	#|S|>	ˈa	2.7686531703503334	4.705879174207446
a	#|S|>_R	a	0.95740700280364	4.705879174207446
a	<|S|>	ˈa	1.6126775621669178	4.705879174207446
a	<|S|>	a	2.510394817753449	4.705879174207446
a	<|S|>_R	ˈa	0.9746512926086645	4.705879174207446
a	<|S|>_R	a	4.62908895834343	4.705879174207446
a	F_<|S|#	a	0.02501983747967004	4.705879174207446
b	#|S|<	b	0.0	4.705879174207446
b	#|S|<_F	b	0.0	4.705879174207446
b	>|S|<	b	0.2631818548126803	4.705879174207446
d	#|S|<	d	0.07917406240620976	4.705879174207446
d	#|S|<	-	4.245301705961736	4.705879174207446
d	#|S|<_F	d	0.9650081243384706	4.705879174207446
d	#|S|<_R	d	3.7720085145709796	4.705879174207446
d	>|S|<	-	0.5303903914446151	4.705879174207446
d	>|S|<	d	1.750377994179072	4.705879174207446
d	>|S|<_F	-	0.4103072792541416	4.705879174207446
d	>|S|<_F	d	2.023600893321988	4.705879174207446
d	F_>|S|<	-	0.041950738602790166	4.705879174207446
d	F_>|S|<_F	-	0.017329500804224865	4.705879174207446
e	<|S|#	e	1.4435756806746756	4.705879174207446
e	<|S|#	a	3.2879131235019403	4.705879174207446
e̯a	<|S|>	-	0.0	4.705879174207446
e̯ˈa	#|S|>_R	ˈe	1.9028564961685157	4.705879174207446
e̯ˈa	<|S|>	ˈe	1.000629631733129	4.705879174207446
e̯ˈa	<|S|>	ˈi	1.2938918241730557	4.705879174207446
e̯ˈa	<|S|>	ˈa	3.7430628757992377	4.705879174207446
e̯ˈa	<|S|>_N	ˈe	1.8767323809257095	4.705879174207446
e̯ˈa	<|S|>_N	ˈi	2.0853399805458204	4.705879174207446
e̯ˈa	<|S|>_N	ˈa	2.747660127511617	4.705879174207446
e̯ˈa	<|S|>_R	ˈe	0.8677499947439143	4.705879174207446
e̯ˈa	<|S|>_R	ˈi	1.1852791897519013	4.705879174207446
e̯ˈa	F_<|S|#	ˈi	1.9083414016788265	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.9411758348414893	4.705879174207446
f	#|S|<_R	f	0.0	4.705879174207446
f	>|S|>	f	3.0	4.705879174207446
i	#|S|>	i	0.16553957768411287	4.705879174207446
i	#|S|>	e	3.625627140938091	4.705879174207446
i	<|S|#	e	0.379165517173868	4.705879174207446
i	<|S|#	a	4.008458701714541	4.705879174207446
i	<|S|#	i	4.228982188191864	4.705879174207446
i	<|S|#	-	4.658742699147248	4.705879174207446
i	<|S|=_F	-	0.06796755896247426	4.705879174207446
i	<|S|>	e	1.4495835059599582	4.705879174207446
i	<|S|>	i	1.6782121191845465	4.705879174207446
i	<|S|>	-	2.8185384475254924	4.705879174207446
i	<|S|>	ˈe	3.187349600759955	4.705879174207446
i	<|S|>	a	4.524419792966509	4.705879174207446
i	<|S|>_N	i	1.2511511693732347	4.705879174207446
i	<|S|>_N	-	2.3920584235586007	4.705879174207446
i	<|S|>_N	ˈe	3.0057307466245264	4.705879174207446
i	<|S|>_N	e	3.541182922322367	4.705879174207446
i	<|S|>_N	a	3.735003870357059	4.705879174207446
i	<|S|>_R	e	0.199292369102778	4.705879174207446
i	<|S|>_R	i	3.1822878260935537	4.705879174207446
i	F_<|S|>	-	1.0120907797101435	4.705879174207446
i	F_<|S|>	i	1.7363801098245941	4.705879174207446
i	F_<|S|>_N	-	0.02793170167287714	4.705879174207446
i	F_=|S|#	a	1.593282649126676	4.705879174207446
i	F_=|S|#	-	2.5191350213623163	4.705879174207446
i	F_=|S|>_R	e	0.01059885213353697	4.705879174207446
j	#|S|<	j	3.7871982852176393	4.705879174207446
j	#|S|<	-	4.170920623357709	4.705879174207446
j	#|S|<_F	j	3.7734920088834762	4.705879174207446
j	#|S|<_F	-	4.62908895834343	4.705879174207446
j	<|S|<	-	0.5249052174769309	4.705879174207446
j	<|S|<	j	4.62908895834343	4.705879174207446
j	<|S|<_F	-	0.005829269131903301	4.705879174207446
j	>|S|#	-	1.3328102869595408	4.705879174207446
j	>|S|#	j	4.14383600740301	4.705879174207446
j	>|S|>_R	-	0.005829269131903301	4.705879174207446
j	F_>|S|#	-	4.398718310751379	4.705879174207446
k	#|S|<	k	0.22285062344738177	4.705879174207446
k	#|S|<	p	3.2148850862804434	4.705879174207446
k	#|S|<_F	k	0.7146321524840856	4.705879174207446
k	#|S|<_F	p	1.917043804518387	4.705879174207446
k	#|S|<_R	k	0.9582430331634207	4.705879174207446
k	>|S|#	ɣ_u	0.7755961964710274	4.705879174207446
k	>|S|#	k	2.0656176055353734	4.705879174207446
k	>|S|#	ɣ	2.8719629478845055	4.705879174207446
k	>|S|<	k	0.5923388331570278	4.705879174207446
k	>|S|<	ɣ	2.3150524107405075	4.705879174207446
k	>|S|<	p	4.2038098348096264	4.705879174207446
k	>|S|<	-	4.368365715021345	4.705879174207446
k	>|S|<_F	ɣ	1.2048115161454382	4.705879174207446
k	>|S|<_F	p	2.9472080536907477	4.705879174207446
k	>|S|<_F	-	4.094043768165547	4.705879174207446
k	>|S|<_F	k	4.6934745773209015	4.705879174207446
k	>|S|<_R	k	0.02177290542117949	4.705879174207446
k	F_>|S|#	ɣ_u	1.3713416282317903	4.705879174207446
k	F_>|S|#	k	1.6204122072095557	4.705879174207446
k	F_>|S|#	ɣ	2.2958545072799263	4.705879174207446
k	F_>|S|<	k	0.2866811669603082	4.705879174207446
k	F_>|S|<	ɣ	3.231143862242959	4.705879174207446
k	F_>|S|<	-	4.239813597157914	4.705879174207446
k	F_>|S|<_F	ɣ	1.898471793925214	4.705879174207446
k	F_>|S|<_R	k	0.9490020077994369	4.705879174207446
l	#|S|<	l	0.08550605331010126	4.705879174207446
l	#|S|<	r	4.681428827963464	4.705879174207446
l	#|S|<_F	l	0.033578960574960355	4.705879174207446
l	<|S|<	r	0.13716468398881698	4.705879174207446
l	<|S|<	l	3.902999988510718	4.705879174207446
l	<|S|<_F	r	0.05330650017850302	4.705879174207446
l	>|S|#	ɖː	1.3497993025160329	4.705879174207446
l	>|S|#	-	2.3604918779805075	4.705879174207446
l	>|S|#	l	3.902999988510718	4.705879174207446
l	>|S|#	r	4.681428827963464	4.705879174207446
l	>|S|>	l	1.8167102362866774	4.705879174207446
l	>|S|>	r	2.3685324506305516	4.705879174207446
l	>|S|>	-	2.565920655748559	4.705879174207446
l	>|S|>_N	-	2.849639044356206	4.705879174207446
l	F_>|S|#	ɖː	1.4219665494936462	4.705879174207446
l	F_>|S|#	-	2.019473838986643	4.705879174207446
l	F_>|S|<_F	ɖː	1.8980994478963056	4.705879174207446
l	F_>|S|>	l	1.6845581946164316	4.705879174207446
l	F_>|S|>	r	2.528537206428149	4.705879174207446
l	F_>|S|>	-	2.864499182990447	4.705879174207446
m	#|S|<	m	0.023871303323158566	4.705879174207446
m	#|S|<_F	m	0.009483175020145252	4.705879174207446
m	>|S|#	m	0.3660470529820386	4.705879174207446
m	>|S|#	m_i	3.2838214788979756	4.705879174207446
m	>|S|<	m	0.32063540650487443	4.705879174207446
m	>|S|<	n	3.8242058309589786	4.705879174207446
m	>|S|<	m_i	4.123620749851344	4.705879174207446
m	>|S|<_F	m	0.2597094022226854	4.705879174207446
m	>|S|<_F	m_i	3.703699217346284	4.705879174207446
m	>|S|=_N	m	4.528729816539987	4.705879174207446
m	>|S|>	m	1.3494664994567045	4.705879174207446
m	>|S|>	n	2.207048049696896	4.705879174207446
m	F_>|S|<	m	0.21322191239704974	4.705879174207446
m	F_>|S|<_F	m	0.0039408793616993445	4.705879174207446
m	F_>|S|>	m	1.5123669009200076	4.705879174207446
m	F_>|S|>	n	3.2431817264259197	4.705879174207446
n	#|S|<	n	0.05595034517457834	4.705879174207446
n	#|S|<_F	n	0.02211722490460691	4.705879174207446
n	=|S|<	n	1.2125721382686567	4.705879174207446
n	=|S|<	nː	2.2166592599163546	4.705879174207446
n	=|S|<	ɲ	2.2260556381367307	4.705879174207446
n	>|S|#	n_u	0.37078900605671417	4.705879174207446
n	>|S|#	nː	3.1318078796844118	4.705879174207446
n	>|S|#	n	3.525019519766263	4.705879174207446
n	>|S|<	n	0.390216012936888	4.705879174207446
n	>|S|<	-	3.5351249295112686	4.705879174207446
n	>|S|<	nː	3.8209167256547354	4.705879174207446
n	>|S|<	ɲ	4.3634636789849806	4.705879174207446
n	>|S|<_F	n	0.46143660996827646	4.705879174207446
n	>|S|<_F	-	3.4637449967746736	4.705879174207446
n	>|S|<_F	ɲ	3.508135377173351	4.705879174207446
n	>|S|<_F	nː	3.8300610532186687	4.705879174207446
n	>|S|>	n	0.7664670086292378	4.705879174207446
n	>|S|>	ŋ	3.275104693398601	4.705879174207446
n	>|S|>	-	3.7151340712124594	4.705879174207446
n	F_>|S|#	n_u	0.428441652051793	4.705879174207446
n	F_>|S|#	nː	2.5020548560351146	4.705879174207446
n	F_>|S|<	n	0.5377349565102526	4.705879174207446
n	F_>|S|<	-	3.004897812986159	4.705879174207446
n	F_>|S|<	nː	3.7462013771513667	4.705879174207446
n	F_>|S|<	ɲ	3.8301258844677966	4.705879174207446
n	F_>|S|<_F	n	0.6692342165791252	4.705879174207446
n	F_>|S|<_F	ɲ	2.75334243686248	4.705879174207446
n	F_>|S|<_F	-	2.8147411993021665	4.705879174207446
n	F_>|S|>	n	1.1091327492406367	4.705879174207446
n	F_>|S|>	ŋ	3.0362482539023254	4.705879174207446
o̯ˈa	<|S|>	ˈo	0.258420624263065	4.705879174207446
o̯ˈa	<|S|>_F	ˈo	1.8823516696829785	4.705879174207446
o̯ˈa	<|S|>_N	ˈo	4.475508526615396	4.705879174207446
o̯ˈa	<|S|>_R	ˈo	0.48607945752405146	4.705879174207446
o̯ˈa_m	<|S|=_N	ˈo	0.9411758348414893	4.705879174207446
p	#|S|<	p	0.2056082161427483	4.705879174207446
p	#|S|<	b	4.355242196410286	4.705879174207446
p	#|S|<_F	p	0.55693194797864	4.705879174207446
p	#|S|<_F	b	4.287525108642091	4.705879174207446
p	>|S|#	β	1.0774552224500755	4.705879174207446
p	>|S|#	p	3.5084760883849135	4.705879174207446
p	>|S|<	p	0.6084742973754973	4.705879174207446
p	>|S|<	β	3.250324202578562	4.705879174207446
p	>|S|<_F	p	0.00776271951892317	4.705879174207446
p	>|S|<_R	β	1.9346612961421212	4.705879174207446
p	>|S|<_R	p	2.1000660552140724	4.705879174207446
p	F_>|S|<	p	0.7149264764237604	4.705879174207446
p	F_>|S|<_R	p	0.9431986571900708	4.705879174207446
p_t	>|S|<	t	0.0	4.705879174207446
p_t	>|S|<_F	t	0.0	4.705879174207446
p_t	F_>|S|<	t	0.0	4.705879174207446
p_t	F_>|S|<_F	t	0.0	4.705879174207446
r	#|S|<	r	2.8416345966699987	4.705879174207446
r	<|S|<	r	0.4646819897364535	4.705879174207446
r	<|S|<	-	1.9577529693804037	4.705879174207446
r	<|S|<_F	r	0.29307857639582025	4.705879174207446
r	<|S|<_F	-	2.50393805906124	4.705879174207446
r	>|S|#	l_u	0.642785755040058	4.705879174207446
r	>|S|#	-	3.008554737439176	4.705879174207446
r	>|S|#	r	3.4231755973761864	4.705879174207446
r	>|S|#	rː	3.869686677331536	4.705879174207446
r	>|S|<	r	0.33775964410679543	4.705879174207446
r	>|S|<	l	3.432004974398474	4.705879174207446
r	>|S|<	-	3.600326052892386	4.705879174207446
r	>|S|<_F	r	0.3076859590977026	4.705879174207446
r	>|S|<_F	l	3.4431312096238114	4.705879174207446
r	>|S|<_F	-	3.473074670615207	4.705879174207446
r	>|S|>	r	0.04651240935319725	4.705879174207446
r	>|S|>_N	r	0.01842343247413083	4.705879174207446
r	F_>|S|#	l_u	0.33258573356646387	4.705879174207446
r	F_>|S|#	rː	3.5672203773123963	4.705879174207446
r	F_>|S|#	r	4.696495955798944	4.705879174207446
r	F_>|S|<	r	0.27748562939236404	4.705879174207446
r	F_>|S|<	l	3.6880929579062136	4.705879174207446
r	F_>|S|<	-	3.8656787365242753	4.705879174207446
r	F_>|S|<_F	r	0.27266111018774974	4.705879174207446
r	F_>|S|<_F	l	3.4748008512105204	4.705879174207446
r	F_>|S|<_F	-	3.7402912350803073	4.705879174207446
r	F_>|S|>	r	0.01842343247413073	4.705879174207446
r	F_>|S|>_N	r	0.00764754879945799	4.705879174207446
r_n	>|S|<	rː	0.0	4.705879174207446
r_n	>|S|<_F	rː	0.9411758348414893	4.705879174207446
r_n	F_>|S|<	rː	0.0	4.705879174207446
r_n	F_>|S|<_F	rː	0.9411758348414893	4.705879174207446
s	#|S|<	s	0.050137619534151225	4.705879174207446
s	#|S|<_F	s	0.019836615162979597	4.705879174207446
s	#|S|>	i_s	0.1499217242739424	4.705879174207446
s	#|S|>	s	3.464635328216924	4.705879174207446
s	<|S|<	s	0.050137619534151225	4.705879174207446
s	>|S|#	s	0.9782944487312635	4.705879174207446
s	>|S|<	s	1.1614406653517426	4.705879174207446
s	>|S|>	s	0.6524325980866917	4.705879174207446
s	>|S|>	-	2.6857203717156612	4.705879174207446
s	F_>|S|>	s	0.019836615162979434	4.705879174207446
t	#|S|<	t	0.2399972026559752	4.705879174207446
t	#|S|<	b	3.4493457428830956	4.705879174207446
t	#|S|<	ð	4.702314538103009	4.705879174207446
t	#|S|<_F	t	0.6096846977646609	4.705879174207446
t	#|S|<_F	b	2.520485813499949	4.705879174207446
t	#|S|<_R	t	0.9672089798433622	4.705879174207446
t	>|S|#	t	1.7590040769494641	4.705879174207446
t	>|S|#	ð_u	2.2203575257320383	4.705879174207446
t	>|S|#	ð	4.702314538103009	4.705879174207446
t	>|S|<	t	1.1439715173605596	4.705879174207446
t	>|S|<	ð	1.6698809865960242	4.705879174207446
t	>|S|<	k	2.992822955419066	4.705879174207446
t	>|S|<	b	4.54506640088256	4.705879174207446
t	>|S|<_F	t	1.3133778789672947	4.705879174207446
t	>|S|<_F	ð	1.6537423153668145	4.705879174207446
t	>|S|<_F	k	2.306885517928971	4.705879174207446
t	>|S|<_R	t	0.4198430570930812	4.705879174207446
t	>|S|<_R	ð	2.3786967221436446	4.705879174207446
t	F_>|S|#	ð_u	1.9235359524740092	4.705879174207446
t	F_>|S|<	ð	0.908642039405109	4.705879174207446
t	F_>|S|<	t	1.432468160686658	4.705879174207446
t	F_>|S|<	b	3.5835519631348594	4.705879174207446
t	F_>|S|<_F	ð	0.4871701068294951	4.705879174207446
t	F_>|S|<_F	t	2.193342601243963	4.705879174207446
t	F_>|S|<_R	t	0.5565764633742715	4.705879174207446
t	F_>|S|<_R	ð	2.0986183035367265	4.705879174207446
u	#|S|>	o	0.12932322000772575	4.705879174207446
u	#|S|>	u	3.644907835336234	4.705879174207446
u	#|S|>_R	o	0.981174490716043	4.705879174207446
u	<|S|#	u	0.5096915268450972	4.705879174207446
u	<|S|#	o	2.9220116962695237	4.705879174207446
u	<|S|#	u_z	3.9148860612331764	4.705879174207446
u	<|S|>	o	1.0191990203249417	4.705879174207446
u	<|S|>	u	1.4252236948517998	4.705879174207446
u	<|S|>_F	o	0.05033386282901831	4.705879174207446
u	<|S|>_R	o	0.3275516172233342	4.705879174207446
v	#|S|<	b	0.0	4.705879174207446
v	#|S|<_F	b	0.0	4.705879174207446
w	>|S|#	u	1.8918277151428606	4.705879174207446
w	>|S|#	β_u	3.9647033393659568	4.705879174207446
w	>|S|<	u	0.9597977157197856	4.705879174207446
w	>|S|<	β_u	4.564703339365957	4.705879174207446
w	F_>|S|#	β_u	3.7720085145709796	4.705879174207446
w	F_>|S|<	u	0.9484810100465121	4.705879174207446
w_ə	>|S|#	e	0.0	4.705879174207446
w_ə	F_>|S|#	e	0.0	4.705879174207446
z	#|S|>	-	0.9411758348414893	4.705879174207446
z	F_>|S|>	-	0.9411758348414893	4.705879174207446
ç	#|S|<_F	f	0.0	4.705879174207446
ŋ	#|S|>	-	0.9970414774763782	4.705879174207446
ŋ	#|S|>	ŋ	4.282351669682979	4.705879174207446
ŋ	>|S|>	-	2.005690630235517	4.705879174207446
ŋ	>|S|>	ŋ	2.260811383883547	4.705879174207446
ŋ	F_>|S|>	-	0.9630913604565576	4.705879174207446
ə	<|S|#	a	0.40666509428293773	4.705879174207446
