Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.426
a	<|S|	e_̂	3.011
a	<|S|	aː	3.333
a	<|S|#	a	0.251
a	<|S|#	aː	3.414
a	<|S|>	a	0.675
a	<|S|>	e_̂	2.124
a	<|S|>	aː	3.257
a	<|S|>_N	a	0.068
a	<|S|N	a	0.086
a	F_<|S|	a	0.818
a	F_<|S|	e_̂	2.671
a	F_<|S|	aː	2.731
a	F_<|S|#	aː	0.285
a	F_<|S|#	a	2.7
a	F_<|S|>	a	0.658
a	F_<|S|>	e_̂	2.429
a	F|S|	a	0.762
a	F|S|	e_̂	2.7
a	F|S|	aː	2.783
a	F|S|#	aː	0.367
a	F|S|#	a	2.379
a	F|S|>	a	0.639
a	F|S|>	e_̂	2.458
a	|S|#	a	0.265
a	|S|#	aː	3.399
a	|S|#	e_̂	4.548
a	|S|>	a	0.639
a	|S|>	e_̂	2.196
a	|S|>	aː	3.26
a	|S|>_N	a	0.086
a	|S|N	a	0.115
a	|S|N	e_̂	4.548
a_r	<|S|	r̩ː	0.0
a_r	<|S|>	r̩ː	0.0
a_r	<|S|>_N	r̩ː	0.0
a_r	<|S|N	r̩ː	0.0
a_r	|S|>	r̩ː	0.0
a_r	|S|>_N	r̩ː	0.0
a_r	|S|N	r̩ː	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.234
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
e	<|S|	e	1.737
e	<|S|	eː	2.0
e	<|S|	-	2.322
e	<|S|	e_̌	2.737
e	<|S|	r̩	3.322
e	<|S|#	-	0.322
e	<|S|#	e	3.737
e	<|S|#	eː	4.0
e	<|S|>	e	1.681
e	<|S|>	eː	1.944
e	<|S|>	-	2.57
e	<|S|>	e_̌	2.681
e	<|S|>	r̩	3.266
e	<|S|>_N	e	1.943
e	<|S|>_N	eː	2.0
e	<|S|>_N	-	2.059
e	<|S|>_N	e_̌	2.12
e	<|S|>_R	-	0.252
e	<|S|>_R	e	4.059
e	<|S|>_R	eː	4.322
e	<|S|N	e	1.93
e	<|S|N	eː	2.0
e	<|S|N	-	2.074
e	<|S|N	e_̌	2.152
e	<|S|R	-	0.322
e	<|S|R	e	3.737
e	<|S|R	eː	4.0
e	|S|#	-	0.447
e	|S|#	e	3.322
e	|S|#	eː	3.585
e	|S|#	e_̌	4.322
e	|S|>	e	1.687
e	|S|>	eː	1.95
e	|S|>	-	2.54
e	|S|>	e_̌	2.687
e	|S|>	r̩	3.272
e	|S|>_N	e	1.93
e	|S|>_N	eː	2.0
e	|S|>_N	-	2.074
e	|S|>_N	e_̌	2.152
e	|S|>_R	-	0.322
e	|S|>_R	e	3.737
e	|S|>_R	eː	4.0
e	|S|N	e	1.907
e	|S|N	eː	2.0
e	|S|N	-	2.1
e	|S|N	e_̌	2.206
e	|S|R	-	0.447
e	|S|R	e	3.322
e	|S|R	eː	3.585
e	|S|R	e_̌	4.322
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
i	<|S|	i	1.363
i	<|S|	i_̂	1.363
i	<|S|#	i	1.415
i	<|S|#	i_̂	3.0
i	<|S|>	i_̂	1.0
i	<|S|>	i	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	i_̂	3.322
i	<|S|N	i	0.193
i	<|S|N	i_̂	3.0
i	|S|#	i	1.363
i	|S|#	i_̂	2.585
i	|S|>	i_̂	1.0
i	|S|>	i	1.363
i	|S|>_N	i	0.193
i	|S|>_N	i_̂	3.0
i	|S|N	i	0.263
i	|S|N	i_̂	2.585
j	#|S|	j	0.219
j	#|S|	-	2.829
j	#|S|<	j	0.206
j	#|S|<	-	2.907
j	#|S|<_F	j	0.218
j	#|S|<_F	-	2.837
j	#|S|F	j	0.224
j	#|S|F	-	2.798
j	>|S|	-	0.447
j	>|S|	j	1.907
j	>|S|>	-	0.322
j	>|S|>	j	2.322
j	|S|<	j	0.219
j	|S|<	-	2.829
j	|S|<_F	j	0.224
j	|S|<_F	-	2.798
j	|S|>	-	0.447
j	|S|>	j	1.907
j	|S|F	j	0.234
j	|S|F	-	2.737
k	#|S|	k	0.331
k	#|S|	x	2.963
k	#|S|	-	3.7
k	#|S|<	k	0.343
k	#|S|<	x	2.893
k	#|S|<	-	3.7
k	#|S|<_F	k	0.045
k	#|S|<_R	k	0.045
k	#|S|F	k	0.057
k	#|S|R	k	0.057
