Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	3.1499642208078438	4.724946331211766
<#_a	<#	0.0	4.724946331211766
<#_b	<#	1.117878984871567	4.724946331211766
<#_b	<#_b	1.2251883498340208	4.724946331211766
<#_b	<#_ʋ	3.2818300169814583	4.724946331211766
<#_b_e	<#_e	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.07137493511761582	4.724946331211766
<#_k	<#_ʧ	4.112604942834269	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_w_ˈe	<#_ˈø	0.3899750004807709	4.724946331211766
<#_w_ˈe	<#_ˈɔ	2.6316237775513596	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʧ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	1.7699696106443072	4.724946331211766
<#_ˈa	<#_ˈɛ	2.1033029439776407	4.724946331211766
<#_ˈo	<#_ˈo	1.5749821104039219	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	0.6960187255550653	4.724946331211766
a	-	1.9246654417037246	4.724946331211766
a	e	3.1392841716286326	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_β	a	1.5749821104039219	4.724946331211766
d	t	1.5749821104039219	4.724946331211766
e	-	1.4054849550482522	4.724946331211766
e	i	1.6201036849731605	4.724946331211766
e	e	1.8461276533440398	4.724946331211766
e_#>	#>	0.1618089423900806	4.724946331211766
e_#>	e_#>	3.3724212513301755	4.724946331211766
e_n	e_n	0.0	4.724946331211766
e_ʝ	ˈɛ_d	3.1499642208078438	4.724946331211766
i	e	0.9924266411666389	4.724946331211766
i	i	1.4641058075929203	4.724946331211766
i	-	3.6782850543815626	4.724946331211766
j	ʧ	1.389975000480771	4.724946331211766
j	ˈi	1.389975000480771	4.724946331211766
j	-	2.6316237775513596	4.724946331211766
j_t	t	1.5749821104039219	4.724946331211766
j_ʃ	s	0.0	4.724946331211766
j_ˈe	ˈe	0.9339027863054875	4.724946331211766
j_ˈe	ˈɛ	1.0798219782317964	4.724946331211766
j_ˈe_r	ˈɛ_r	1.5749821104039219	4.724946331211766
k	k	1.5749821104039219	4.724946331211766
k_o_#>	k_#>	1.5749821104039219	4.724946331211766
l	l	1.2891942441103006	4.724946331211766
l	j	1.345835911257738	4.724946331211766
l	-	2.9989552497586227	4.724946331211766
l	s	3.8812698561621204	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_b	m	0.0	4.724946331211766
n	n	0.37642767231498886	4.724946331211766
n	ɲ	3.122934173662163	4.724946331211766
n	-	3.47973061629263	4.724946331211766
n_#>	#>	0.0	4.724946331211766
o	o	0.740797473778816	4.724946331211766
o	-	1.7097610056483221	4.724946331211766
o	u	3.8166308874745103	4.724946331211766
o_#>	#>	0.04652964102378455	4.724946331211766
o_#>	ʧ_#>	4.512909174142934	4.724946331211766
p_o	p_#>	1.5749821104039219	4.724946331211766
s	s	0.3899750004807709	4.724946331211766
s	-	2.6316237775513596	4.724946331211766
s_#>	#>	0.0	4.724946331211766
s_a	z_a	0.0	4.724946331211766
s_k	k	2.2416487770705884	4.724946331211766
s_k	s_k	2.2416487770705884	4.724946331211766
s_p	p	0.0	4.724946331211766
s_t	s_t	0.635630198536173	4.724946331211766
s_t	t	1.4972843654432249	4.724946331211766
t	t	0.5404961255820901	4.724946331211766
t	-	2.3022968652028393	4.724946331211766
t	t_e	3.40559980918048	4.724946331211766
t_o_#>	t_#>	0.0	4.724946331211766
u	o	0.0	4.724946331211766
w	ˈo	2.2416487770705884	4.724946331211766
w	-	2.9083154437372554	4.724946331211766
w	t	2.9083154437372554	4.724946331211766
w_#>	f_#>	1.5749821104039219	4.724946331211766
w_ˈa	w_ˈa	1.5749821104039219	4.724946331211766
w_ˈe	ˈɔ	1.0360325623514461	4.724946331211766
w_ˈe	ˈø	1.5742691770565156	4.724946331211766
w_ˈe	ˈu	2.5742691770565154	4.724946331211766
w_ˈe_n	ˈu_n	1.5749821104039219	4.724946331211766
w_ˈe_ɣ	ˈø_k	0.0	4.724946331211766
ð	d	1.2841476038620474	4.724946331211766
ð	t	1.428467406287416	4.724946331211766
ð	-	2.340789271009485	4.724946331211766
ŋ	-	0.0	4.724946331211766
ŋ_k	ŋ_k	1.5749821104039219	4.724946331211766
ŋ_ɡ	ŋ	1.5749821104039219	4.724946331211766
ɡ	-	3.1499642208078438	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɣ_w	ɡ_w	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɾ	r	0.42581126163146993	4.724946331211766
ɾ	-	1.9737633248897115	4.724946331211766
ɾ_#>	#>	0.35570473195284563	4.724946331211766
ɾ_#>	s_#>	2.2097855400265365	4.724946331211766
ɾ_k	r_k	0.0	4.724946331211766
ɾ_o_#>	r_#>	0.0	4.724946331211766
ɾ_ˈe	r_ˈɛ	0.0	4.724946331211766
ʃ	s	1.5749821104039219	4.724946331211766
ʎ	ʧ	1.5902763486774967	4.724946331211766
ʎ	j	1.9742773798258468	4.724946331211766
ʎ	l	1.9742773798258468	4.724946331211766
ʎ	ʤ	2.697585713639951	4.724946331211766
ʎ_o_#>	l_#>	0.0	4.724946331211766
ʝ	s	1.9083154437372551	4.724946331211766
ʝ	d	3.4832975541411773	4.724946331211766
ʝ_ˈe	ˈɛ	0.0	4.724946331211766
ʧ	ʤ	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.11108483752005084	4.724946331211766
ˈa	-	4.046191420078646	4.724946331211766
ˈa	ˈo	4.498095593927328	4.724946331211766
ˈa_j_#>	ˈa_d	0.0	4.724946331211766
ˈa_n	ˈa_n	0.6901297759637993	4.724946331211766
ˈa_n	ˈa	1.46410580759292	4.724946331211766
ˈa_ɾ	ˈa_r	0.0	4.724946331211766
ˈa_ɾ_#>	ˈa_#>	0.0	4.724946331211766
ˈe	ˈe	1.5776030004455128	4.724946331211766
ˈe	ˈɛ	1.7219228028708817	4.724946331211766
ˈe	-	2.462720276649698	4.724946331211766
ˈe	ˈa	3.442170266423351	4.724946331211766
ˈe	ˈi	3.9240234144419306	4.724946331211766
ˈe_j	ˈɛ	0.0	4.724946331211766
ˈe_ɾ	ˈe_r	0.0	4.724946331211766
ˈe_ɾ_#>	ˈi_#>	0.0	4.724946331211766
ˈi	ˈi	0.41569762065492416	4.724946331211766
ˈi	ˈe	3.4932779444584114	4.724946331211766
ˈi	ˈa	3.6316237775513596	4.724946331211766
ˈi	j_ˈø	3.688265444698797	4.724946331211766
ˈi_l	ˈe_l	0.0	4.724946331211766
ˈi_n	ˈi	0.0	4.724946331211766
ˈo	ˈu	1.2691183073525347	4.724946331211766
ˈo	ˈo	1.8529890973960708	4.724946331211766
ˈo	ˈɔ	2.7245590454344732	4.724946331211766
ˈo	ˈø	3.0012507116203695	4.724946331211766
ˈu	ˈy	0.9450252265386847	4.724946331211766
ˈu	ˈo	2.303963758888962	4.724946331211766
ˈu	ˈø	2.391641894166893	4.724946331211766
ˈu	ˈu	3.711445755783156	4.724946331211766
ˈu_j	ˈɔ	1.5749821104039219	4.724946331211766
ˈu_m	ˈø_m	1.5749821104039219	4.724946331211766
β	b	1.3001547754830285	4.724946331211766
β	-	1.7407974737788159	4.724946331211766
β	ʋ	3.039087917996842	4.724946331211766
β	ˈi	3.1033029439776407	4.724946331211766
β_ɾ	r	1.5749821104039219	4.724946331211766
θ	s	1.0234631092971327	4.724946331211766
θ	z	1.992426641166639	4.724946331211766
θ	ʧ	1.992426641166639	4.724946331211766
θ_#>	s_#>	0.0	4.724946331211766
