Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.81138548994587
<#	<#_f	0.0	4.81138548994587
<#_a	<#_a	0.7739760316291208	4.81138548994587
<#_a	<#	2.1827836947040256	4.81138548994587
<#_b	<#_v	0.6255572353975516	4.81138548994587
<#_b	<#_b	1.5474021508518774	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	1.60379516331529	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_x	<#_ʤ	0.0	4.81138548994587
<#_ɟ͡ʝ	<#_p_j	0.8481068387412702	4.81138548994587
<#_ɟ͡ʝ	<#_ʤ	2.6468895022969456	4.81138548994587
<#_ɟ͡ʝ	<#_ʧ	2.7345676375748766	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	1.849450361370692	4.81138548994587
<#_ˈo	<#_ˈɔ	2.0444378616110774	4.81138548994587
<#_θ	<#_s	0.0	4.81138548994587
a	a	0.3225261741025408	4.81138548994587
a	ˈa	2.3481313731194846	4.81138548994587
a_#>	a_#>	0.18926925989402976	4.81138548994587
a_#>	#>	3.0389166894061947	4.81138548994587
a_ð	a_d	1.60379516331529	4.81138548994587
a_β	a_v	1.60379516331529	4.81138548994587
b	-	0.4406426982957875	4.81138548994587
b	b	2.5727586951847963	4.81138548994587
d_o	d_#>	1.60379516331529	4.81138548994587
e	-	0.7739760316291209	4.81138548994587
e	i	1.3022968652028395	4.81138548994587
e_#>	#>	0.0	4.81138548994587
e_ɾ	e_r	0.0	4.81138548994587
i	i	0.5789885313887354	4.81138548994587
i	-	2.377771194944411	4.81138548994587
j	-	0.7853812700750918	4.81138548994587
j	ˈi	1.2766916661858958	4.81138548994587
j_ˈe	ˈɛ	0.2996407205468934	4.81138548994587
j_ˈe	ˈe	2.4514164606484137	4.81138548994587
k	k	0.0	4.81138548994587
l	l	0.6121670892390403	4.81138548994587
l	-	1.9885947615540291	4.81138548994587
l	w	3.5417222270543025	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
n	ŋ	0.6666666666666667	4.81138548994587
n	n	1.6763821152198388	4.81138548994587
n	-	3.993770163796061	4.81138548994587
n_#>	n_#>	1.2866074473172466	4.81138548994587
n_#>	ŋ_#>	1.6765824477980174	4.81138548994587
n_#>	#>	1.8715699480384027	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
o	u	1.266427207173974	4.81138548994587
o	ˈɔ	1.6814647064528179	4.81138548994587
o	-	1.933093873840641	4.81138548994587
o_#>	#>	0.0	4.81138548994587
o_l	u_l	1.60379516331529	4.81138548994587
o_s	ˈu_j	1.60379516331529	4.81138548994587
p_o	p_#>	3.20759032663058	4.81138548994587
r	r	1.60379516331529	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	#>	0.0	4.81138548994587
s_k	s_k	0.0	4.81138548994587
s_p	s_p	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
t	t	0.7049278157499504	4.81138548994587
t	-	2.7569390361943893	4.81138548994587
t	s	2.9295551378152624	4.81138548994587
u	u	1.60379516331529	4.81138548994587
w_ˈa	w_ˈa	1.60379516331529	4.81138548994587
w_ˈe	ˈɔ	1.0368079965645502	4.81138548994587
w_ˈe	ˈø	1.8331554268131833	4.81138548994587
w_ˈe	ˈu	2.1664887601465166	4.81138548994587
x	j	0.18764539813038575	4.81138548994587
x	s	3.277917767658108	4.81138548994587
ð	t	0.9717037008044956	4.81138548994587
ð	d	1.2408220081570303	4.81138548994587
ð	-	4.027400866176346	4.81138548994587
ð_ɾ	r	1.60379516331529	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ŋ_ɡ	ŋ_ɡ	0.0	4.81138548994587
ɣ	-	0.996648778445359	4.81138548994587
ɣ	ɡ	1.612647747297009	4.81138548994587
ɣ	k	2.5816112791665153	4.81138548994587
ɲ_o	ɲ_#>	1.60379516331529	4.81138548994587
ɾ	r	0.32826223969296187	4.81138548994587
ɾ	-	2.5475778856782303	4.81138548994587
ɾ	ə_r	4.619503134019966	4.81138548994587
ɾ_#>	#>	0.3793158327412103	4.81138548994587
ɾ_#>	e_#>	2.137136701258118	4.81138548994587
ɾ_β	r_b	3.20759032663058	4.81138548994587
ʝ	l	0.6666666666666666	4.81138548994587
ʝ	-	2.2704618299819566	4.81138548994587
ʝ_o	l_#>	3.20759032663058	4.81138548994587
ʧ	t	0.0	4.81138548994587
ʧ_e	j_t	3.20759032663058	4.81138548994587
ˈa	ˈa	0.47292987804665043	4.81138548994587
ˈa	ˈe	1.8554489408512698	4.81138548994587
ˈa_ɣ	ˈe	0.0	4.81138548994587
ˈa_ɲ	ˈa_ɲ	0.0	4.81138548994587
ˈe	ˈɛ_j	2.0528097875348275	4.81138548994587
ˈe	ˈe	2.126940594646977	4.81138548994587
ˈe	ˈɛ	2.234249959609431	4.81138548994587
ˈe	-	2.4096062301652936	4.81138548994587
ˈe	ˈi	3.429237459849817	4.81138548994587
ˈe	ˈa	4.422209056555489	4.81138548994587
ˈe_k	ˈɛ_k	1.60379516331529	4.81138548994587
ˈe_n	ˈe_ŋ	0.0	4.81138548994587
ˈe_ʧ	ˈɛ_t	1.60379516331529	4.81138548994587
ˈi	ˈi	0.3241884583257936	4.81138548994587
ˈi	-	2.5967828322506383	4.81138548994587
ˈi	j	4.338362800890167	4.81138548994587
ˈi_ʝ	ˈɛ_l	1.60379516331529	4.81138548994587
ˈo	ˈu	0.6889703855524859	4.81138548994587
ˈo	ˈɔ	2.769730702319967	4.81138548994587
ˈo	ˈy	3.3797557018391964	4.81138548994587
ˈo	ˈø	3.5747432020795817	4.81138548994587
ˈo	-	4.087532200592733	4.81138548994587
ˈo_ɾ	ˈɔ_r	0.0	4.81138548994587
ˈu	ˈy	0.45797283731775046	4.81138548994587
ˈu	ˈu	2.1482616142242987	4.81138548994587
ˈu	ˈi	4.20759032663058	4.81138548994587
β	v	0.4043312411113994	4.81138548994587
β	b	3.4069254753611906	4.81138548994587
β	ˈɔ	3.494603610639122	4.81138548994587
β	-	4.23674460704736	4.81138548994587
β_e	v_u	3.20759032663058	4.81138548994587
β_l	b_j_a	0.0	4.81138548994587
β_ˈe	v	3.20759032663058	4.81138548994587
θ	s	1.0815867447883007	4.81138548994587
θ	z	1.30761071315918	4.81138548994587
θ	-	3.981566358259701	4.81138548994587
θ	ʧ	4.107736899344277	4.81138548994587
θ_#>	z_#>	0.0	4.81138548994587
θ_ˈe	s_e	0.0	4.81138548994587
