Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	-0.0	5.166203794671332
d̥	d̥	0.0659413224558745	5.166203794671332
d̥	-	4.484284822912541	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	k	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.10271963881929341	5.166203794671332
l	l_d̥	4.359478412260423	5.166203794671332
m	m	0.021362413656212557	5.166203794671332
n	n	0.28843509707727666	5.166203794671332
n	-	2.46426333214531	5.166203794671332
p	p	-0.0	5.166203794671332
s	s	-0.0	5.166203794671332
t	t	0.4680817973948734	5.166203794671332
t	d̥	2.4898965859259214	5.166203794671332
t	d	3.3356146300694345	5.166203794671332
v	ʋ	0.4734026511813798	5.166203794671332
v	v	1.8378612530411238	5.166203794671332
v̥	b̥	-0.0	5.166203794671332
w	ʋ	-0.0	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ɐ	ɑ	0.05955921524097769	5.166203794671332
ɕ	ç	0.2789993850061829	5.166203794671332
ɕ	x	2.7982115454717547	5.166203794671332
ɕ	ɡ̊	4.962534704608624	5.166203794671332
ə	ɪ	1.2036296363243828	5.166203794671332
ə	-	1.4531539139777163	5.166203794671332
ə	ə	2.3176330265882976	5.166203794671332
ɡ	ɡ	-0.0	5.166203794671332
ʀ	ɾ	0.09156254277636527	5.166203794671332
ʀ	-	4.023404183082522	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʦ	ʦ	0.06381065062885008	5.166203794671332
ʦ	s	4.530613047617929	5.166203794671332
ˈaː	ˈɔː	1.226340335942863	5.166203794671332
ˈaː	ˈa	1.4496726437652072	5.166203794671332
ˈaː	ˈaː	2.2758194151222737	5.166203794671332
ˈe	ˈɪ	-0.0	5.166203794671332
ˈeː	ˈeː	0.09261226535227465	5.166203794671332
ˈeː	ˈɛ	4.00747771620987	5.166203794671332
ˈi	ˈiː	0.9882111711493982	5.166203794671332
ˈi	ˈɪ	1.011885954204174	5.166203794671332
ˈiə̯	ˈɛ	-0.0	5.166203794671332
ˈiː	ˈɛ	1.3562476546104225	5.166203794671332
ˈiː	ˈɛː	2.2735390263604964	5.166203794671332
ˈiː	ˈɛː_ɾ	2.7968079478533903	5.166203794671332
ˈiː	ˈiː	2.832027580773211	5.166203794671332
ˈiː	ˈɪ	3.080197045811858	5.166203794671332
ˈo	ˈʊ	0.56151324650281	5.166203794671332
ˈo	ˈɔ	1.6330363635915253	5.166203794671332
ˈoː	ˈoː	1.4418978893328567	5.166203794671332
ˈoː	ˈɔː_ɣ	1.6182874480432858	5.166203794671332
ˈoː	ˈɔː	1.7074757187943086	5.166203794671332
ˈu	ˈʊ	0.8494214983171479	5.166203794671332
ˈu	ˈuː	1.168146237657381	5.166203794671332
ˈuə̯	ˈa	1.1977852470775803	5.166203794671332
ˈuə̯	ˈɔ	1.2607116468556419	5.166203794671332
ˈuə̯	ˈɔː	2.768882744352089	5.166203794671332
ˈuː	ˈaː	0.8983256847314316	5.166203794671332
ˈuː	ˈaː_ɾ	1.1093868133237674	5.166203794671332
ˈæ	ˈɛ	-0.0	5.166203794671332
ˈæːɪ̯	ˈaɪ̯	-0.0	5.166203794671332
ˈæːʊ̯	ˈaʊ̯	-0.0	5.166203794671332
ˈɑ	ˈa	0.8729860122954499	5.166203794671332
ˈɑ	ˈɪ	1.1392852653780337	5.166203794671332
ˈɑɪ̯	ˈaɪ̯	-0.0	5.166203794671332
ˈɑʊ̯	ˈaʊ̯	-0.0	5.166203794671332
ˈə	ˈɪ	0.3410916717912583	5.166203794671332
ˈə	ˈɛ	2.7617623195345624	5.166203794671332
ˈə	ˈʊ	3.9859323670506246	5.166203794671332
ˈəʊ̯	ˈoː	0.09472841159387636	5.166203794671332
ˈəʊ̯	ˈuː	3.9759304202220953	5.166203794671332
ˈɛ	ˈɛ	-0.0	5.166203794671332
ˈɛː	ˈɛː	-0.0	5.166203794671332
ˈɜɪ̯	ˈiː	0.851540503685913	5.166203794671332
ˈɜɪ̯	ˈeː	1.389425163372346	5.166203794671332
ˈɜɪ̯	ˈoː	3.963746138509238	5.166203794671332
ˈʊ	ˈuː	-0.0	5.166203794671332
χ	x	-0.0	5.166203794671332
