Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	0.8516559515306494	5.236907428987052
a	a	1.7556547002269576	5.236907428987052
a	-	3.5569542491961164	5.236907428987052
b	v	0.21094376093714262	5.236907428987052
b	b	3.2027185417161945	5.236907428987052
b	-	5.188934228858986	5.236907428987052
d	d	0.18835415536500233	5.236907428987052
d	d_w	3.0303992051894713	5.236907428987052
e	-	0.892542493462358	5.236907428987052
e	ɛ	1.3126904371803452	5.236907428987052
e	a	4.08886029051719	5.236907428987052
f	f	-0.0	5.236907428987052
i	i	1.2483570353767817	5.236907428987052
i	ɛ	1.770800508082276	5.236907428987052
i	-	1.8057786895089603	5.236907428987052
j	-	0.7058013301710646	5.236907428987052
j	j	1.7693449149334617	5.236907428987052
j	ˈɛ	3.4180222750350597	5.236907428987052
k	ʧ	0.8614828907279238	5.236907428987052
k	k	1.302732810164546	5.236907428987052
k	-	4.497988732829371	5.236907428987052
l	l	0.17910124042822922	5.236907428987052
l	-	3.098543450318226	5.236907428987052
m	m	0.46925976723840784	5.236907428987052
m	-	1.8485834133496695	5.236907428987052
n	n	0.9924872871070964	5.236907428987052
n	-	1.347173936949249	5.236907428987052
n	ɲ	3.2607982750637436	5.236907428987052
o	-	1.0499583346518622	5.236907428987052
o	ˈa	2.134993062317454	5.236907428987052
o	ɔ	2.2842327458506992	5.236907428987052
o	ˈɔ	3.5725263088087087	5.236907428987052
p	p	0.19774099488998306	5.236907428987052
p	-	3.532071263087493	5.236907428987052
p	v	4.585882772751668	5.236907428987052
r	ʀ	-0.0	5.236907428987052
s	s	0.16847566284341167	5.236907428987052
s	-	4.012818354063506	5.236907428987052
s	ʃ	4.372713420548449	5.236907428987052
t	t	0.8123841431717247	5.236907428987052
t	-	1.2157139492442408	5.236907428987052
u	ɔ	0.9779885209023397	5.236907428987052
u	-	1.0223525226047077	5.236907428987052
w	w	0.834174584021867	5.236907428987052
w	-	1.1873912422091584	5.236907428987052
ð	-	-0.0	5.236907428987052
ŋ	ˈɔ̃	0.5882813784624695	5.236907428987052
ŋ	ˈẽ	2.1476885009002276	5.236907428987052
ŋ	-	3.195069986697638	5.236907428987052
ɡ	k	1.3865750508823669	5.236907428987052
ɡ	ɡ	1.468237552670114	5.236907428987052
ɡ	-	1.9651941847558971	5.236907428987052
ɣ	-	0.046585737545891195	5.236907428987052
ɣ	ɡ	4.975964419058303	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ɾ	ʀ	0.5469867514865944	5.236907428987052
ɾ	-	1.8142320890654193	5.236907428987052
ɾ	ˈɛː_ʀ	5.002483590254858	5.236907428987052
ʃ	-	-0.0	5.236907428987052
ʎ	-	0.7370566212761922	5.236907428987052
ʎ	j	1.7487220205176464	5.236907428987052
ʎ	l	3.286689861579616	5.236907428987052
ʝ	-	-0.0	5.236907428987052
ʧ	ʤ	0.14833067726019877	5.236907428987052
ʧ	-	3.3554074179770486	5.236907428987052
ˈa	ˈa	2.239107961331126	5.236907428987052
ˈa	ˈiː	2.461906986384624	5.236907428987052
ˈa	ˈɛ̃	3.0062188164986177	5.236907428987052
ˈa	ˈe	3.2914764477284173	5.236907428987052
ˈa	ˈɑ̃	3.330207362275185	5.236907428987052
ˈa	ˈɔː	3.3533792225856667	5.236907428987052
ˈa	w_ˈɛ̃	4.30281622935071	5.236907428987052
ˈa	-	4.512468156522749	5.236907428987052
ˈa	ˈoː	4.765139457201418	5.236907428987052
ˈa	ˈɛː	5.0102120032179025	5.236907428987052
ˈe	ˈɛ	1.9844976781729926	5.236907428987052
ˈe	-	2.516424817268036	5.236907428987052
ˈe	w	3.494731021244499	5.236907428987052
ˈe	ˈuː	3.7950850788017396	5.236907428987052
ˈe	ˈeː	3.8362008137903363	5.236907428987052
ˈe	ˈe	4.1783196364964965	5.236907428987052
ˈe	ˈøː	4.264786215779815	5.236907428987052
ˈe	ˈa	4.272987916297472	5.236907428987052
ˈe	ˈɛː	4.331156451218308	5.236907428987052
ˈe	ˈɛ̃ː	4.7726092014443005	5.236907428987052
ˈe	ˈiː	5.058842061271642	5.236907428987052
ˈi	ˈɛ	1.0211991786006258	5.236907428987052
ˈi	ˈiː	2.1004991438049796	5.236907428987052
ˈi	-	2.575301765815145	5.236907428987052
ˈi	ˈe	3.8497657287851457	5.236907428987052
ˈi	ˈi	4.757501823133281	5.236907428987052
ˈo	ˈɔ	0.8173226238350296	5.236907428987052
ˈo	ˈoː	2.537186441666176	5.236907428987052
ˈo	ˈøː	3.3725757344226226	5.236907428987052
ˈo	ˈu	4.05705431678706	5.236907428987052
ˈo	ɔ	4.240015666440697	5.236907428987052
ˈo	ˈuː	4.30244945028762	5.236907428987052
ˈu	ˈu	1.4390423390430187	5.236907428987052
ˈu	ˈøː	2.182515160370776	5.236907428987052
ˈu	ˈy	2.586953321537002	5.236907428987052
ˈu	ˈɔ	2.7224920817874847	5.236907428987052
ˈu	ˈuː	3.42744254103808	5.236907428987052
β	f	0.45031561265958236	5.236907428987052
β	-	2.880543428531036	5.236907428987052
β	v	3.61458384673316	5.236907428987052
β	p	4.302246138888987	5.236907428987052
θ	s	0.09406601945040835	5.236907428987052
θ	ʒ	4.855720523738928	5.236907428987052
θ	-	5.128618245328486	5.236907428987052
