Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.6810229072972953	4.880536203473437
#>	o_#>	1.4402499678966938	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_i	<#	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.45696614638128497	4.880536203473437
<#_s	<#_ʧ	1.8826574327489856	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɐ	<#	0.7974391409262536	4.880536203473437
<#_ɐ	<#_a	1.2691183073525347	4.880536203473437
<#_ɔ	<#_o	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʁ	<#_r	0.0	4.880536203473437
<#_ʃ	<#_p_j	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.0	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
d_u	d_o	1.6268454011578124	4.880536203473437
i	i	0.0	4.880536203473437
j	j	0.28266563551831664	4.880536203473437
j	i_n	2.9526053756577846	4.880536203473437
j_t	tː	0.0	4.880536203473437
j_ʃ	sː	0.0	4.880536203473437
j̃	-	3.253690802315625	4.880536203473437
j̃_#>	e_#>	0.0	4.880536203473437
k	kː	0.9592480833163342	4.880536203473437
k	k	1.2049032813717362	4.880536203473437
l	lː	0.9319530944065916	4.880536203473437
l	l	1.1269405946469768	4.880536203473437
m	m	0.24835020161379454	4.880536203473437
m	mː	2.661947312334447	4.880536203473437
n	nː	0.9123218647220688	4.880536203473437
n	n	1.1073093649624541	4.880536203473437
p	p	0.0	4.880536203473437
s	s	1.4406426982957874	4.880536203473437
s	sː	2.4406426982957874	4.880536203473437
s	ʧː	2.4406426982957874	4.880536203473437
s	ʦː	3.293512067824479	4.880536203473437
s	ʧ	3.595808933027319	4.880536203473437
s	ʦ	4.2226543341851315	4.880536203473437
t	t	0.23113995648202454	4.880536203473437
t	tː	3.1874141414070243	4.880536203473437
t	-	4.384463276575212	4.880536203473437
u	o	0.24565519805540206	4.880536203473437
u	ˈɔ	3.694333500611412	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
u_ɾ	o_r	1.6268454011578124	4.880536203473437
v	v	0.5336346815300593	4.880536203473437
v	b	1.6975857136399508	4.880536203473437
w	w	0.8939413466579151	4.880536203473437
w	l	1.6112757111395986	4.880536203473437
w	-	3.220631972332699	4.880536203473437
w̃_#>	o_#>	0.9493323021849833	4.880536203473437
w̃_#>	e_#>	1.0876781352779312	4.880536203473437
z	i_ʧ	1.9601787344911459	4.880536203473437
z	z	3.5870241356489583	4.880536203473437
ð	t	0.4689389974912918	4.880536203473437
ð	d	2.483737037277443	4.880536203473437
ð	-	3.53159390704652	4.880536203473437
ɐ	a	0.09650220573166161	4.880536203473437
ɐ	ˈa	4.073501341861391	4.880536203473437
ɐ_#>	a_#>	0.09930973209332652	4.880536203473437
ɐ_#>	#>	3.9142715566209647	4.880536203473437
ɐ_ð	a_t	0.0	4.880536203473437
ɐ̃	-	1.0	4.880536203473437
ɐ̃	a_n	1.0	4.880536203473437
ɡ	ɡ	1.6268454011578124	4.880536203473437
ɣ	ɡ	0.7739760316291209	4.880536203473437
ɣ	k	1.4581318382604993	4.880536203473437
ɣ	-	4.253690802315625	4.880536203473437
ɨ	i	1.5143807750088432	4.880536203473437
ɨ	e	1.639179279936009	4.880536203473437
ɨ	-	2.5008334468430613	4.880536203473437
ɨ	ˈi	2.890808447323832	4.880536203473437
ɨ_#>	e_#>	0.3442884840553578	4.880536203473437
ɨ_#>	#>	2.2727423654160765	4.880536203473437
ɫ	l	1.6268454011578124	4.880536203473437
ɫ_#>	l_e_#>	0.0	4.880536203473437
ɲ	j	0.6666666666666666	4.880536203473437
ɲ	ɲː	2.293512067824479	4.880536203473437
ɾ	r	0.14277183142228667	4.880536203473437
ɾ	-	4.588744192270944	4.880536203473437
ɾ	j	4.588744192270944	4.880536203473437
ɾ	l	4.588744192270944	4.880536203473437
ɾ_#>	r_e_#>	0.1197499070310323	4.880536203473437
ɾ_#>	e_#>	3.694493109110614	4.880536203473437
ɾ_k	r_k	0.0	4.880536203473437
ɾ_n	r_n	0.0	4.880536203473437
ʁ	r	1.6268454011578124	4.880536203473437
ʃ	ʧ_e	1.4641058075929203	4.880536203473437
ʃ	f_j	2.1874141414070243	4.880536203473437
ʃ	j_#>	2.1874141414070243	4.880536203473437
ʃ	k_j	3.2118079018789687	4.880536203473437
ʃ	ʃː	4.115344969222677	4.880536203473437
ʃ_#>	#>	1.2516291673878228	4.880536203473437
ʃ_#>	i_#>	1.2516291673878228	4.880536203473437
ʃ_#>	e_#>	3.073462068786021	4.880536203473437
ʃ_k	s_k	0.0	4.880536203473437
ʃ_p	s_p	0.0	4.880536203473437
ʃ_t	s_t	0.0	4.880536203473437
ʎ	ʎː	0.8284756090567473	4.880536203473437
ʎ	kː_j	1.2124766402050973	4.880536203473437
ʒ	ʤ	0.6666666666666666	4.880536203473437
ʒ	j	2.293512067824479	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_t	ˈa_tː	1.6268454011578124	4.880536203473437
ˈa_ɫ	ˈa_l	0.0	4.880536203473437
ˈe	ˈe	0.5175136743429263	4.880536203473437
ˈe	ˈi	2.529571545194088	4.880536203473437
ˈe	ˈɛ	3.0012507116203695	4.880536203473437
ˈe_l	ˈe_lː	3.253690802315625	4.880536203473437
ˈe_w	ˈi_o	1.6268454011578124	4.880536203473437
ˈe_ɾ	e_r	0.0	4.880536203473437
ˈẽ	ˈɛ_n	0.0	4.880536203473437
ˈi	ˈi	0.11012989121185285	4.880536203473437
ˈi	ˈe	3.7661295727864452	4.880536203473437
ˈi_l	ˈi_lː	1.6268454011578124	4.880536203473437
ˈi_ɣ	ˈi_k	0.0	4.880536203473437
ˈi_ɲ	ˈi_n	0.0	4.880536203473437
ˈĩ	ˈi_ŋ	1.6268454011578124	4.880536203473437
ˈo	ˈo	1.2953188559295858	4.880536203473437
ˈo	ˈɔ	1.6759686655232948	4.880536203473437
ˈo	w_ˈɔ	2.681942634855716	4.880536203473437
ˈo	ˈu	3.7744932331073886	4.880536203473437
ˈo	ˈo_l	4.16446823358816	4.880536203473437
ˈo_w	ˈɔ	3.253690802315625	4.880536203473437
ˈo_ð	ˈu_tː	1.6268454011578124	4.880536203473437
