Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<_F	<#	4.2233730270911725	5.279216283863965
a	<|S|#	a	0.0	5.279216283863965
a	<|S|>	a	2.255843256772793	5.279216283863965
b	#|S|<	b	2.1116865135455862	5.279216283863965
b	>|S|<_F	b	3.167529770318379	5.279216283863965
b	>|S|<_R	b	2.1116865135455862	5.279216283863965
d	#|S|<	d	0.0	5.279216283863965
d	#|S|<_F	d	2.1116865135455862	5.279216283863965
d	#|S|=_R	d	1.0558432567727931	5.279216283863965
d	>|S|<	d	0.0	5.279216283863965
d	>|S|<_F	d	1.0558432567727931	5.279216283863965
d	>|S|<_N	d	3.167529770318379	5.279216283863965
d	F_>|S|<	d	0.0	5.279216283863965
d	F_>|S|<_F	d	2.1116865135455862	5.279216283863965
e	<|S|#	j	5.023373027091172	5.279216283863965
e	<|S|#	ɛ	5.023373027091172	5.279216283863965
e	<|S|>	ɛ	3.63304470192408	5.279216283863965
e	<|S|>	j	4.522872958985335	5.279216283863965
e	<|S|>_N	ɛ	3.5534519047400996	5.279216283863965
i	<|S|#	i	0.1973820001119113	5.279216283863965
i	<|S|#	ə	4.522872958985335	5.279216283863965
i	<|S|>	i	3.655843256772793	5.279216283863965
i	<|S|>	ə	4.2419949079694685	5.279216283863965
i	<|S|>_N	ə	4.230678202296195	5.279216283863965
i	<|S|>_N	i	4.8963010082733245	5.279216283863965
j	#|S|<_F	j	4.2233730270911725	5.279216283863965
j	#|S|<_F	-	5.087758646068645	5.279216283863965
j	>|S|>	-	4.2233730270911725	5.279216283863965
j	>|S|>	j	4.823373027091172	5.279216283863965
j	F_>|S|#	-	4.2233730270911725	5.279216283863965
k	#|S|<	k	0.2688958508830308	5.279216283863965
k	#|S|<	x	3.7687697750955462	5.279216283863965
k	#|S|<_F	k	0.006793223277330545	5.279216283863965
k	#|S|<_R	k	0.006793223277330642	5.279216283863965
k	=|S|#	x	2.2081575908857114	5.279216283863965
k	=|S|#	k	4.059079632378827	5.279216283863965
k	>|S|#	k	0.01708575727029459	5.279216283863965
k	>|S|<	k	0.01708575727029459	5.279216283863965
k	>|S|<_F	k	0.006793223277330642	5.279216283863965
k	F_>|S|#	k	1.0604083685290835	5.279216283863965
k	F_>|S|<_F	k	1.0578645725323523	5.279216283863965
kʲ	=|S|<_F	ʧ	4.2233730270911725	5.279216283863965
kʲ	=|S|<_F	ʤ	5.087758646068645	5.279216283863965
kʲ	>|S|<_F	ʤ	3.167529770318379	5.279216283863965
kʲ	>|S|<_F	ʧ	4.2233730270911725	5.279216283863965
kʲ	F_>|S|<_F	ʤ	3.167529770318379	5.279216283863965
l	#|S|<	l	0.007305175205022808	5.279216283863965
l	#|S|<_F	l	0.0028999139390230183	5.279216283863965
l	<|S|#	l	3.174834945523402	5.279216283863965
l	<|S|<	l	0.007305175205022808	5.279216283863965
l	<|S|<_F	l	2.1116865135455862	5.279216283863965
l	>|S|#	l	0.007305175205022808	5.279216283863965
l	F_>|S|<	l	0.377837155222812	5.279216283863965
l	F_>|S|<	-	4.626272941030195	5.279216283863965
l	F_>|S|<_F	l	0.0012047575255539897	5.279216283863965
l	F_>|S|>	-	4.235151764901886	5.279216283863965
l	F_>|S|>	l	5.152144265046117	5.279216283863965
m	#|S|<	m	1.0681233657056217	5.279216283863965
m	#|S|<	m_ə	5.140365527235404	5.279216283863965
m	#|S|<_F	m	3.167529770318379	5.279216283863965
m	>|S|#	m	2.72672401282443	5.279216283863965
