Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	ŋ_ɡ	0.32379976782905434	5.1020799226879285
ŋ	ŋ	3.0275428464819085	5.1020799226879285
ŋ	n	3.6729846260649164	5.1020799226879285
ɐ	r	0.751903935695155	5.1020799226879285
ɐ	ɛː_r	3.6337815435660374	5.1020799226879285
ɐ	r_ɑ̃	3.871654297082753	5.1020799226879285
ɐ	r_ɑ	4.514236034961679	5.1020799226879285
ɐ	-	4.680831961296483	5.1020799226879285
ɐ	e_r	5.019537823260594	5.1020799226879285
ɐ	ɔːː	5.023487137941511	5.1020799226879285
ɐ	r_u	5.042953754996391	5.1020799226879285
ə	ɑ	2.2639874208109028	5.1020799226879285
ə	ɔ̃ː	2.4211316531349127	5.1020799226879285
ə	ɔːː	2.680630122141667	5.1020799226879285
ə	ɔː	3.066895391234089	5.1020799226879285
ə	-	4.000662614415647	5.1020799226879285
ə	ɑ̃	4.224719860453492	5.1020799226879285
ə	j_ɑ	4.342026944029403	5.1020799226879285
ə	u_z	4.530396723697585	5.1020799226879285
ə	i_z	4.610807460445721	5.1020799226879285
ə	u	4.610807460445721	5.1020799226879285
ə	iː	4.665881147344178	5.1020799226879285
ɡ	ɣ	0.13246546105076673	5.1020799226879285
ɡ	ɣ_ɑ	4.199082086661176	5.1020799226879285
ɡ	ɣ_j	4.908990585292102	5.1020799226879285
ɡ̊	ɣ_ɑ	-0.0	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ʁ	r	0.024729075386875573	5.1020799226879285
ʃ	s_k	0.7920757598709391	5.1020799226879285
ʃ	s	1.243019658388164	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈaɪ̯	ˈɑi̯	0.6807752802678938	5.1020799226879285
ˈaɪ̯	ˈiː	1.6223514503329821	5.1020799226879285
ˈaɪ̯	ˈi	4.28308682582583	5.1020799226879285
ˈaʊ̯	ˈuː	0.8951921368401272	5.1020799226879285
ˈaʊ̯	ˈɑu̯	1.1130225373870701	5.1020799226879285
ˈaː	ˈɑ	0.196895404140601	5.1020799226879285
ˈaː	ˈɛː	2.9705932488867455	5.1020799226879285
ˈeː	ˈe	0.3035948516443107	5.1020799226879285
ˈeː	ˈɑ	3.052781784182873	5.1020799226879285
ˈeː	ɑ	3.8518427405913287	5.1020799226879285
ˈiː	ˈeu̯	0.3319919845340091	5.1020799226879285
ˈiː	ˈe	3.0339716473980913	5.1020799226879285
ˈiː	ˈi	3.582594605978645	5.1020799226879285
ˈoː	ˈu	0.7953477487024179	5.1020799226879285
ˈoː	ˈɑu̯	1.238559035602826	5.1020799226879285
ˈuː	ˈɔː	0.02209280011015	5.1020799226879285
ˈyː	ˈɔː	0.9364640006315916	5.1020799226879285
ˈyː	ˈu	1.0664635349943734	5.1020799226879285
ˈøː	ˈɑu̯	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔʏ̯	ˈiu̯	-0.0	5.1020799226879285
ˈɛ	ˈe	0.7251473179448873	5.1020799226879285
ˈɛ	ˈɑ	1.3398390404660345	5.1020799226879285
ˈɛː	ˈɑ	-0.0	5.1020799226879285
ˈɪ	ˈi	0.12845984787292924	5.1020799226879285
ˈɪ	ˈe	3.5531303356899833	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʏ	ˈu	-0.0	5.1020799226879285
