Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|<	ʦʰ	0.295
d̥	F|S|<	d̥	3.0
d̥	F|S|<	ð̞ˠ	4.184
d̥	|S|#	ð̞ˠ	1.577
d̥	|S|#	d̥	1.585
d̥	|S|#	ʦʰ	3.528
d̥	|S|<	d̥	0.915
d̥	|S|<	ʦʰ	1.517
d̥	|S|<	ð̞ˠ	3.769
d̥	|S|<	ʨ	5.218
d̥	|S|<_F	d̥	1.074
d̥	|S|<_F	ʦʰ	1.269
d̥	|S|<_F	ð̞ˠ	4.184
d̥	|S|<_R	d̥	0.853
d̥	|S|<_R	ʦʰ	1.372
d̥	|S|<_R	ð̞ˠ	4.184
d̥	|S|F	d̥	1.066
d̥	|S|F	ʦʰ	1.33
d̥	|S|F	ð̞ˠ	3.769
d̥	|S|R	d̥	0.869
d̥	|S|R	ʦʰ	1.425
d̥	|S|R	ð̞ˠ	3.769
d̥_ɐ	>|S|	d̥_ɐ	0.0
d̥_ɐ	>|S|#	d̥_ɐ	0.0
d̥_ɐ	|S|#	d̥_ɐ	0.0
eː	<|S|	ə_n	0.0
eː	<|S|#	ə_n	0.0
eː	|S|#	ə_n	0.0
f	#|S|	f	0.102
f	#|S|	ʋ	4.907
f	#|S|<	f	0.096
f	#|S|<	ʋ	5.322
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|F	ʋ	5.322
f	#|S|R	f	0.037
f	#|S|R	ʋ	5.322
f	>|S|	f	1.737
f	>|S|	ʋ	2.585
f	>|S|#	f	2.152
f	>|S|#	ʋ	2.515
f	F_>|S|	f	2.152
f	F_>|S|	ʋ	5.322
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	ʋ	4.907
f	F|S|#	f	2.152
f	F|S|#	ʋ	5.322
f	|S|#	f	1.737
f	|S|#	ʋ	2.585
f	|S|<	f	0.102
f	|S|<	ʋ	4.907
f	|S|<_F	f	0.037
f	|S|<_F	ʋ	5.322
f	|S|<_R	f	0.037
f	|S|<_R	ʋ	5.322
f	|S|F	f	0.049
f	|S|F	ʋ	4.907
f	|S|R	f	0.049
f	|S|R	ʋ	4.907
f_ə	>|S|	b̥_ə	0.363
f_ə	>|S|#	b̥_ə	0.415
f_ə	|S|#	b̥_ə	0.363
h	#|S|	h	0.234
h	#|S|	j	2.737
h	#|S|<	h	0.234
h	#|S|<	j	2.737
h	#|S|<_F	h	0.508
h	#|S|<_F	j	1.753
h	#|S|F	h	0.489
h	#|S|F	j	1.798
h	|S|<	h	0.234
h	|S|<	j	2.737
h	|S|<_F	h	0.489
h	|S|<_F	j	1.798
h	|S|F	h	0.458
h	|S|F	j	1.877
j	#|S|	w	1.585
j	#|S|<	w	2.0
j	<|S|	w	1.585
j	<|S|<	w	2.0
j	>|S|	w	0.0
j	>|S|<	w	0.0
j	F_>|S|	w	0.0
j	F_>|S|<	w	0.0
j	F|S|	w	0.0
j	F|S|<	w	0.0
j	|S|<	w	0.737
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.179
l	#|S|	lˀ	3.1
l	#|S|<	l	0.132
l	#|S|<	lˀ	3.515
l	#|S|<_F	l	0.105
l	#|S|<_F	lˀ	3.837
l	#|S|F	l	0.132
l	#|S|F	lˀ	3.515
l	<|S|	l	0.433
l	<|S|	lˀ	3.1
l	<|S|#	l	1.515
l	<|S|#	lˀ	3.515
l	<|S|<	l	0.132
l	<|S|<	lˀ	3.515
l	<|S|<_F	l	0.105
l	<|S|<_F	lˀ	3.837
l	<|S|F	l	0.132
l	<|S|F	lˀ	3.515
l	>|S|	lˀ	0.937
l	>|S|	l	1.588
l	>|S|#	lˀ	1.439
l	>|S|#	l	2.621
l	>|S|<	l	0.896
l	>|S|<	lˀ	1.112
l	>|S|<_F	l	0.592
l	>|S|<_F	lˀ	1.571
l	>|S|>	lˀ	0.512
l	>|S|>	l	1.742
l	>|S|F	l	0.594
l	>|S|F	lˀ	1.567
l	F_>|S|	lˀ	1.112
l	F_>|S|	l	1.368
l	F_>|S|#	l	2.943
l	F_>|S|#	lˀ	3.837
l	F_>|S|<	lˀ	0.729
l	F_>|S|<	l	1.334
l	F_>|S|<_F	l	0.93
l	F_>|S|<_F	lˀ	1.074
l	F_>|S|>	lˀ	0.862
l	F_>|S|>	l	1.152
l	F_>|S|F	l	0.916
l	F_>|S|F	lˀ	1.089
l	F|S|	lˀ	1.152
l	F|S|	l	1.263
l	F|S|#	l	2.621
l	F|S|#	lˀ	3.515
l	F|S|<	lˀ	0.767
l	F|S|<	l	1.278
l	F|S|<_F	l	0.916
l	F|S|<_F	lˀ	1.089
l	F|S|>	lˀ	0.896
l	F|S|>	l	1.112
l	F|S|F	l	0.896
l	F|S|F	lˀ	1.112
l	|S|#	lˀ	1.819
l	|S|#	l	1.877
l	|S|<	l	0.269
l	|S|<	lˀ	2.556
l	|S|<_F	l	0.234
l	|S|<_F	lˀ	2.737
l	|S|>	lˀ	0.595
l	|S|>	l	1.565
l	|S|F	l	0.273
l	|S|F	lˀ	2.538
m	#|S|	m	0.037
m	#|S|	mˀ	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.198
m	>|S|	mˀ	2.963
m	>|S|#	m	0.334
m	>|S|#	mˀ	2.274
m	>|S|<	m	0.028
m	F_>|S|	m	0.028
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F|S|	m	0.037
m	F|S|	mˀ	5.285
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	|S|#	m	0.308
m	|S|#	mˀ	2.379
m	|S|<	m	0.037
m	|S|<	mˀ	5.285
m	|S|<_F	m	0.028
m	|S|F	m	0.037
m	|S|F	mˀ	5.285
n	#|S|	n	2.415
n	#|S|	nˀ	4.0
n	#|S|	-	4.263
n	#|S|	n_ə	5.0
n	#|S|<	n	2.83
n	#|S|<	nˀ	4.415
n	#|S|<	-	4.678
n	#|S|<_F	n	3.152
n	#|S|<_F	nˀ	4.737
n	#|S|<_F	-	5.0
n	#|S|F	n	2.83
n	#|S|F	nˀ	4.415
n	#|S|F	-	4.678
n	<|S|	n	0.227
n	<|S|	nˀ	4.0
n	<|S|	-	4.263
n	<|S|	n_ə	5.0
n	<|S|<	n	0.167
n	<|S|<	nˀ	4.415
n	<|S|<	-	4.678
n	<|S|<_F	n	0.132
n	<|S|<_F	nˀ	4.737
n	<|S|<_F	-	5.0
n	<|S|F	n	0.167
n	<|S|F	nˀ	4.415
n	<|S|F	-	4.678
n	>|S|	n	0.885
n	>|S|	nˀ	2.415
n	>|S|	-	2.678
n	>|S|	n_ə	3.415
n	>|S|#	n	0.791
n	>|S|#	nˀ	2.541
n	>|S|#	-	3.3
n	>|S|#	n_ə	3.541
n	>|S|<	n	0.642
n	>|S|<	nˀ	2.093
n	>|S|<	n_ə	3.541
n	>|S|<	-	4.678
n	>|S|<_F	n	0.132
n	>|S|<_F	nˀ	4.737
n	>|S|<_F	-	5.0
n	>|S|>	-	1.272
n	>|S|>	n	1.608
n	>|S|>	nˀ	2.83
n	>|S|>	n_ə	3.093
n	>|S|F	n	0.167
n	>|S|F	nˀ	4.415
n	>|S|F	-	4.678
n	F_>|S|	n	0.76
n	F_>|S|	nˀ	2.345
n	F_>|S|	-	2.846
n	F_>|S|	n_ə	3.767
n	F_>|S|#	n	0.755
n	F_>|S|#	nˀ	2.34
n	F_>|S|#	-	2.386
n	F_>|S|<	n	0.36
n	F_>|S|<	nˀ	2.549
n	F_>|S|<	-	5.0
n	F_>|S|>	n	1.678
n	F_>|S|>	nˀ	2.074
n	F_>|S|>	-	2.112
n	F_>|S|>	n_ə	2.193
n	F|S|	n	0.767
n	F|S|	nˀ	2.352
n	F|S|	-	2.827
n	F|S|	n_ə	3.724
n	F|S|#	n	0.76
n	F|S|#	nˀ	2.345
n	F|S|#	-	2.403
n	F|S|<	n	0.385
n	F|S|<	nˀ	2.541
n	F|S|<	-	4.678
n	F|S|>	n	1.608
n	F|S|>	nˀ	2.093
n	F|S|>	-	2.142
n	F|S|>	n_ə	2.245
n	|S|#	n	0.795
n	|S|#	nˀ	2.526
n	|S|#	-	3.216
n	|S|#	n_ə	3.526
n	|S|<	n	1.12
n	|S|<	nˀ	2.705
n	|S|<	n_ə	4.022
n	|S|<	-	4.263
n	|S|<_F	n	0.956
n	|S|<_F	nˀ	4.415
n	|S|<_F	-	4.678
n	|S|>	-	1.376
n	|S|>	n	1.497
n	|S|>	nˀ	2.778
n	|S|>	n_ə	3.126
n	|S|F	n	0.941
n	|S|F	nˀ	4.0
n	|S|F	-	4.263
n	|S|F	n_ə	5.0
n_d̥	>|S|	nˀ	0.415
n_d̥	>|S|	n_ə	2.0
n_d̥	>|S|#	nˀ	0.415
n_d̥	>|S|#	n_ə	2.0
n_d̥	F_>|S|	nˀ	0.83
n_d̥	F_>|S|	n_ə	1.193
n_d̥	F_>|S|#	nˀ	0.862
n_d̥	F_>|S|#	n_ə	1.152
n_d̥	F|S|	nˀ	0.778
n_d̥	F|S|	n_ə	1.263
n_d̥	F|S|#	nˀ	0.83
n_d̥	F|S|#	n_ə	1.193
n_d̥	|S|#	nˀ	0.415
n_d̥	|S|#	n_ə	2.0
r	#|S|	ʁ	0.313
r	#|S|	-	4.17
r	#|S|<	ʁ	0.29
r	#|S|<	-	4.585
r	#|S|<_F	ʁ	0.358
r	#|S|<_F	-	4.907
r	#|S|F	ʁ	0.368
r	#|S|F	-	4.585
r	<|S|	ʁ	0.292
r	<|S|	-	3.363
r	<|S|<	ʁ	0.267
r	<|S|<	-	3.497
r	<|S|<_F	ʁ	0.218
r	<|S|<_F	-	4.907
r	<|S|F	ʁ	0.234
r	<|S|F	-	4.585
r	>|S|	-	1.507
r	>|S|	ʁ	1.702
r	>|S|	ð̞ˠ	2.553
r	>|S|	ˈeˀ	2.553
r	>|S|<	-	1.415
r	>|S|<	ʁ	1.953
r	>|S|<	ð̞ˠ	2.447
r	>|S|<	ˈeˀ	2.447
r	>|S|<_F	-	0.263
r	>|S|<_F	ʁ	2.837
r	>|S|F	-	0.337
r	>|S|F	ʁ	2.515
r	F_>|S|	-	1.549
r	F_>|S|	ˈeˀ	1.659
r	F_>|S|	ʁ	2.515
r	F_>|S|	ð̞ˠ	2.585
r	F_>|S|<	-	1.501
r	F_>|S|<	ˈeˀ	1.585
r	F_>|S|<	ð̞ˠ	2.528
r	F_>|S|<	ʁ	2.837
r	F_>|S|<_F	-	0.216
r	F_>|S|<_F	ʁ	3.1
r	F_>|S|F	-	0.263
r	F_>|S|F	ʁ	2.837
r	F|S|	-	1.634
r	F|S|	ˈeˀ	1.791
r	F|S|	ʁ	2.1
r	F|S|	ð̞ˠ	2.684
r	F|S|<	-	1.549
r	F|S|<	ˈeˀ	1.659
r	F|S|<	ʁ	2.515
r	F|S|<	ð̞ˠ	2.585
r	F|S|<_F	-	0.263
r	F|S|<_F	ʁ	2.837
r	F|S|F	-	0.337
r	F|S|F	ʁ	2.515
r	|S|<	ʁ	0.576
r	|S|<	-	2.646
r	|S|<	ð̞ˠ	3.968
r	|S|<	ˈeˀ	3.968
r	|S|<_F	ʁ	0.35
r	|S|<_F	-	3.497
r	|S|F	ʁ	0.368
r	|S|F	-	3.363
r_ə	>|S|	ə	0.0
r_ə	>|S|#	ə	0.0
r_ə	F_>|S|	ə	0.0
r_ə	F_>|S|#	ə	0.0
r_ə	F|S|	ə	0.0
r_ə	F|S|#	ə	0.0
r_ə	|S|#	ə	0.0
s	#|S|	s	0.295
s	#|S|	ð̞ˠ	3.126
s	#|S|	ɕ	4.333
s	#|S|<	s	0.24
s	#|S|<	ð̞ˠ	3.541
s	#|S|<	ɕ	4.267
s	#|S|<_F	s	0.242
s	#|S|<_F	ɕ	3.778
s	#|S|<_F	ð̞ˠ	3.862
s	#|S|F	s	0.272
s	#|S|F	ð̞ˠ	3.541
s	#|S|F	ɕ	3.83
s	<|S|	s	2.415
s	<|S|	ð̞ˠ	3.126
s	<|S|#	s	2.83
s	<|S|#	ð̞ˠ	3.541
s	>|S|	ð̞ˠ	1.294
s	>|S|	s	2.054
s	>|S|	ˈøˀ_ð̞ˠ	3.753
s	>|S|#	ð̞ˠ	1.706
s	>|S|#	s	2.436
s	>|S|#	ˈøˀ_ð̞ˠ	3.267
s	>|S|<	ð̞ˠ	0.625
s	>|S|<	s	2.093
s	F_>|S|	ð̞ˠ	1.117
s	F_>|S|	s	2.415
s	F_>|S|	ˈøˀ_ð̞ˠ	4.0
s	F_>|S|#	ð̞ˠ	1.695
s	F_>|S|#	s	3.152
s	F_>|S|#	ˈøˀ_ð̞ˠ	3.434
s	F_>|S|<	ð̞ˠ	0.443
s	F_>|S|<	s	2.024
s	F|S|	ð̞ˠ	1.159
s	F|S|	s	2.126
s	F|S|	ˈøˀ_ð̞ˠ	4.0
s	F|S|#	ð̞ˠ	1.685
s	F|S|#	s	2.83
s	F|S|#	ˈøˀ_ð̞ˠ	3.464
s	F|S|<	ð̞ˠ	0.492
s	F|S|<	s	1.913
s	|S|#	ð̞ˠ	1.738
s	|S|#	s	2.155
s	|S|#	ˈøˀ_ð̞ˠ	3.397
s	|S|<	s	0.642
s	|S|<	ð̞ˠ	1.865
s	|S|<	ɕ	4.753
s	|S|<_F	s	0.272
s	|S|<_F	ð̞ˠ	3.541
s	|S|<_F	ɕ	3.83
s	|S|F	s	0.324
s	|S|F	ð̞ˠ	3.126
s	|S|F	ɕ	3.922
x	>|S|	j	1.363
x	>|S|	w	1.363
x	>|S|#	j	1.234
x	>|S|#	w	1.234
x	>|S|<	j	3.0
x	>|S|<	w	3.0
x	|S|#	j	1.206
x	|S|#	w	1.206
x	|S|<	j	2.585
x	|S|<	w	2.585
x_d̥	>|S|	d̥	0.0
x_d̥	>|S|#	d̥	0.0
x_d̥	>|S|<	d̥	0.0
x_d̥	|S|#	d̥	0.0
x_d̥	|S|<	d̥	0.0
ŋ	>|S|	ŋˀ	1.17
ŋ	>|S|	ŋ	1.585
ŋ	>|S|	-	2.17
ŋ	>|S|#	ŋˀ	0.834
ŋ	>|S|#	ŋ	1.383
ŋ	>|S|#	-	4.17
ŋ	>|S|<	ŋˀ	1.041
ŋ	>|S|<	ŋ	1.126
ŋ	>|S|<	-	4.17
ŋ	>|S|>	-	0.312
ŋ	>|S|>	ŋˀ	3.17
ŋ	>|S|>	ŋ	3.585
ŋ	F_>|S|	ŋˀ	0.834
ŋ	F_>|S|	ŋ	2.1
ŋ	F_>|S|	-	2.282
ŋ	F_>|S|#	ŋˀ	0.17
ŋ	F_>|S|#	ŋ	3.907
ŋ	F_>|S|#	-	4.492
ŋ	F_>|S|<	ŋˀ	1.032
ŋ	F_>|S|<	ŋ	1.1
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|>	-	0.244
ŋ	F_>|S|>	ŋˀ	3.492
ŋ	F_>|S|>	ŋ	3.907
ŋ	F|S|	ŋˀ	0.867
ŋ	F|S|	ŋ	2.032
ŋ	F|S|	-	2.269
ŋ	F|S|#	ŋˀ	0.216
ŋ	F|S|#	ŋ	3.585
ŋ	F|S|#	-	4.17
ŋ	F|S|<	ŋˀ	1.041
ŋ	F|S|<	ŋ	1.126
ŋ	F|S|<	-	4.17
ŋ	F|S|>	-	0.312
ŋ	F|S|>	ŋˀ	3.17
ŋ	F|S|>	ŋ	3.585
ŋ	|S|#	ŋˀ	0.867
ŋ	|S|#	ŋ	1.404
ŋ	|S|#	-	3.755
ŋ	|S|<	ŋˀ	1.054
ŋ	|S|<	ŋ	1.17
ŋ	|S|<	-	3.755
ŋ	|S|>	-	0.433
ŋ	|S|>	ŋˀ	2.755
ŋ	|S|>	ŋ	3.17
ɐ	<|S|	ɐ	0.794
ɐ	<|S|	ɐˀ	1.827
ɐ	<|S|#	ɐ	0.594
ɐ	<|S|#	ɐˀ	3.737
ɐ	<|S|>	ɐˀ	0.751
ɐ	<|S|>	ɐ	1.301
ɐ	<|S|>_N	ɐˀ	0.461
ɐ	<|S|>_N	ɐ	1.871
ɐ	<|S|N	ɐˀ	0.515
ɐ	<|S|N	ɐ	1.737
ɐ	=|S|	ɐ	0.383
ɐ	=|S|	ɐˀ	3.322
ɐ	=|S|#	ɐ	0.112
ɐ	=|S|#	ɐˀ	3.737
ɐ	=|S|>	ɐ	0.862
ɐ	=|S|>	ɐˀ	3.737
ɐ	F_<|S|	ɐ	0.862
ɐ	F_<|S|	ɐˀ	1.152
ɐ	F_<|S|#	ɐ	0.089
ɐ	F_<|S|#	ɐˀ	4.059
ɐ	F_<|S|>	ɐˀ	0.889
ɐ	F_<|S|>	ɐ	1.12
ɐ	F_<|S|>_N	ɐ	0.074
ɐ	F_<|S|>_N	ɐˀ	4.322
ɐ	F_<|S|N	ɐ	0.089
ɐ	F_<|S|N	ɐˀ	4.059
ɐ	F_=|S|	ɐ	0.112
ɐ	F_=|S|	ɐˀ	3.737
ɐ	F_=|S|#	ɐ	0.089
ɐ	F_=|S|#	ɐˀ	4.059
ɐ	F|S|	ɐ	0.561
ɐ	F|S|	ɐˀ	1.634
ɐ	F|S|#	ɐ	0.112
ɐ	F|S|#	ɐˀ	3.737
ɐ	F|S|>	ɐˀ	0.93
ɐ	F|S|>	ɐ	1.074
ɐ	F|S|>_N	ɐ	0.089
ɐ	F|S|>_N	ɐˀ	4.059
ɐ	F|S|N	ɐ	0.112
ɐ	F|S|N	ɐˀ	3.737
ɐ	|S|#	ɐ	0.521
ɐ	|S|#	ɐˀ	3.322
ɐ	|S|>	ɐˀ	1.0
ɐ	|S|>	ɐ	1.134
ɐ	|S|>_N	ɐˀ	0.515
ɐ	|S|>_N	ɐ	1.737
ɐ	|S|N	ɐˀ	0.609
ɐ	|S|N	ɐ	1.538
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.149
ə	<|S|#	ə	0.18
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|#	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F_>|S|	ə	0.0
ə	F_>|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.154
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɡ̊	#|S|	ɡ̊	0.052
ɡ̊	#|S|	-	4.833
ɡ̊	#|S|<	ɡ̊	0.038
ɡ̊	#|S|<	-	5.248
ɡ̊	#|S|<_F	ɡ̊	0.031
ɡ̊	#|S|<_R	ɡ̊	0.031
ɡ̊	#|S|F	ɡ̊	0.038
ɡ̊	#|S|F	-	5.248
ɡ̊	#|S|R	ɡ̊	0.038
ɡ̊	#|S|R	-	5.248
ɡ̊	>|S|	ɡ̊	0.796
ɡ̊	>|S|	-	2.774
ɡ̊	>|S|#	ɡ̊	1.52
ɡ̊	>|S|#	-	5.248
ɡ̊	>|S|<	ɡ̊	0.467
ɡ̊	>|S|<	-	1.856
ɡ̊	F_>|S|	ɡ̊	0.986
ɡ̊	F_>|S|	-	3.058
ɡ̊	F_>|S|#	ɡ̊	1.561
ɡ̊	F_>|S|<	ɡ̊	0.489
ɡ̊	F_>|S|<	-	1.797
ɡ̊	F|S|	ɡ̊	0.867
ɡ̊	F|S|	-	3.078
ɡ̊	F|S|#	ɡ̊	1.42
ɡ̊	F|S|#	-	5.248
ɡ̊	F|S|<	ɡ̊	0.467
ɡ̊	F|S|<	-	1.856
ɡ̊	|S|#	ɡ̊	1.289
ɡ̊	|S|#	-	4.833
ɡ̊	|S|<	ɡ̊	0.167
ɡ̊	|S|<	-	3.195
ɡ̊	|S|<_F	ɡ̊	0.038
ɡ̊	|S|<_F	-	5.248
ɡ̊	|S|<_R	ɡ̊	0.038
ɡ̊	|S|<_R	-	5.248
ɡ̊	|S|F	ɡ̊	0.052
ɡ̊	|S|F	-	4.833
ɡ̊	|S|R	ɡ̊	0.052
ɡ̊	|S|R	-	4.833
ɡ̊_n	#|S|	kʰ_n	0.0
ɡ̊_n	#|S|<	kʰ_n	0.0
ɡ̊_n	#|S|<_F	kʰ_n	0.0
ɡ̊_n	#|S|F	kʰ_n	0.0
ɡ̊_n	|S|<	kʰ_n	0.0
ɡ̊_n	|S|<_F	kʰ_n	0.0
ɡ̊_n	|S|F	kʰ_n	0.0
ɣ̊	>|S|	-	0.737
ɣ̊	>|S|	w	1.322
ɣ̊	>|S|#	-	0.93
ɣ̊	>|S|#	w	1.074
ɣ̊	>|S|<	-	0.621
ɣ̊	>|S|<	w	1.515
ɣ̊	F_>|S|	w	0.234
ɣ̊	F_>|S|	-	2.737
ɣ̊	F_>|S|<	w	0.184
ɣ̊	F_>|S|<	-	3.059
ɣ̊	F|S|	w	0.322
ɣ̊	F|S|	-	2.322
ɣ̊	F|S|<	w	0.234
ɣ̊	F|S|<	-	2.737
ɣ̊	|S|#	-	0.907
ɣ̊	|S|#	w	1.1
ɣ̊	|S|<	-	0.634
ɣ̊	|S|<	w	1.492
ɪ	<|S|	-	1.0
ɪ	<|S|	e	2.0
ɪ	<|S|	i	2.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	e	2.0
ɪ	<|S|>	i	2.0
ɪ	|S|>	-	1.0
ɪ	|S|>	e	2.0
ɪ	|S|>	i	2.0
ʃ	#|S|	s	0.69
ʃ	#|S|	s_ɡ̊	1.801
ʃ	#|S|	-	4.343
ʃ	#|S|	ɡ̊	5.248
ʃ	#|S|<	s	0.853
ʃ	#|S|<	s_ɡ̊	1.5
ʃ	#|S|<	-	4.058
ʃ	#|S|<_F	s_ɡ̊	0.221
ʃ	#|S|<_F	s	3.248
ʃ	#|S|<_N	s	0.144
ʃ	#|S|<_N	s_ɡ̊	4.11
ʃ	#|S|>	s	0.182
ʃ	#|S|>	s_ɡ̊	3.788
ʃ	#|S|F	s_ɡ̊	0.282
ʃ	#|S|F	s	2.926
ʃ	#|S|N	s	0.182
ʃ	#|S|N	s_ɡ̊	3.788
ʃ	<|S|	s	0.975
ʃ	<|S|	s_ɡ̊	1.218
ʃ	<|S|	ɡ̊	5.248
ʃ	<|S|#	s_ɡ̊	0.282
ʃ	<|S|#	s	2.926
ʃ	<|S|>	s	0.182
ʃ	<|S|>	s_ɡ̊	3.788
ʃ	>|S|	s	1.764
ʃ	>|S|	s_ɡ̊	2.383
ʃ	>|S|	ɡ̊	3.355
ʃ	>|S|	ˈɑ	3.94
ʃ	>|S|	-	4.596
ʃ	>|S|#	s_ɡ̊	2.341
ʃ	>|S|#	s	2.926
ʃ	>|S|#	ɡ̊	3.278
ʃ	>|S|<	s_ɡ̊	1.16
ʃ	>|S|<	ˈɑ	1.365
ʃ	>|S|<	s	2.926
ʃ	>|S|>	s	0.736
ʃ	>|S|>	ɡ̊	3.139
ʃ	>|S|>	-	3.226
ʃ	>|S|>	ˈɑ	3.226
ʃ	>|S|>	s_ɡ̊	3.788
ʃ	F_>|S|	s	2.3
ʃ	F_>|S|	s_ɡ̊	2.798
ʃ	F_>|S|	ɡ̊	3.455
ʃ	F_>|S|	ˈɑ	3.563
ʃ	F_>|S|	-	4.355
ʃ	F_>|S|#	s_ɡ̊	2.603
ʃ	F_>|S|#	s	3.248
ʃ	F_>|S|#	ɡ̊	3.855
ʃ	F_>|S|<	ˈɑ	0.303
ʃ	F_>|S|<	s	3.248
ʃ	F_>|S|<	s_ɡ̊	4.11
ʃ	F_>|S|>	s	1.234
ʃ	F_>|S|>	ɡ̊	2.508
ʃ	F_>|S|>	-	2.552
ʃ	F_>|S|>	ˈɑ	2.552
ʃ	F_>|S|>	s_ɡ̊	4.11
ʃ	F|S|	s	2.065
ʃ	F|S|	s_ɡ̊	2.644
ʃ	F|S|	ɡ̊	3.477
ʃ	F|S|	ˈɑ	3.625
ʃ	F|S|	-	4.343
ʃ	F|S|#	s_ɡ̊	2.536
ʃ	F|S|#	s	2.926
ʃ	F|S|#	ɡ̊	3.842
ʃ	F|S|<	ˈɑ	0.39
ʃ	F|S|<	s	2.926
ʃ	F|S|<	s_ɡ̊	3.788
ʃ	F|S|>	s	1.212
ʃ	F|S|>	ɡ̊	2.559
ʃ	F|S|>	-	2.616
