Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.11027798504008274	5.242388088036624
a	<|S|>	a	1.6460225486361009	5.242388088036624
a	<|S|>_N	a	1.9993054772392542	5.242388088036624
a	F_<|S|#	a	4.506020093517215	5.242388088036624
b	#|S|<	b	1.048477617607325	5.242388088036624
b	#|S|<_F	b	3.1454328528219744	5.242388088036624
b	>|S|<_F	b	3.1454328528219744	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
d	#|S|<	d	0.0	5.242388088036624
d	#|S|<_F	d	1.048477617607325	5.242388088036624
d	>|S|<_F	d	0.0	5.242388088036624
d	>|S|<_N	d	3.1490931244057108	5.242388088036624
d	F_>|S|<	d	1.4221520222426338	5.242388088036624
d	F_>|S|<_F	d	3.1454328528219744	5.242388088036624
e	<|S|#	ɪ̯ɛ	4.1939104704293	5.242388088036624
e	<|S|>	ɪ̯ɛ	4.359925470140837	5.242388088036624
f	F_>|S|#	ʋ	3.1454328528219744	5.242388088036624
f_j	<|S|<	ʋ	4.1939104704293	5.242388088036624
f_j	<|S|<_F	ʋ	4.1939104704293	5.242388088036624
i	<|S|#	iː	0.38517170744949897	5.242388088036624
i	<|S|#	k_iː	4.54943198616201	5.242388088036624
i	<|S|#	i	4.658296089406772	5.242388088036624
i	<|S|>_N	iː	4.87420409077692	5.242388088036624
j	#|S|<_F	j	2.09695523521465	5.242388088036624
j	<|S|<	j	4.345432852821975	5.242388088036624
j	<|S|<_F	j	4.87420409077692	5.242388088036624
j_ˈa	<|S|>	ɪ̯ˈɛ	4.1939104704293	5.242388088036624
k	#|S|<	k	0.02206878836156706	5.242388088036624
k	#|S|<	x	5.1939104704293	5.242388088036624
k	#|S|<_F	k	2.102083260674713	5.242388088036624
k	#|S|<_R	k	1.0550070008883998	5.242388088036624
k	>|S|#	k	0.80768425215873	5.242388088036624
k	>|S|#	x	2.6357241973065717	5.242388088036624
k	>|S|<	k	0.02206878836156706	5.242388088036624
k	>|S|<	x	5.1939104704293	5.242388088036624
k	>|S|<_F	k	1.053605643067388	5.242388088036624
k	>|S|=	k	3.1618987659496223	5.242388088036624
k	>|S|=	x	5.1939104704293	5.242388088036624
k	F_>|S|#	k	2.3560462080378457	5.242388088036624
k	F_>|S|#	x	3.364516765837711	5.242388088036624
k	F_>|S|<	k	0.008757494802114992	5.242388088036624
k	F_>|S|<_F	k	3.1463591425683037	5.242388088036624
l	#|S|<	l	1.023816076081401	5.242388088036624
l	#|S|<	ʎ	1.9752055554719963	5.242388088036624
l	#|S|<_F	l	0.5271082392613505	5.242388088036624
l	<|S|#	ʎ	1.1349717564689976	5.242388088036624
l	<|S|#	l	4.088412086574598	5.242388088036624
l	<|S|<_F	l	0.030905244845021988	5.242388088036624
l	>|S|#	ʎ	1.1312486208355284	5.242388088036624
l	>|S|#	l	4.132890570841887	5.242388088036624
l	>|S|<_F	l	3.1589882148238853	5.242388088036624
l	>|S|>	l	4.393910470429299	5.242388088036624
l	>|S|>	ʎ	4.393910470429299	5.242388088036624
l	F_>|S|<	l	2.1157057956053134	5.242388088036624
l	F_>|S|>	l	4.201215645634322	5.242388088036624
m	#|S|<	m	0.024560217865657367	5.242388088036624
m	#|S|<	ɛ_m	4.979417853110437	5.242388088036624
m	#|S|<_F	m	1.0581766361059957	5.242388088036624
m	#|S|>	m	2.1092353441474785	5.242388088036624
m	#|S|>	ɛ_m	5.110902970573531	5.242388088036624
m	<|S|<	ɛ_m	3.1956452056555182	5.242388088036624
m	<|S|<	m	3.2339850002884627	5.242388088036624
m	F_>|S|#	m	3.1454328528219744	5.242388088036624
m_j	#|S|<	m	1.048477617607325	5.242388088036624
m_j	#|S|<_F	m	1.048477617607325	5.242388088036624
m_j	<|S|<	m	3.1454328528219744	5.242388088036624
m_j	<|S|<_F	m	3.1454328528219744	5.242388088036624
m_j	F_>|S|<	m	2.09695523521465	5.242388088036624
m_j	F_>|S|<_F	m	2.09695523521465	5.242388088036624
n	#|S|<	n	2.09695523521465	5.242388088036624
n	<|S|<	n	3.1454328528219744	5.242388088036624
n	<|S|<_F	n	3.1454328528219744	5.242388088036624
n	>|S|<	n	0.0	5.242388088036624
n	>|S|<_F	n	0.0	5.242388088036624
n	F_>|S|#	n	3.147262988613843	5.242388088036624
n	F_>|S|<	n	3.1454328528219744	5.242388088036624
p	#|S|<	p	1.3314851174630937	5.242388088036624
p	#|S|<	f	4.510902970573531	5.242388088036624
p	#|S|<_F	p	2.101804744463985	5.242388088036624
p	#|S|=	f	4.219016646846071	5.242388088036624
p	#|S|=	p	4.462425352966206	5.242388088036624
p	>|S|#	p	0.012280108932828684	5.242388088036624
p	>|S|#	f	5.110902970573531	5.242388088036624
p	>|S|=	p	3.565470117751556	5.242388088036624
p	>|S|=	f	5.110902970573531	5.242388088036624
p	F_>|S|#	p	2.101804744463985	5.242388088036624
p	F_>|S|<	p	3.1454328528219744	5.242388088036624
p_j	#|S|<	p	3.1454328528219744	5.242388088036624
p_j	#|S|<_F	p	3.1454328528219744	5.242388088036624
p_j	>|S|<	p	3.1454328528219744	5.242388088036624
r	#|S|<	r	0.008128396899469186	5.242388088036624
r	#|S|<	r_ˈa	5.227895470717762	5.242388088036624
r	#|S|<_F	r	1.0517015506799803	5.242388088036624
r	<|S|<	r	0.008128396899469186	5.242388088036624
r	<|S|<	r_ˈa	5.227895470717762	5.242388088036624
r	<|S|<_F	r	1.048477617607325	5.242388088036624
r	>|S|<	r	0.008128396899469186	5.242388088036624
r	>|S|<	r_ˈa	5.227895470717762	5.242388088036624
r	>|S|<_F	r	0.0032239330726554125	5.242388088036624
r	>|S|>_N	r	1.0517015506799803	5.242388088036624
r	F_>|S|#	r	2.09695523521465	5.242388088036624
r	F_>|S|>	r_ˈa	4.32068489066972	5.242388088036624
r	F_>|S|>	r	4.394442110764304	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	1.048477617607325	5.242388088036624
s	#|S|<_N	s	1.048477617607325	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	>|S|#	s	1.048477617607325	5.242388088036624
s	>|S|<	s	0.0	5.242388088036624
s	>|S|<_N	s	2.09695523521465	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	1.048477617607325	5.242388088036624
s	F_>|S|<	s	1.048477617607325	5.242388088036624
s	F_>|S|<_F	s	1.048477617607325	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	t	0.0	5.242388088036624
t	#|S|<_R	t	2.09695523521465	5.242388088036624
t	=|S|#	t	1.048477617607325	5.242388088036624
t	=|S|<	t	3.1454328528219744	5.242388088036624
t	>|S|#	t	1.048477617607325	5.242388088036624
t	>|S|<	t	0.0	5.242388088036624
t	>|S|<_F	t	0.0	5.242388088036624
t	>|S|=	t	3.1454328528219744	5.242388088036624
t	F_>|S|#	t	3.1454328528219744	5.242388088036624
t	F_>|S|<	t	1.048477617607325	5.242388088036624
t	F_>|S|<_F	t	2.09695523521465	5.242388088036624
u̯ɛ	<|S|#	ɔ	0.0	5.242388088036624
u̯ɛ	<|S|>	ɔ	2.09695523521465	5.242388088036624
u̯ˈɛ	#|S|>	ˈɔ	0.0	5.242388088036624
u̯ˈɛ	<|S|#	ˈɔ	4.793910470429299	5.242388088036624
u̯ˈɛ	<|S|>	ˈɔ	0.16652038531734528	5.242388088036624
u̯ˈɛ	<|S|>_R	ˈɔ	4.690112092147067	5.242388088036624
v	#|S|<	ʋ	0.593685295334085	5.242388088036624
v	#|S|<	v	3.6395578977857506	5.242388088036624
v	#|S|<_F	ʋ	1.1314851174630935	5.242388088036624
v	#|S|<_F	v	4.593910470429299	5.242388088036624
v	#|S|=	v	4.220896386446521	5.242388088036624
v	#|S|=	ʋ	4.890995835863348	5.242388088036624
v	<|S|<_F	ʋ	1.0562587989827361	5.242388088036624
v	>|S|<_F	ʋ	0.007781181375411402	5.242388088036624
v	F_>|S|<	ʋ	1.0526293296406843	5.242388088036624
v_j	<|S|<	ʋ	3.1454328528219744	5.242388088036624
v_j	=|S|<	ʋ	2.09695523521465	5.242388088036624
v_j	=|S|<_F	ʋ	2.0969552352146494	5.242388088036624
v_j	>|S|<	ʋ	1.048477617607325	5.242388088036624
v_j	>|S|<_F	ʋ	1.048477617607325	5.242388088036624
v_j	F_>|S|<	ʋ	1.048477617607325	5.242388088036624
v_j	F_>|S|<_F	ʋ	1.048477617607325	5.242388088036624
w	#|S|<	ɫ	3.1577129617548034	5.242388088036624
w	#|S|<	l	5.110902970573531	5.242388088036624
w	<|S|<	ɫ	0.376160885500011	5.242388088036624
w	<|S|<	l	4.4061905793621285	5.242388088036624
w	<|S|<_F	l	4.203692390525489	5.242388088036624
w	<|S|<_F	ɫ	4.623012593661446	5.242388088036624
w	>|S|#	ɫ	3.1454328528219744	5.242388088036624
w	>|S|<_F	ɫ	1.3535759874145383	5.242388088036624
w	>|S|<_F	l	4.398759979678635	5.242388088036624
w	F_>|S|<	ɫ	1.0533271268566604	5.242388088036624
w	F_>|S|<_F	ɫ	1.0504883505401095	5.242388088036624
w_ˈu	<|S|>	ˈɫ̩	3.1454328528219744	5.242388088036624
w_ˈu	<|S|>_N	ˈɫ̩	3.1454328528219744	5.242388088036624
x	#|S|<	x	2.09695523521465	5.242388088036624
x	#|S|=	x	1.048477617607325	5.242388088036624
x	>|S|#	x	1.3805076170303998	5.242388088036624
x	>|S|<	x	2.09695523521465	5.242388088036624
x	>|S|<_F	x	3.1454328528219744	5.242388088036624
x	F_>|S|#	x	1.048477617607325	5.242388088036624
z	#|S|<	z	0.0	5.242388088036624
z	#|S|<_F	z	0.0	5.242388088036624
z	#|S|=	z	2.09695523521465	5.242388088036624
z	=|S|<_F	z	4.1939104704293	5.242388088036624
z	>|S|<	z	3.1454328528219744	5.242388088036624
z	>|S|>	z	2.09695523521465	5.242388088036624
z	F_>|S|<	z	3.1454328528219744	5.242388088036624
ŋ_z	F_>|S|<	z	3.1454328528219744	5.242388088036624
ŋ_z	F_>|S|<_F	z	3.1454328528219744	5.242388088036624
ŋ_ʦ	F_>|S|#	c	1.048477617607325	5.242388088036624
ɔ	<|S|#	ɔ	1.048477617607325	5.242388088036624
ɔ	<|S|>_R	ɔ	4.87420409077692	5.242388088036624
