Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	-0.0	4.870288176521202
<#	<#_ˈa	0.8073549220576043	4.870288176521202
<#	<#_h	1.222392421336448	4.870288176521202
<#_b	<#_b	-0.0	4.870288176521202
<#_d	<#_d	-0.0	4.870288176521202
<#_f	<#_f	-0.0	4.870288176521202
<#_h	<#_h	-0.0	4.870288176521202
<#_j	<#	-0.0	4.870288176521202
<#_k	<#_k	-0.0	4.870288176521202
<#_l	<#_l	-0.0	4.870288176521202
<#_m	<#_m	-0.0	4.870288176521202
<#_n	<#_n	-0.0	4.870288176521202
<#_r	<#_r	-0.0	4.870288176521202
<#_s	<#_s	-0.0	4.870288176521202
<#_t	<#_t	0.5145731728297583	4.870288176521202
<#_t	<#_θ	1.7369655941662063	4.870288176521202
<#_v	<#_w	-0.0	4.870288176521202
<#_ɡ	<#_ɡ	-0.0	4.870288176521202
<#_ʃ	<#_s_k	-0.0	4.870288176521202
<#_ˈeː	<#_ˈa	-0.0	4.870288176521202
<#_ˈuː	<#_ˈɔː	-0.0	4.870288176521202
d_#>	θ_#>	-0.0	4.870288176521202
dʲ	θ	-0.0	4.870288176521202
dʲ_#>	θ_#>	-0.0	4.870288176521202
f	f	-0.0	4.870288176521202
i	x	-0.0	4.870288176521202
j	ɡ	-0.0	4.870288176521202
k	k	-0.0	4.870288176521202
l	l	0.2630344058337938	4.870288176521202
l	l_a	2.584962500721156	4.870288176521202
l_v	l_i	-0.0	4.870288176521202
lʲ	l_θ	-0.0	4.870288176521202
m	m	-0.0	4.870288176521202
n	n	0.6374299206152917	4.870288176521202
n	n_d	1.4854268271702415	4.870288176521202
n_#>	n_#>	-0.0	4.870288176521202
nʲ_#>	n	-0.0	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	0.4694852833012203	4.870288176521202
r	-	1.84799690655495	4.870288176521202
r_#>	r_#>	0.3785116232537298	4.870288176521202
r_#>	oː_#>	2.115477217419936	4.870288176521202
r_ˈiː	r_ˈiː	-0.0	4.870288176521202
s	n	-0.0	4.870288176521202
s_#>	s_#>	-0.0	4.870288176521202
s_t	s_t	-0.0	4.870288176521202
t	t	0.24100809950379493	4.870288176521202
t	-	2.700439718141092	4.870288176521202
v	β	1.137503523749935	4.870288176521202
v	<#_ʍ	2.4594316186372973	4.870288176521202
v	f	2.4594316186372973	4.870288176521202
v	w	2.4594316186372973	4.870288176521202
w	oː	-0.0	4.870288176521202
x_t	h_t	-0.0	4.870288176521202
ŋ	ŋ_ɡ	-0.0	4.870288176521202
ə	a	1.0	4.870288176521202
ə	-	1.4150374992788437	4.870288176521202
ə	oː	3.0	4.870288176521202
ə_#>	a_n_#>	0.13124453327825267	4.870288176521202
ə_#>	n_#>	3.523561956057013	4.870288176521202
ə_n	f_#>	-0.0	4.870288176521202
ə_r	r	-0.0	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ˈa	ˈa	1.0	4.870288176521202
ˈa	ˈi	1.0	4.870288176521202
ˈa_r	ˈɛ_r	-0.0	4.870288176521202
ˈai̯	i	-0.0	4.870288176521202
ˈaː	ˈi	-0.0	4.870288176521202
ˈeː	ˈa	1.5849625007211563	4.870288176521202
ˈeː	ˈi	1.5849625007211563	4.870288176521202
ˈeː	ˈɛ	1.5849625007211563	4.870288176521202
ˈeː_l	ˈi_l	-0.0	4.870288176521202
ˈi	ˈi	1.0	4.870288176521202
ˈi	ˈiː	1.0	4.870288176521202
ˈiː	ˈɛː	1.1154772174199359	4.870288176521202
ˈiː	ˈiu̯	1.3785116232537298	4.870288176521202
ˈiː	ˈɔː	2.700439718141092	4.870288176521202
ˈuː	ˈa	0.6780719051126377	4.870288176521202
ˈuː	ˈɔː	1.4150374992788437	4.870288176521202
ˈyː	ˈuː	1.8744691179161412	4.870288176521202
ˈyː	-	2.4594316186372973	4.870288176521202
ˈyː	ˈu	2.4594316186372973	4.870288176521202
ˈyː	ˈɔ	2.4594316186372973	4.870288176521202
ˈyː	ˈɔː_θ	2.4594316186372973	4.870288176521202
ˈœ	ˈa	1.0	4.870288176521202
ˈœ	ˈoː	1.0	4.870288176521202
ˈɒ	ˈa	0.7369655941662062	4.870288176521202
ˈɒ	ˈɛː	1.3219280948873622	4.870288176521202
ˈɒː	-	-0.0	4.870288176521202
ˈɒː_d	ˈa_t	-0.0	4.870288176521202
ˈɔ_r	ˈɔ_r	-0.0	4.870288176521202
ˈɔu̯	ˈeː	-0.0	4.870288176521202
ˈɔu̯_d	θ	-0.0	4.870288176521202
ˈɔː	ˈi	1.0	4.870288176521202
ˈɔː	ˈu	1.0	4.870288176521202
ˈʊ	ˈu	0.4854268271702417	4.870288176521202
ˈʊ	ˈa	1.8073549220576042	4.870288176521202
ˈʊ_l	ˈu_lː	-0.0	4.870288176521202
