Phone1	Phone2	PMI
j_#>	ʎ_#>	2.695
b	<#_b	2.685
<#	<#	2.642
#>	#>	2.642
w	w	2.592
<#_l	<#_ʎ	2.586
ɾ	r_ˈa	2.568
b_ɔ	v_ə	2.548
ˈa_#>	r	2.491
k_ɾ	k	2.489
k_l	k	2.489
ɲ_#>	ɲ	2.488
i	i	2.488
ã	n	2.469
e	ə	2.456
ˈɛ	ˈɛː_#>	2.41
e	e	2.371
ˈe	ˈɔ	2.361
ˈu	ˈu_ʎ	2.331
ʤ	<#_ʥ	2.329
<#_b	b	2.322
<#_ʤ	<#_ʃ	2.318
ˈu_#>	ˈuː	2.308
ʤ	ʃ	2.308
ŋ_#>	n_#>	2.278
d	n_d	2.245
ˈã	ˈa_w	2.234
ˈe	ˈɛ	2.231
w	ˈu	2.222
ŋ	ŋ_#>	2.189
<#	<#_ˈɛ	2.177
<#	<#_ə	2.177
<#	<#_t	2.177
<#	<#_r	2.177
l	<#_ʎ	2.162
e	ə_r	2.147
ˈu	ˈu_t	2.132
k_#>	ʨ_#>	2.129
w	ˈɔ	2.109
e_s	ʃ	2.048
ŋ	n_ʨ	2.034
ŋ	n_t	2.034
m	r_m	2.027
<#	<#_l	1.992
ˈɛ_w	ˈɛː	1.976
j	j	1.968
a	ə_v	1.934
j_#>	ʎ	1.93
ŋ	n_#>	1.929
ʤ	<#_ʃ	1.928
v	ʒ_ɡ	1.926
ˈe	ˈa	1.925
v	v_ˈa	1.91
<#	<#_s	1.907
ʀ	r_m	1.883
<#	<#_n	1.88
t	ˈu_t	1.873
d	ə_d	1.823
<#_ʤ	ʥ	1.798
ˈu_#>	ˈuː_r_#>	1.784
ˈy	ˈi	1.769
#>	l_#>	1.72
a	ʨ_ə	1.696
j	ʎ_#>	1.695
j	ˈu_ʎ	1.666
w	ˈɛː_#>	1.644
ˈa	r_ˈa	1.63
ɾ	r_ə	1.613
ɾ	ə_r	1.595
ŋ_k_#>	ŋ_#>	1.579
i	i_t	1.573
i	j	1.561
ˈi	r_#>	1.551
ŋ	ə_n	1.543
w_ˈẽ	ˈu	1.541
k	w_k	1.534
v	ɡ	1.503
#>	ʃ_#>	1.486
ˈi_#>	r	1.475
ɥ	ˈɔ	1.464
ʀ_#>	r_t_#>	1.438
e	r_#>	1.428
#>	f_#>	1.422
w	l	1.408
<#	<#_ˈa	1.403
<#_ʤ	ʃ	1.386
ŋ	n_d	1.379
ˈu	ʎ	1.374
w	w_k	1.357
j	ˈeː	1.335
ˈɛ	ˈeː	1.318
k_l	l	1.291
ŋ_#>	n	1.285
b	ə_v	1.285
ˈa	v_ˈa	1.256
j	ˈɛ	1.25
<#_l	ʎ	1.244
#>	m_#>	1.233
ˈɛ_w_#>	ˈɛː_#>	1.229
v	v_ə	1.228
w_k	k	1.222
k	ŋ_#>	1.221
e	i	1.218
ˈe_j	ʎ	1.189
l	l_j	1.183
t	s_#>	1.174
ˈẽ	ˈe	1.166
ʀ_#>	r	1.151
k_#>	ʨ	1.14
w_k	w	1.104
ˈe	ˈa_j	1.102
ɔ	r_ə	1.101
ɾ_ˈa	ˈa	1.1
ˈi	r	1.095
j	ˈu	1.092
k	ʨ_#>	1.086
ˈu_j	ʎ	1.056
ˈɛ	j	1.055
k	ŋ	1.047
j_ˈe	ˈɛ	1.025
ŋ_d	d	1.023
t	s	1.023
ˈu_j	ˈu	0.983
v_e	v	0.983
<#	<#_d	0.979
w	f_#>	0.974
ʀ_m	m	0.96
v_ˈa	v	0.946
ʤ	d	0.94
#>	ʧ_#>	0.934
e_#>	r	0.932
z_e	ʃ	0.907
ˈu_t	ˈu	0.903
ˈe	ʎ	0.898
ˈe	ˈuː	0.89
ɾ	ˈiː	0.874
ˈe	ˈi	0.821
l	ʎ	0.819
ˈa	r	0.791
ˈu	ˈuː_r_#>	0.728
ŋ_k	ŋ	0.65
s_ˈe	s	0.639
ˈu_t	t	0.634
e	r	0.624
ʀ	ˈɛː	0.623
ˈy	ˈiː_r	0.617
w_ˈe	ˈɔ	0.612
s_ɔ	s	0.607
ŋ_k_#>	ŋ	0.567
ã_ŋ	n	0.549
s	s_ə	0.524
#>	ʨ_#>	0.514
ˈẽ	ˈe_m	0.51
a_b	v	0.502
f	f_j	0.484
ɾ	ə	0.481
ɔ	s_ə	0.477
ɾ	s_#>	0.472
ˈẽ	j	0.461
ˈa	w	0.457
n	n_ə	0.448
n	ˈuː_n	0.447
ʤ	d_i	0.421
a	ə_d	0.395
ˈu_#>	r	0.383
ˈɛ	ˈa	0.378
ʤ_e	i	0.36
v_ˈa	ˈa	0.357
ʀ	r_ʨ	0.356
ŋ	m	0.355
l	j	0.334
ʀ	r_t_#>	0.331
e	v_ə	0.329
s_ˈe	ˈe	0.322
#>	s_#>	0.309
ˈɛ_ʀ	ˈɛː	0.308
ˈɛ_w_#>	ˈɛː	0.308
ʀ	r_n	0.307
ɾ_e	ə	0.287
k_a	ʨ	0.287
ʀ	r_t	0.278
ˈu	ˈuː_r	0.262
ˈe_n	ˈuː	0.253
n	n_ˈɔ	0.252
ˈe	s_ˈe	0.231
ˈe_k	ˈe	0.229
w	j	0.226
j	ˈɛ_ʦ	0.223
ˈe	ˈɛ_ʦ	0.217
ˈɛ	ˈɛː_r	0.215
ˈe	s_ˈi	0.202
ʀ	m	0.197
ɾ_ˈi	r	0.193
ɾ_ˈa	r	0.193
ɾ_ɔ	r	0.193
ɾ_e	r	0.193
k_ɾ	r	0.193
ɾ_ɔ	ə	0.187
s_ˈe	ˈi	0.183
ʀ	ˈɛː_r	0.161
b_w	b	0.161
k	k_ə	0.151
ɾ	ˈa	0.138
j	ə	0.138
k	k_w	0.133
ˈe	ˈuː_n	0.094
s	s_ˈi	0.091
ŋ	ˈe_m	0.089
s	s_ˈe	0.082
ʀ_#>	t	0.069
k_ɔ	k	0.066
ˈe_s	ˈɔ	0.047
m	m_ə	0.045
k	ʨ_ə	0.044
ˈẽ_ŋ	ˈe	0.027
j	ʎ_ə	0.023
ɔ	k_ə	0.009
k_w	k	0.008
ˈe	ˈe_ʨ	-0.012
f_ˈɛ	f	-0.012
ɔ	ʎ	-0.017
#>	r_#>	-0.018
ˈy	r	-0.02
e	ə_d	-0.02
ˈɛ	f_j	-0.025
ɔ	n_ə	-0.065
ã_ŋ	ə	-0.066
e_d	d	-0.079
a_d	d	-0.084
ŋ	t	-0.104
e	d_i	-0.106
ŋ_d	n	-0.107
<#	<#_ʎ	-0.111
ˈe	ˈɔ_s	-0.12
t	ˈu_s	-0.122
k_#>	w_#>	-0.122
j_s	ʃ	-0.136
ˈẽ	m	-0.153
#>	ŋ_#>	-0.157
m_ɔ	m	-0.161
n_w	ˈɔ	-0.168
s	ˈɔ_s	-0.179
<#	<#_b	-0.184
#>	ˈɛː_#>	-0.184
ɔ	ʎ_ə	-0.186
k_a	ə	-0.187
j	ʃ_ə	-0.2
j_ɔ	ʎ	-0.204
a_b	ə	-0.21
v_e	ə	-0.229
k	r_ʨ	-0.248
#>	n_#>	-0.249
w_ɾ	v	-0.262
s_ɔ	ə	-0.285
t_ˈa	t	-0.286
#>	ɲ_#>	-0.303
ˈe_s	s	-0.312
ˈẽ_ŋ	m	-0.327
#>	ˈaː	-0.334
ʤ_e	d	-0.336
ɔ	m_ə	-0.341
ˈa	ˈa_w	-0.368
d	n	-0.378
ʀ_m	r	-0.38
w	n_ˈɔ	-0.389
w	ˈu_s	-0.397
f_ˈɛ	j	-0.406
b	v_ə	-0.425
j_ˈe	ˈɛ_ʦ	-0.434
w_t	ˈu	-0.436
<#	<#_ʥ	-0.444
b_ɔ	v	-0.498
s	ʃ_ə	-0.499
k	ˈe_ʨ	-0.511
n_ɔ	n	-0.515
ˈe_n	n	-0.523
n_w	n	-0.523
ʀ_k	ʨ	-0.527
#>	ʎ_#>	-0.549
ʀ	ʨ	-0.562
ɾ	s	-0.571
w_#>	f	-0.579
ɾ	v	-0.592
ʀ	n	-0.594
ˈɛ	ˈa_j	-0.603
l	k	-0.615
#>	w_#>	-0.625
ɔ	v_ə	-0.627
t_ɾ	s	-0.628
ˈɛ	r	-0.64
ˈe_k	ʨ	-0.66
w_t	s	-0.66
ˈu	r	-0.662
ŋ	ˈe	-0.677
ŋ	ʨ	-0.684
e_d	ə	-0.7
a_d	ə	-0.709
n_ɔ	ə	-0.756
k_ɔ	ə	-0.756
j_ɔ	ə	-0.756
<#	s	-0.762
m_ɔ	ə	-0.779
b_ɔ	ə	-0.779
ŋ	d	-0.796
ˈɛ_ʀ	r	-0.811
ʀ_k	r	-0.811
ɾ	k	-0.811
<#	<#_ʃ	-0.834
<#	b	-0.839
ˈɔ	f	-0.849
n	ˈuː	-0.883
<#	d	-0.908
ʀ	t	-0.92
j_#>	s_#>	-0.939
j_s	ʃ_ə	-0.941
ˈa_#>	#>	-0.958
ɔ_#>	#>	-0.958
w_#>	#>	-0.958
s_#>	#>	-0.958
m_#>	#>	-0.958
e_#>	#>	-0.958
<#_ˈa	<#	-0.958
<#_ʀ	<#	-0.958
<#_ɥ	<#	-0.958
<#_t	<#	-0.958
<#_s	<#	-0.958
<#_n	<#	-0.958
<#_l	<#	-0.958
<#_a	<#	-0.958
m	r	-0.988
j_s	ə	-1.027
ʧ_#>	#>	-1.038
ʧ	#>	-1.038
ˈi_#>	#>	-1.039
j_#>	#>	-1.039
<#_d	<#	-1.039
n	ˈɔ	-1.087
#>	ˈɛː	-1.106
ˈu_#>	#>	-1.119
ʀ_#>	#>	-1.119
ɲ_#>	#>	-1.119
<#_b	<#	-1.119
ŋ_#>	#>	-1.12
k_#>	#>	-1.12
<#_ʤ	<#	-1.12
k	w_#>	-1.165
#>	ŋ	-1.169
n	ə	-1.183
#>	ɲ	-1.193
#>	ˈaː_r_#>	-1.244
#>	ʎ	-1.314
k_#>	w	-1.315
ɔ	m	-1.358
<#	ʥ	-1.366
ɔ	r	-1.382
b	<#	-1.411
#>	r	-1.413
#>	ˈuː	-1.415
<#	ʎ	-1.454
#>	ʧ	-1.476
ʤ	<#	-1.51
#>	ʃ	-1.535
ɔ	n	-1.543
<#	t	-1.559
ɲ	#>	-1.56
#>	l	-1.617
t_ɾ_e_#>	s_#>	-1.631
<#	l	-1.637
d	<#	-1.705
<#	ʃ	-1.767
w	f	-1.808
#>	w	-1.818
m	ə	-1.847
w	n	-1.861
#>	f	-1.888
ˈe	n	-1.912
j_#>	s	-1.935
#>	ˈuː_r_#>	-1.939
ˈɛ	#>	-1.94
<#	n	-1.945
ɥ	<#	-1.958
#>	t	-2.017
j	s_#>	-2.046
#>	r_t_#>	-2.134
n	<#	-2.14
ˈu	#>	-2.176
ʀ	#>	-2.226
#>	n	-2.28
t	#>	-2.315
k	l	-2.325
ɔ	v	-2.34
k	w	-2.343
ɾ	#>	-2.354
ɡ	ə	-2.447
#>	m	-2.469
w	b	-2.496
#>	ʨ	-2.502
a	<#	-2.525
ˈɔ_w	f	-2.564
ˈe_w	f	-2.564
ˈi	#>	-2.568
w	#>	-2.578
l	<#	-2.578
f	j	-2.59
#>	s	-2.596
t_ɾ_e_#>	s	-2.627
t	<#	-2.64
k	ˈe	-2.655
e	s_#>	-2.708
j	ʃ	-2.717
<#	ˈɛ	-2.726
w	k	-2.734
ʀ	<#	-2.769
ŋ	#>	-2.779
a	ʨ	-2.78
e	#>	-2.782
s	<#	-2.835
ŋ	ə	-2.868
k	r	-2.878
ɔ	k	-2.922
a	v	-2.931
ˈa	#>	-2.941
ˈɛ	f	-3.008
ˈe	ʨ	-3.012
<#	r	-3.065
j_ˈe	ʦ	-3.099
ŋ_k_#>	#>	-3.119
ˈɛ_w_#>	#>	-3.12
w	v	-3.137
s	ˈe	-3.144
j	#>	-3.147
ˈe	f	-3.227
s	ˈi	-3.276
<#	ˈa	-3.325
s	ˈɔ	-3.441
k	#>	-3.511
w	s	-3.591
s	#>	-3.628
e	ʃ	-3.636
v	ˈa	-3.772
m	#>	-3.782
j	s	-3.814
ˈa	v	-3.837
<#	ə	-3.892
e_j	s	-3.936
e	v	-3.939
v	ə	-4.201
ʤ	i	-4.204
k	ə	-4.271
ˈa	<#	-4.627
a	d	-4.734
ɔ	#>	-4.875
e	s	-4.94
ɔ	s	-5.01
t_ɾ_e_#>	#>	-5.12
s	ə	-5.459
ˈe	s	-6.116
b	ə	-6.99
e	d	-7.011
d	ə	-7.433
ˈu	t	-inf
ˈe	ʦ	-inf
ˈa	t	-inf
t	ˈu	-inf
j	ʦ	-inf
i	t	-inf
