Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.907
a	#|S|	u	2.684
a	#|S|>	ə	2.322
a	#|S|>	u	2.659
a	#|S|>_N	ə	2.644
a	#|S|>_R	ə	2.644
a	#|S|N	ə	2.322
a	#|S|N	u	4.907
a	#|S|R	ə	2.322
a	#|S|R	u	4.907
a	<|S|	ə	0.255
a	<|S|	u	3.441
a	<|S|	a	3.84
a	<|S|>	ə	0.247
a	<|S|>	u	3.524
a	<|S|>	a	3.832
a	<|S|>_F	ə	0.059
a	<|S|>_N	ə	0.059
a	<|S|>_R	ə	0.059
a	<|S|F	ə	0.074
a	<|S|F	u	4.907
a	<|S|N	ə	0.074
a	<|S|N	u	4.907
a	<|S|R	ə	0.074
a	<|S|R	u	4.907
a	|S|>	ə	0.585
a	|S|>	u	3.17
a	|S|>	a	4.17
a	|S|>_F	ə	0.074
a	|S|>_F	u	4.907
a	|S|>_N	ə	1.152
a	|S|>_N	u	4.907
a	|S|>_R	ə	0.798
a	|S|>_R	u	4.907
a	|S|F	ə	0.1
a	|S|F	u	4.492
a	|S|N	ə	1.032
a	|S|N	u	4.492
a	|S|R	ə	0.737
a	|S|R	u	4.492
ã_ŋ	<|S|	ə_n	0.0
ã_ŋ	<|S|>	ə_n	0.0
ã_ŋ	|S|>	ə_n	0.0
b	#|S|	b	0.198
b	#|S|	v	3.7
b	#|S|	-	4.285
b	#|S|<	b	0.146
b	#|S|<	v	4.115
b	#|S|<	-	4.7
b	#|S|<_F	b	0.115
b	#|S|<_F	v	4.437
b	#|S|<_R	b	0.115
b	#|S|<_R	v	4.437
b	#|S|F	b	0.146
b	#|S|F	v	4.115
b	#|S|F	-	4.7
b	#|S|R	b	0.146
b	#|S|R	v	4.115
b	#|S|R	-	4.7
b	>|S|	v	1.463
b	>|S|	b	1.523
b	>|S|	-	2.048
b	>|S|<	v	1.399
b	>|S|<	b	1.669
b	>|S|<	-	1.984
b	>|S|<_F	v	0.63
b	>|S|<_F	-	2.115
b	>|S|<_F	b	3.022
b	>|S|<_R	-	1.215
b	>|S|<_R	b	1.359
b	>|S|<_R	v	2.478
b	>|S|F	v	0.689
b	>|S|F	-	2.146
b	>|S|F	b	2.7
b	>|S|R	-	1.274
b	>|S|R	b	1.308
b	>|S|R	v	2.453
b	F_>|S|	v	1.483
b	F_>|S|	b	1.719
b	F_>|S|	-	1.924
b	F_>|S|<	v	1.449
b	F_>|S|<	b	1.821
b	F_>|S|<	-	1.885
b	F_>|S|<_F	v	0.198
b	F_>|S|<_F	b	3.285
b	F_>|S|<_R	-	0.928
