Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.144
b	#|S|	-	3.392
b	#|S|<	b	0.107
b	#|S|<	-	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	-	4.129
b	#|S|F	b	0.107
b	#|S|F	-	3.807
b	>|S|	b	0.807
b	>|S|	-	1.222
b	>|S|<	b	0.853
b	>|S|<	-	1.163
b	>|S|<_F	-	0.222
b	>|S|<_F	b	2.807
b	>|S|F	-	0.284
b	>|S|F	b	2.485
b	|S|<	b	0.485
b	|S|<	-	1.807
b	|S|<_F	b	0.853
b	|S|<_F	-	1.163
b	|S|F	b	0.807
b	|S|F	-	1.222
d	#|S|	d	0.206
d	#|S|	-	2.907
d	#|S|<	d	0.152
d	#|S|<	-	3.322
d	#|S|<_F	d	0.12
d	#|S|<_F	-	3.644
d	#|S|F	d	0.152
d	#|S|F	-	3.322
d	>|S|	-	0.791
d	>|S|	d	1.244
d	>|S|#	-	0.234
d	>|S|#	d	2.737
d	>|S|<	d	0.93
d	>|S|<	-	1.074
d	>|S|<_F	-	0.184
d	>|S|<_F	d	3.059
d	>|S|F	-	0.234
d	>|S|F	d	2.737
d	|S|#	-	0.322
d	|S|#	d	2.322
d	|S|<	d	0.515
d	|S|<	-	1.737
d	|S|<_F	d	0.93
d	|S|<_F	-	1.074
d	|S|F	d	0.907
d	|S|F	-	1.1
d_ˈo	#|S|	d_ˈo	0.0
d_ˈo	#|S|>	d_ˈo	0.0
d_ˈo	#|S|>_F	d_ˈo	0.0
d_ˈo	#|S|F	d_ˈo	0.0
d_ˈo	|S|>	d_ˈo	0.0
d_ˈo	|S|>_F	d_ˈo	0.0
d_ˈo	|S|F	d_ˈo	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	<|S|	ˈe	0.729
e̯ˈa	<|S|	ˈe_j	1.729
e̯ˈa	<|S|>	ˈe	0.748
e̯ˈa	<|S|>	ˈe_j	1.748
e̯ˈa	<|S|>_N	ˈe	0.1
e̯ˈa	<|S|>_N	ˈe_j	3.907
e̯ˈa	<|S|>_R	ˈe	0.907
e̯ˈa	<|S|>_R	ˈe_j	1.1
e̯ˈa	<|S|N	ˈe	0.126
e̯ˈa	<|S|N	ˈe_j	3.585
e̯ˈa	<|S|R	ˈe	0.885
e̯ˈa	<|S|R	ˈe_j	1.126
