Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.3945115160639141	5.009354636127918
a	#|S|>	-	3.4020245331645222	5.009354636127918
a	#|S|>	ˈa	3.493000621501942	5.009354636127918
a	#|S|>_N	a	0.012473477124848665	5.009354636127918
a	#|S|>_R	-	2.0403449795147814	5.009354636127918
a	#|S|>_R	a	4.8375133669154495	5.009354636127918
a	<|S|>	a	0.31495809818620674	5.009354636127918
a	<|S|>	-	3.610449111437398	5.009354636127918
a	<|S|>	ˈa	4.151239326683276	5.009354636127918
a	<|S|>_N	a	0.012473477124848762	5.009354636127918
a	<|S|>_R	a	1.0143444043504324	5.009354636127918
b	#|S|<	b	0.3075588840006686	5.009354636127918
b	#|S|<	-	3.3983567189005623	5.009354636127918
b	#|S|<_F	b	0.0154749304046036	5.009354636127918
b	>|S|<_R	-	1.2422910073213582	5.009354636127918
b	>|S|<_R	b	4.6827440528923105	5.009354636127918
d	#|S|<	d	0.26368607557609836	5.009354636127918
d	#|S|<	-	2.820079099583883	5.009354636127918
d	#|S|<_F	d	0.4950466073410552	5.009354636127918
d	#|S|<_F	-	2.2990334779537767	5.009354636127918
d	>|S|<_R	-	0.0431580183597812	5.009354636127918
d	>|S|<_R	d	4.995214698263573	5.009354636127918
e	#|S|>	a	0.1733447348696672	5.009354636127918
e	#|S|>	ɪ	4.139684110100888	5.009354636127918
e	#|S|>	i	4.758936218404498	5.009354636127918
e	<|S|#	ɪ	0.8809294359478617	5.009354636127918
e	<|S|#	ʊ	2.2771564246710874	5.009354636127918
e	<|S|#	i	4.758936218404498	5.009354636127918
e	<|S|=	i	0.13294113615386116	5.009354636127918
e	<|S|=	ɪ	4.139684110100888	5.009354636127918
e	<|S|>	ɪ	1.2544810824542316	5.009354636127918
e	<|S|>	i	1.4274085133398338	5.009354636127918
e	<|S|>	-	3.8601504947690843	5.009354636127918
e	<|S|>	a	4.088101794539489	5.009354636127918
e	<|S|>_F	i	1.043181792309219	5.009354636127918
e	<|S|>_N	i	0.05171530755329186	5.009354636127918
e	<|S|>_R	ɪ	0.8870891818242599	5.009354636127918
e	<|S|>_R	i	1.248741366243751	5.009354636127918
e_s	#|S|>	ʃ	0.0	5.009354636127918
f	#|S|<	f	0.05059960952162703	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	1.0018709272255837	5.009354636127918
f	>|S|<_R	f	4.321928094887363	5.009354636127918
f_l	#|S|<	ç	2.0037418544511674	5.009354636127918
f_l	#|S|<_F	ç	2.0037418544511674	5.009354636127918
i	#|S|>	i	3.0	5.009354636127918
i	<|S|#	i	3.4018709272255836	5.009354636127918
i	<|S|>	i	0.21513078755611675	5.009354636127918
i	<|S|>_N	i	1.3038564917698205	5.009354636127918
i	<|S|>_R	i	1.0018709272255837	5.009354636127918
j	<|S|<_F	-	1.0018709272255837	5.009354636127918
j	>|S|>	-	1.0018709272255837	5.009354636127918
j	F_>|S|#	-	0.929610672108602	5.009354636127918
j	F_>|S|>	-	1.0018709272255837	5.009354636127918
k	#|S|<	k	0.13574232765930794	5.009354636127918
k	#|S|<	-	4.566242289842499	5.009354636127918
k	#|S|<_F	k	0.14741786694404166	5.009354636127918
k	#|S|<_F	-	4.17102736295025	5.009354636127918
k	#|S|<_R	k	0.026158189314482647	5.009354636127918
k	>|S|#	k_ʊ	0.7091840349486732	5.009354636127918
k	>|S|#	k	2.6466017957160166	5.009354636127918
k	>|S|#	ɡ_ʊ	3.097832427771564	5.009354636127918
k	>|S|#	kː	3.7586960502500735	5.009354636127918
k	>|S|<	k	0.8174223953762566	5.009354636127918
k	>|S|<	kː	1.7358201773555946	5.009354636127918
k	>|S|<	-	3.7859320183351617	5.009354636127918
k	>|S|<_F	k	1.0226643589249242	5.009354636127918
k	>|S|<_R	k	1.021722001853445	5.009354636127918
k	F_>|S|#	k	1.4118352848926887	5.009354636127918
k	F_>|S|#	k_ʊ	1.5005575699994338	5.009354636127918
k	F_>|S|#	kː	2.311828742425159	5.009354636127918
k	F_>|S|<	kː	0.06743544771945842	5.009354636127918
k	F_>|S|<	k	4.942662055540322	5.009354636127918
l	<|S|<	-	0.6855278054438867	5.009354636127918
l	<|S|<	l	2.8164577373794213	5.009354636127918
l	<|S|<_F	-	1.0937424692584168	5.009354636127918
l	<|S|<_F	l	2.3806514706506237	5.009354636127918
l	>|S|#	l_ʊ	1.3338589542118982	5.009354636127918
l	>|S|#	l_ɪ	2.0286451918783808	5.009354636127918
l	>|S|#	-	3.7258615576204877	5.009354636127918
l	>|S|#	l	3.7432142955947425	5.009354636127918
l	>|S|#	ɖː	3.9481550028065264	5.009354636127918
l	>|S|<	l	0.5705211343607105	5.009354636127918
l	>|S|<	ɖː	2.0311562044028064	5.009354636127918
l	>|S|<	-	4.806788054881238	5.009354636127918
l	>|S|<_F	l	0.8361913418500013	5.009354636127918
l	>|S|<_F	ɖː	1.3745226390226153	5.009354636127918
l	>|S|>	w	1.698691628729006	5.009354636127918
l	>|S|>	-	2.1169013666458136	5.009354636127918
l	>|S|>	l	2.210260172336551	5.009354636127918
l	F_>|S|#	l_ʊ	1.2095072341045507	5.009354636127918
l	F_>|S|#	l_ɪ	1.6142453659685931	5.009354636127918
l	F_>|S|#	ɖː	3.8095874919022923	5.009354636127918
l	F_>|S|<	l	0.9794504267893067	5.009354636127918
l	F_>|S|<	ɖː	1.1246796921877413	5.009354636127918
l	F_>|S|<_F	ɖː	0.9421012159088135	5.009354636127918
l	F_>|S|<_F	l	1.7289271758049072	5.009354636127918
l	F_>|S|>	w	1.1630103919523909	5.009354636127918
l	F_>|S|>	-	2.4998661175557837	5.009354636127918
l	F_>|S|>	l	3.0635969927852242	5.009354636127918
m	#|S|<	m	0.08279267859605001	5.009354636127918
m	#|S|<	-	4.515209952261788	5.009354636127918
m	#|S|<_F	m	0.08706254312319438	5.009354636127918
m	#|S|<_F	-	4.248076760556601	5.009354636127918
m	>|S|#	m_ɪ	1.579080354159183	5.009354636127918
m	>|S|#	m	2.0301700012012853	5.009354636127918
m	>|S|#	mː	3.262303986895945	5.009354636127918
m	>|S|#	-	4.4320202128573	5.009354636127918
m	>|S|<	m	0.7527897607396052	5.009354636127918
m	>|S|<	mː	3.071782866692644	5.009354636127918
m	>|S|<	-	3.5639632093296525	5.009354636127918
m	>|S|<_F	m	2.0140684081342317	5.009354636127918
m	>|S|>	m	1.3665844042210666	5.009354636127918
m	>|S|>	mː	2.492172608874173	5.009354636127918
m	>|S|>	-	3.8571352016489384	5.009354636127918
m	F_>|S|#	m_ɪ	1.0544523809660744	5.009354636127918
m	F_>|S|#	m	4.787791316896672	5.009354636127918
m	F_>|S|<	m	0.5416116890650093	5.009354636127918
m	F_>|S|<	mː	2.1937431090567507	5.009354636127918
m	F_>|S|>	m	1.2823586428225069	5.009354636127918
m	F_>|S|>	mː	2.193390422897049	5.009354636127918
n	#|S|<	n	0.011233652144451862	5.009354636127918
n	#|S|<_F	n	0.004482483397705469	5.009354636127918
n	>|S|#	n	0.6478211327225761	5.009354636127918
n	>|S|<	n	0.09721466458069176	5.009354636127918
n	>|S|<	nː	3.938797938321139	5.009354636127918
n	>|S|<_F	n	0.004482483397705469	5.009354636127918
n	>|S|>	n	0.17235815730328288	5.009354636127918
n	>|S|>	nː	3.203916420649895	5.009354636127918
n	F_>|S|#	n	1.2572764281601916	5.009354636127918
n	F_>|S|<	n	0.004482483397705469	5.009354636127918
n	F_>|S|<_F	n	1.0032490491848787	5.009354636127918
n	F_>|S|>	n	0.29717472004128015	5.009354636127918
n	F_>|S|>	nː	2.470688875323351	5.009354636127918
o	#|S|>	a	0.7392556082711534	5.009354636127918
o	#|S|>	o	2.9768924501632124	5.009354636127918
o	#|S|>	-	4.407483708902335	5.009354636127918
o	#|S|>	u	4.697085365434049	5.009354636127918
o	#|S|>	ʊ	5.007483708902335	5.009354636127918
o	#|S|>_R	a	1.0505351891700014	5.009354636127918
o	<|S|#	ʊ	1.1239260319172928	5.009354636127918
o	<|S|#	u	4.698956292659632	5.009354636127918
o	<|S|>	u	1.3867819387666533	5.009354636127918
o	<|S|>	ʊ	2.6397344648822214	5.009354636127918
o	<|S|>	ˈu	3.2830570656651403	5.009354636127918
o	<|S|>	-	3.4728284178757893	5.009354636127918
o	<|S|>	o	4.318882146187513	5.009354636127918
o	<|S|>_N	u	1.7429932222254212	5.009354636127918
o	<|S|>_N	-	2.7445528726985677	5.009354636127918
o	<|S|>_N	o	3.5404039410048322	5.009354636127918
o	<|S|>_R	ʊ	2.5445065968870897	5.009354636127918
o	<|S|>_R	-	3.540926757666232	5.009354636127918
p	#|S|<	p	0.21701517178890944	5.009354636127918
p	#|S|<	-	3.003178041418051	5.009354636127918
p	#|S|<_F	p	0.013257470984324555	5.009354636127918
p	#|S|<_R	p	0.013257470984324555	5.009354636127918
p	>|S|#	p_ʊ	1.1409936975572328	5.009354636127918
p	>|S|#	p	3.293440843394294	5.009354636127918
p	>|S|<	p	0.47953928586445327	5.009354636127918
p	>|S|<_F	p	0.013257470984324619	5.009354636127918
p	F_>|S|#	p_ʊ	2.0436406166058383	5.009354636127918
p	F_>|S|#	p	4.685970438715655	5.009354636127918
p	F_>|S|<	p	4.615368938281656	5.009354636127918
r	#|S|<	ʐ	0.274951507037801	5.009354636127918
r	#|S|<	-	4.0602419260369675	5.009354636127918
r	#|S|<	ɾ_ɪ	4.80204427598909	5.009354636127918
r	#|S|<	r_ɪ	4.9764844630380285	5.009354636127918
r	#|S|<_F	ʐ	0.06485204672704516	5.009354636127918
r	<|S|<	-	1.1406595428388318	5.009354636127918
r	<|S|<	ɾ_ɪ	4.923495514500405	5.009354636127918
r	<|S|<	r_ɪ	5.0008503361152945	5.009354636127918
r	>|S|#	ɾ_ɪ	1.208284320486844	5.009354636127918
r	>|S|#	r_ɪ	1.5009644246548928	5.009354636127918
r	>|S|#	r_ʊ	4.020717734827936	5.009354636127918
r	>|S|#	ɾ	4.182872996273471	5.009354636127918
r	>|S|#	ɪ_ɾ_ɪ	4.536110448847697	5.009354636127918
r	>|S|>	ɾ	0.7388081371009223	5.009354636127918
r	>|S|>	r	2.0690831911694865	5.009354636127918
r	>|S|>	-	3.904590987584405	5.009354636127918
r	>|S|>	ɾ_ɪ	4.80204427598909	5.009354636127918
r	>|S|>	r_ɪ	4.9764844630380285	5.009354636127918
r	>|S|>_N	ɾ	0.4908017658451996	5.009354636127918
r	>|S|>_N	-	2.869990766905903	5.009354636127918
r	F_>|S|#	r_ɪ	1.1555836813642903	5.009354636127918
r	F_>|S|#	ɾ_ɪ	1.276156526573142	5.009354636127918
r	F_>|S|#	ɾ	4.203089216147501	5.009354636127918
r	F_>|S|#	ɪ_ɾ_ɪ	4.3778158602894495	5.009354636127918
r	F_>|S|<	-	1.0554002899437094	5.009354636127918
r	F_>|S|>	ɾ	0.47121566194254705	5.009354636127918
r	F_>|S|>	r	3.0464712987971323	5.009354636127918
r	F_>|S|>	-	3.564111783890886	5.009354636127918
r	F_>|S|>_N	ɾ	0.4573869314253998	5.009354636127918
r	F_>|S|>_N	-	2.8510232554547836	5.009354636127918
s	#|S|<	s	0.5954442106925841	5.009354636127918
s	#|S|<	ɕ	1.6926420676836362	5.009354636127918
s	#|S|<_F	s	0.6364546721515814	5.009354636127918
s	#|S|<_F	ɕ	1.5392608787574589	5.009354636127918
s	<|S|#	-	1.1331975350023191	5.009354636127918
s	<|S|#	s	4.0748674831438665	5.009354636127918
s	<|S|#	ɕ	4.991674233684688	5.009354636127918
s	>|S|#	-	1.1905005042672787	5.009354636127918
s	>|S|#	sː	3.433338731579283	5.009354636127918
