Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ˈaɪ̯_ʦ	0.0
aɪ̯	<|S|>	ˈaɪ̯_ʦ	0.0
aɪ̯	<|S|>_N	ˈaɪ̯_ʦ	0.0
aɪ̯	<|S|N	ˈaɪ̯_ʦ	0.0
aɪ̯	|S|>	ˈaɪ̯_ʦ	0.0
aɪ̯	|S|>_N	ˈaɪ̯_ʦ	0.0
aɪ̯	|S|N	ˈaɪ̯_ʦ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	t	0.831
d	#|S|	d	1.191
d	#|S|<	t	0.829
d	#|S|<	d	1.194
d	#|S|<_F	t	0.968
d	#|S|<_F	d	1.032
d	#|S|<_R	t	0.551
d	#|S|<_R	d	1.655
d	#|S|F	t	0.96
d	#|S|F	d	1.041
d	#|S|R	t	0.568
d	#|S|R	d	1.62
d	>|S|	t	0.948
d	>|S|	d	1.054
d	>|S|<	t	0.96
d	>|S|<	d	1.041
d	F_>|S|	t	0.96
d	F_>|S|	d	1.041
d	F_>|S|<	t	0.968
d	F_>|S|<	d	1.032
d	F|S|	t	0.948
d	F|S|	d	1.054
d	F|S|<	t	0.96
d	F|S|<	d	1.041
d	|S|<	t	0.848
d	|S|<	d	1.17
d	|S|<_F	t	0.96
d	|S|<_F	d	1.041
d	|S|<_R	t	0.568
d	|S|<_R	d	1.62
d	|S|F	t	0.948
d	|S|F	d	1.054
d	|S|R	t	0.596
