Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	χ_ˈəɪ̯	0.0
j	|S|F	χ_ˈəɪ̯	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.021
l	#|S|<	ɫ	0.016
l	#|S|<_F	ɫ	0.013
l	#|S|F	ɫ	0.016
l	<|S|	ɫ	0.083
l	<|S|#	ɫ	0.253
l	<|S|<	ɫ	0.016
l	<|S|<_F	ɫ	0.013
l	<|S|F	ɫ	0.016
l	>|S|	ɫ	0.161
l	>|S|	ˈœu̯	3.735
l	>|S|#	ɫ	0.016
l	>|S|<	ɫ	0.703
l	>|S|<_F	ɫ	0.013
l	>|S|>	ɫ	0.211
l	>|S|>	ˈœu̯	2.88
l	>|S|>_N	ɫ	0.013
l	>|S|F	ɫ	0.016
l	>|S|N	ɫ	0.016
l	F_>|S|	ɫ	0.11
l	F_>|S|#	ɫ	0.013
l	F_>|S|<	ɫ	0.758
l	F_>|S|<_F	ɫ	0.01
l	F_>|S|>	ɫ	0.013
l	F_>|S|>_N	ɫ	0.01
l	F_>|S|F	ɫ	0.013
l	F_>|S|N	ɫ	0.013
l	F|S|	ɫ	0.105
l	F|S|#	ɫ	0.016
l	F|S|<	ɫ	0.703
l	F|S|<_F	ɫ	0.013
l	F|S|>	ɫ	0.016
l	F|S|>_N	ɫ	0.013
l	F|S|F	ɫ	0.016
l	F|S|N	ɫ	0.016
l	|S|#	ɫ	0.098
l	|S|<	ɫ	0.064
l	|S|<_F	ɫ	0.016
l	|S|>	ɫ	0.194
l	|S|>	ˈœu̯	2.993
l	|S|>_N	ɫ	0.016
l	|S|F	ɫ	0.021
l	|S|N	ɫ	0.021
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	m	1.692
m	<|S|#	m	2.107
m	>|S|	m	0.272
m	>|S|	v̥	3.353
m	>|S|#	m	0.312
m	>|S|#	v̥	3.237
m	>|S|<	m	0.026
m	F_>|S|	m	0.401
m	F_>|S|	v̥	3.429
m	F_>|S|#	m	0.423
m	F_>|S|#	v̥	3.407
m	F|S|	m	0.366
m	F|S|	v̥	3.466
m	F|S|#	m	0.401
m	F|S|#	v̥	3.429
m	|S|#	m	0.429
m	|S|#	v̥	3.466
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|F	m	0.035
n	#|S|	n	0.175
n	#|S|	-	4.19
n	#|S|<	n	0.129
n	#|S|<	-	4.605
n	#|S|<_F	n	0.102
n	#|S|F	n	0.129
n	#|S|F	-	4.605
n	<|S|	-	1.002
n	<|S|	n	1.18
n	<|S|#	-	0.499
n	<|S|#	n	2.013
n	<|S|<	n	0.129
n	<|S|<	-	4.605
n	<|S|<_F	n	0.102
n	<|S|>	n	0.129
n	<|S|>	-	4.605
n	<|S|F	n	0.129
n	<|S|F	-	4.605
n	=|S|	n	0.175
n	=|S|	-	4.19
n	=|S|#	n	0.129
n	=|S|#	-	4.605
n	>|S|	n	0.657
n	>|S|	-	3.25
n	>|S|	n_d	3.544
n	>|S|	ə_ŋ	4.281
n	>|S|	ˈɛ_n	4.281
n	>|S|#	n	0.659
n	>|S|#	-	2.891
n	>|S|#	ə_ŋ	3.633
n	>|S|#	χ	4.218
n	>|S|<	n_d	0.855
n	>|S|<	n	1.401
n	>|S|<	-	4.605
n	>|S|<_F	n	0.102
n	>|S|>	n	0.324
n	>|S|>	ˈɛ_n	2.992
n	>|S|>	-	4.605
n	>|S|F	n	0.129
n	>|S|F	-	4.605
n	>|S|N	n	2.605
n	>|S|N	-	4.605
n	>|S|S	n	2.605
n	>|S|S	-	4.605
n	>|S|S_N	n	2.927
n	F_>|S|	n	0.522
n	F_>|S|	ˈɛ_n	3.593
n	F_>|S|	n_d	3.932
n	F_>|S|	χ	4.178
n	F_>|S|	-	4.605
n	F_>|S|#	n	0.428
n	F_>|S|#	χ	3.328
n	F_>|S|#	ˈɛ_n	4.177
n	F_>|S|<	n_d	0.87
n	F_>|S|<	n	1.329
n	F_>|S|<_F	n	0.085
n	F_>|S|>	n	0.374
n	F_>|S|>	ˈɛ_n	2.572
n	F_>|S|F	n	0.102
n	F_>|S|N	n	2.927
n	F_>|S|S	n	2.927
n	F_>|S|S_N	n	3.19
n	F|S|	n	0.531
n	F|S|	ˈɛ_n	3.676
n	F|S|	n_d	3.925
n	F|S|	-	4.19
n	F|S|	χ	4.261
n	F|S|#	n	0.438
n	F|S|#	χ	3.395
n	F|S|#	ˈɛ_n	4.2
n	F|S|#	-	4.605
n	F|S|<	n_d	0.951
n	F|S|<	n	1.271
n	F|S|<	-	4.605
n	F|S|<_F	n	0.102
n	F|S|>	n	0.388
n	F|S|>	ˈɛ_n	2.641
n	F|S|>	-	4.605
n	F|S|F	n	0.129
n	F|S|F	-	4.605
n	F|S|N	n	2.605
n	F|S|N	-	4.605
n	F|S|S	n	2.605
n	F|S|S	-	4.605
n	F|S|S_N	n	2.927
n	|S|#	n	0.815
n	|S|#	-	2.028
n	|S|#	ə_ŋ	4.028
n	|S|#	χ	4.613
n	|S|<	n	0.493
n	|S|<	n_d	2.334
n	|S|<	-	4.19
n	|S|<_F	n	0.129
n	|S|<_F	-	4.605
n	|S|>	n	0.339
n	|S|>	ˈɛ_n	3.198
n	|S|>	-	4.19
n	|S|F	n	0.175
n	|S|F	-	4.19
n	|S|N	n	2.19
n	|S|N	-	4.19
n	|S|S	n	2.19
n	|S|S	-	4.19
n	|S|S_N	n	2.605
n	|S|S_N	-	4.605
n_n	>|S|	n	0.0
n_n	>|S|#	n	0.0
n_n	F_>|S|	n	0.0
n_n	F_>|S|#	n	0.0
n_n	F|S|	n	0.0
n_n	F|S|#	n	0.0
n_n	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	=|S|	-	0.459
t	=|S|	t	1.874
t	=|S|#	-	0.33
t	=|S|#	t	2.29
t	>|S|	t	0.196
t	>|S|	-	2.974
t	>|S|#	t	0.383
t	>|S|#	-	2.102
t	>|S|<	t	0.067
t	>|S|<	-	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	-	4.781
t	>|S|F	t	0.067
t	>|S|F	-	4.459
t	F_>|S|	t	0.067
t	F_>|S|	-	4.459
t	F_>|S|#	t	0.053
t	F_>|S|#	-	4.781
t	F_>|S|<	t	0.053
t	F_>|S|<	-	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|F	-	4.781
t	F|S|	t	0.09
t	F|S|	-	4.044
t	F|S|#	t	0.067
t	F|S|#	-	4.459
t	F|S|<	t	0.067
t	F|S|<	-	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	-	4.781
t	F|S|F	t	0.067
t	F|S|F	-	4.459
t	|S|#	t	0.572
t	|S|#	-	1.611
t	|S|<	t	0.09
t	|S|<	-	4.044
t	|S|<_F	t	0.067
t	|S|<_F	-	4.459
t	|S|F	t	0.09
t	|S|F	-	4.044
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	1.585
v	>|S|#	v	2.0
v	|S|#	v	1.585
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|>	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_N	χ	0.0
x	|S|>	χ	0.0
x	|S|N	χ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	χ	0.263
ç	>|S|	ŋ	2.585
ç	>|S|#	χ	0.263
ç	>|S|#	ŋ	2.585
ç	F_>|S|	χ	0.283
ç	F_>|S|	ŋ	2.49
ç	F_>|S|#	χ	0.284
ç	F_>|S|#	ŋ	2.484
ç	F|S|	χ	0.281
ç	F|S|	ŋ	2.5
ç	F|S|#	χ	0.283
ç	F|S|#	ŋ	2.49
ç	|S|#	χ	0.263
ç	|S|#	ŋ	2.585
ŋ	>|S|	ŋ	0.282
ŋ	>|S|#	ŋ	0.459
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.634
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.585
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.401
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	r	1.051
ɐ	<|S|	ə_r	1.07
ɐ	<|S|	-	4.599
ɐ	<|S|#	ə_r	0.924
ɐ	<|S|#	r	1.222
ɐ	<|S|#	-	4.497
ɐ	<|S|>	r	0.457
ɐ	<|S|>	ə_r	1.959
ɐ	<|S|>_N	r	0.147
ɐ	<|S|>_N	ə_r	3.544
ɐ	<|S|N	r	0.187
ɐ	<|S|N	ə_r	3.222
ɐ	=|S|	r	0.505
ɐ	=|S|	-	2.714
ɐ	=|S|	ə_r	2.807
ɐ	=|S|#	r	0.187
ɐ	=|S|#	ə_r	3.222
ɐ	=|S|>	r	0.67
ɐ	=|S|>	-	1.92
ɐ	=|S|>	ə_r	3.222
ɐ	=|S|>_N	r	0.652
ɐ	=|S|>_N	-	1.846
ɐ	=|S|>_N	ə_r	3.544
ɐ	=|S|N	r	0.67
ɐ	=|S|N	-	1.92
ɐ	=|S|N	ə_r	3.222
ɐ	F_<|S|	r	0.408
ɐ	F_<|S|	-	2.844
ɐ	F_<|S|	ə_r	3.222
ɐ	F_<|S|#	r	0.429
ɐ	F_<|S|#	-	2.544
ɐ	F_<|S|#	ə_r	3.544
ɐ	F_<|S|>	r	0.147
ɐ	F_<|S|>	ə_r	3.544
ɐ	F_<|S|>_N	r	0.122
ɐ	F_<|S|>_N	ə_r	3.807
ɐ	F_<|S|N	r	0.147
ɐ	F_<|S|N	ə_r	3.544
ɐ	F_=|S|	r	0.457
ɐ	F_=|S|	-	2.606
ɐ	F_=|S|	ə_r	3.222
ɐ	F_=|S|#	r	0.147
ɐ	F_=|S|#	ə_r	3.544
ɐ	F_=|S|>	r	0.652
ɐ	F_=|S|>	-	1.846
ɐ	F_=|S|>	ə_r	3.544
ɐ	F_=|S|>_N	r	0.641
ɐ	F_=|S|>_N	-	1.799
ɐ	F_=|S|>_N	ə_r	3.807
ɐ	F_=|S|N	r	0.652
ɐ	F_=|S|N	-	1.846
ɐ	F_=|S|N	ə_r	3.544
ɐ	F|S|	r	0.48
ɐ	F|S|	ə_r	2.807
ɐ	F|S|	-	2.834
ɐ	F|S|#	r	0.374
ɐ	F|S|#	-	3.042
ɐ	F|S|#	ə_r	3.222
ɐ	F|S|>	r	0.533
ɐ	F|S|>	-	2.309
ɐ	F|S|>	ə_r	3.222
ɐ	F|S|>_N	r	0.509
ɐ	F|S|>_N	-	2.242
ɐ	F|S|>_N	ə_r	3.544
ɐ	F|S|N	r	0.533
ɐ	F|S|N	-	2.309
ɐ	F|S|N	ə_r	3.222
ɐ	|S|#	ə_r	1.033
ɐ	|S|#	r	1.096
ɐ	|S|#	-	4.515
ɐ	|S|>	r	0.575
ɐ	|S|>	ə_r	2.144
ɐ	|S|>	-	3.288
ɐ	|S|>_N	r	0.374
ɐ	|S|>_N	-	3.042
ɐ	|S|>_N	ə_r	3.222
ɐ	|S|N	r	0.429
ɐ	|S|N	ə_r	2.807
ɐ	|S|N	-	3.129
ɐ_d	<|S|	r_d̥	0.0
ɐ_d	<|S|#	r_d̥	0.0
ɐ_d	=|S|	r_d̥	0.363
ɐ_d	=|S|#	r_d̥	0.415
ɐ_d	F_<|S|	r_d̥	0.0
ɐ_d	F_<|S|#	r_d̥	0.0
ɐ_d	F_=|S|	r_d̥	0.415
ɐ_d	F_=|S|#	r_d̥	0.447
ɐ_d	F|S|	r_d̥	0.263
ɐ_d	F|S|#	r_d̥	0.3
ɐ_d	|S|#	r_d̥	0.263
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	χ	0.222
ɡ	#|S|	k	2.807
ɡ	#|S|<	χ	0.163
ɡ	#|S|<	k	3.222
ɡ	#|S|<_F	χ	0.129
ɡ	#|S|<_F	k	3.544
ɡ	#|S|<_R	χ	0.129
ɡ	#|S|<_R	k	3.544
ɡ	#|S|F	χ	0.163
ɡ	#|S|F	k	3.222
ɡ	#|S|R	χ	0.163
ɡ	#|S|R	k	3.222
ɡ	>|S|	k	0.705
ɡ	>|S|	χ	1.526
ɡ	>|S|#	k	0.431
ɡ	>|S|#	χ	1.953
ɡ	>|S|<	χ	0.949
ɡ	>|S|<	k	1.763
ɡ	>|S|<_N	χ	0.627
ɡ	>|S|<_N	k	1.505
ɡ	>|S|N	χ	0.637
ɡ	>|S|N	k	1.485
ɡ	F_>|S|	k	0.472
ɡ	F_>|S|	χ	1.841
ɡ	F_>|S|#	k	0.463
ɡ	F_>|S|#	χ	1.866
ɡ	F_>|S|<	k	0.175
ɡ	F_>|S|<	χ	3.129
ɡ	F_>|S|<_N	k	0.144
ɡ	F_>|S|<_N	χ	3.392
ɡ	F_>|S|N	k	0.175
ɡ	F_>|S|N	χ	3.129
ɡ	F|S|	k	0.539
ɡ	F|S|	χ	1.682
ɡ	F|S|#	k	0.5
ɡ	F|S|#	χ	1.772
ɡ	F|S|<	k	0.222
ɡ	F|S|<	χ	2.807
ɡ	F|S|<_N	k	0.175
ɡ	F|S|<_N	χ	3.129
ɡ	F|S|N	k	0.222
ɡ	F|S|N	χ	2.807
ɡ	|S|#	k	0.5
ɡ	|S|#	χ	1.771
ɡ	|S|<	χ	0.37
ɡ	|S|<	k	2.438
ɡ	|S|<_F	χ	0.163
ɡ	|S|<_F	k	3.222
ɡ	|S|<_N	χ	0.637
ɡ	|S|<_N	k	1.485
ɡ	|S|<_R	χ	0.163
ɡ	|S|<_R	k	3.222
ɡ	|S|F	χ	0.222
ɡ	|S|F	k	2.807
ɡ	|S|N	χ	0.655
ɡ	|S|N	k	1.454
ɡ	|S|R	χ	0.222
ɡ	|S|R	k	2.807
ɡ_n	>|S|	k	0.0
ɡ_n	>|S|#	k	0.0
ɡ_n	F_>|S|	k	0.0
ɡ_n	F_>|S|#	k	0.0
ɡ_n	F|S|	k	0.0
ɡ_n	F|S|#	k	0.0
ɡ_n	|S|#	k	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʃ	#|S|	s	0.627
ʃ	#|S|	s_k	1.504
ʃ	#|S|<	s	0.926
ʃ	#|S|<	s_k	1.078
ʃ	#|S|<_F	s_k	0.224
ʃ	#|S|<_F	s	2.796
ʃ	#|S|<_N	s	0.083
ʃ	#|S|<_N	s_k	4.158
ʃ	#|S|>	s	0.105
ʃ	#|S|>	s_k	3.837
ʃ	#|S|F	s_k	0.286
ʃ	#|S|F	s	2.474
ʃ	#|S|N	s	0.105
ʃ	#|S|N	s_k	3.837
ʃ	<|S|	s	0.141
ʃ	<|S|	s_k	3.421
ʃ	<|S|#	s	0.105
ʃ	<|S|#	s_k	3.837
ʃ	>|S|	s	0.141
ʃ	>|S|	s_k	3.421
ʃ	>|S|#	s	0.105
ʃ	>|S|#	s_k	3.837
ʃ	>|S|<	s	0.105
ʃ	>|S|<	s_k	3.837
ʃ	>|S|<_N	s	0.083
ʃ	>|S|<_N	s_k	4.158
ʃ	>|S|N	s	0.105
ʃ	>|S|N	s_k	3.837
ʃ	F_>|S|	s	0.105
ʃ	F_>|S|	s_k	3.837
ʃ	F_>|S|#	s	0.083
ʃ	F_>|S|#	s_k	4.158
ʃ	F|S|	s	0.141
ʃ	F|S|	s_k	3.421
ʃ	F|S|#	s	0.105
ʃ	F|S|#	s_k	3.837
ʃ	|S|#	s	0.141
ʃ	|S|#	s_k	3.421
ʃ	|S|<	s	0.803
ʃ	|S|<	s_k	1.229
ʃ	|S|<_F	s_k	0.286
ʃ	|S|<_F	s	2.474
ʃ	|S|<_N	s	0.105
ʃ	|S|<_N	s_k	3.837
ʃ	|S|>	s	0.141
ʃ	|S|>	s_k	3.421
ʃ	|S|F	s_k	0.396
ʃ	|S|F	s	2.059
ʃ	|S|N	s	0.141
ʃ	|S|N	s_k	3.421
ʒ	#|S|	j	0.0
ʒ	#|S|<	j	0.0
ʒ	|S|<	j	0.0
