Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
b̥	f	-0.0	5.148993592731421
d	d	0.06477474306745534	5.148993592731421
d	ɾ	4.509457369888082	5.148993592731421
d̥	d	0.05778518054388921	5.148993592731421
d̥	-	4.6707191666398264	5.148993592731421
f	f	0.4733955470327473	5.148993592731421
f	p	1.9949453527829424	5.148993592731421
f	-	5.115025349195067	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.22967850660882982	5.148993592731421
n	-	3.3553333330090105	5.148993592731421
n	m	4.3374785258715045	5.148993592731421
p͡f	p	-0.0	5.148993592731421
s	t	0.7566751676011618	5.148993592731421
s	s	1.2928595907863516	5.148993592731421
t	t	0.3332888120167181	5.148993592731421
t	ɾ	3.2064234583896614	5.148993592731421
t	d	3.351964064119361	5.148993592731421
tʰ	d	-0.0	5.148993592731421
v	v	0.294075654526582	5.148993592731421
v	w	2.4390481512279805	5.148993592731421
x	x	0.3769378702989068	5.148993592731421
x	k	2.1207354937822096	5.148993592731421
z	z	-0.0	5.148993592731421
ç	ç	0.9739877899530522	5.148993592731421
ç	k	1.0264898427725242	5.148993592731421
ŋ	ŋ	0.040480623997502775	5.148993592731421
ɐ	æ	0.045998727666889935	5.148993592731421
ɐ	-	4.993966861458655	5.148993592731421
ə	-	-0.0	5.148993592731421
ɡ	ɡ	0.5000903461967421	5.148993592731421
ɡ	j	1.7713352114647698	5.148993592731421
ɡ̊	ç	0.148799034146557	5.148993592731421
ɡ̊	x	3.3510894180683217	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʁ	r	0.01755553761182084	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʦ	tʰ	0.6243781972285156	5.148993592731421
ʦ	t	1.50922167247653	5.148993592731421
ˈa	ˈa	0.2496622508695621	5.148993592731421
ˈa	ˈaʊ̯	3.812028541738611	5.148993592731421
ˈa	ˈɒː	4.364256690863502	5.148993592731421
ˈa	ˈɔ	4.674665812787362	5.148993592731421
ˈaɪ̯	ˈae̯	1.022652036721474	5.148993592731421
ˈaɪ̯	ˈiː	1.3238865680141423	5.148993592731421
ˈaɪ̯	ˈɪ	3.206469662422382	5.148993592731421
ˈaʊ̯	ˈuː	0.5657689397068932	5.148993592731421
ˈaʊ̯	ˈaʊ̯	1.6241330892153767	5.148993592731421
ˈaː	ˈɒː	0.7722163732720605	5.148993592731421
ˈaː	ˈɛː	3.3636431188117144	5.148993592731421
ˈaː	ˈa	3.4108538441409118	5.148993592731421
ˈaː	ˈɛ	3.6078390222177563	5.148993592731421
ˈaː	ˈaː	3.609850689730703	5.148993592731421
ˈaː	ˈoː	4.073876307965391	5.148993592731421
ˈeː	ˈeː	1.5212822328354179	5.148993592731421
ˈeː	ˈae̯	1.5311129415324427	5.148993592731421
ˈeː	ˈɛ	1.710219779102895	5.148993592731421
ˈiː	ˈae̯	0.5618522269160054	5.148993592731421
ˈiː	ˈiː	1.9906192751879734	5.148993592731421
ˈiː	ˈɪ	3.8173122904845345	5.148993592731421
ˈoː	ˈɒː	0.9702284669140728	5.148993592731421
ˈoː	ˈaʊ̯	1.0303988685158363	5.148993592731421
ˈuː	ˈaʊ̯	0.19990617561201052	5.148993592731421
ˈuː	ˈɔʏ̯	2.9501705372922706	5.148993592731421
ˈyː	ˈɔʏ̯	0.3994810426654495	5.148993592731421
ˈyː	ˈœː	2.047701890128456	5.148993592731421
ˈɔ	ˈɔ	1.2909044446379407	5.148993592731421
ˈɔ	ˈuː	1.6835485186595354	5.148993592731421
ˈɔ	ˈʊ	1.8365564032554136	5.148993592731421
ˈɔʏ̯	ˈyː	-0.0	5.148993592731421
ˈɛ	ˈɛ	0.6665048621111243	5.148993592731421
ˈɛ	ˈɛː	2.424049543198447	5.148993592731421
ˈɛ	ˈiː	3.3765735832695665	5.148993592731421
ˈɛ	ˈʏ	3.516993688607046	5.148993592731421
ˈɪ	ˈɪ	0.08528496356029447	5.148993592731421
ˈɪ	ˈɛ	4.122763578001179	5.148993592731421
ˈʊ	ˈʊ	0.16546169981476502	5.148993592731421
ˈʊ	ˈuː	4.108889166866551	5.148993592731421
ˈʊ	ˈɔ	4.31041774984723	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
