Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	3.076600507080224	5.127667511800373
bʲ	#|S|<_F	b	3.076600507080224	5.127667511800373
bʲ	F_>|S|<_F	b	3.076600507080224	5.127667511800373
d	#|S|<	d	1.0255335023600747	5.127667511800373
d	>|S|<	d	0.22623548904500024	5.127667511800373
d	>|S|<_F	d	1.0255335023600747	5.127667511800373
d	>|S|<_N	d	2.0510670047201494	5.127667511800373
dʲ	#|S|<_F	d	0.0	5.127667511800373
dʲ	>|S|<_F	d	1.0255335023600747	5.127667511800373
dʲ	F_>|S|<_F	d	3.076600507080224	5.127667511800373
e	<|S|#	j_ɛ	4.102134009440299	5.127667511800373
j	#|S|<_F	j	4.102134009440299	5.127667511800373
j	>|S|#	j	4.702134009440298	5.127667511800373
j	F_>|S|#	j	4.966519628417771	5.127667511800373
j_#>	>|S|#	#>	0.0	5.127667511800373
j_#>	F_>|S|#	#>	0.0	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_R	k	1.0255335023600747	5.127667511800373
k	>|S|#	k	0.2419574559842735	5.127667511800373
k	>|S|<	k	1.0255335023600747	5.127667511800373
k	>|S|<_F	k	2.0510670047201494	5.127667511800373
k	F_>|S|#	k	2.0510670047201494	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
lʲ	#|S|<	l	0.019585284137851492	5.127667511800373
lʲ	#|S|<	w	5.01912650958453	5.127667511800373
lʲ	#|S|<_F	l	0.007749423188358455	5.127667511800373
lʲ	>|S|#	l	2.353467848641945	5.127667511800373
lʲ	>|S|#	w	3.245119890842696	5.127667511800373
lʲ	>|S|<_F	l	0.007749423188358489	5.127667511800373
lʲ	F_>|S|<	l	1.0284334162990976	5.127667511800373
lʲ	F_>|S|<_F	l	1.0267382598856287	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|>	m	1.0255335023600747	5.127667511800373
m	>|S|#	m	3.076600507080224	5.127667511800373
m	F_>|S|>	m	3.076600507080224	5.127667511800373
mʲ	#|S|<	m	0.0	5.127667511800373
mʲ	#|S|<_F	m	0.0	5.127667511800373
mʲ	>|S|<_F	m	2.0510670047201494	5.127667511800373
mʲ	F_>|S|#	m	0.0	5.127667511800373
mʲ	F_>|S|<	m	3.076600507080224	5.127667511800373
n	#|S|<	n	0.0	5.127667511800373
n	>|S|<	n	2.0510670047201494	5.127667511800373
n	>|S|<_F	n	3.076600507080224	5.127667511800373
n	>|S|>	n	2.0510670047201494	5.127667511800373
n	F_>|S|#	n	1.0255335023600747	5.127667511800373
n	F_>|S|<	n	3.076600507080224	5.127667511800373
n_ɨ	<|S|>	n	2.0510670047201494	5.127667511800373
n_ɨ	<|S|>_F	n	2.0510670047201494	5.127667511800373
n_ɨ	>|S|>	n	1.0255335023600747	5.127667511800373
n_ɨ	>|S|>_F	n	1.0255335023600747	5.127667511800373
nʲ	#|S|<_F	n	2.0510670047201494	5.127667511800373
nʲ	>|S|#	n	2.0510670047201494	5.127667511800373
nʲ	>|S|<_F	n	3.076600507080224	5.127667511800373
nʲ	F_>|S|#	n	2.0510670047201494	5.127667511800373
p	#|S|<	p	1.0255335023600747	5.127667511800373
p	#|S|=	p	2.0510670047201494	5.127667511800373
p	>|S|#	p	1.0255335023600747	5.127667511800373
p	>|S|<	p	0.0	5.127667511800373
p	F_>|S|#	p	1.0255335023600747	5.127667511800373
pʲ	#|S|<	p	0.0	5.127667511800373
pʲ	#|S|<_F	p	0.0	5.127667511800373
pʲ	>|S|#	p	2.0510670047201494	5.127667511800373
pʲ	F_>|S|<_F	p	3.076600507080224	5.127667511800373
r	#|S|<	r	0.0	5.127667511800373
r	#|S|<_F	r	2.0510670047201494	5.127667511800373
r	<|S|<	r	0.0	5.127667511800373
r	>|S|<	r	0.0	5.127667511800373
r	>|S|<_F	r	2.0510670047201494	5.127667511800373
r	>|S|>	r	0.0	5.127667511800373
r	>|S|>_N	r	2.0510670047201494	5.127667511800373
r	F_>|S|#	r	3.076600507080224	5.127667511800373
r	F_>|S|<	r	2.0510670047201494	5.127667511800373
r	F_>|S|>	r	0.0	5.127667511800373
rʲ	#|S|<_F	r	3.076600507080224	5.127667511800373
rʲ	<|S|<_F	r	2.0510670047201494	5.127667511800373
rʲ	>|S|<_F	r	0.12160247475603995	5.127667511800373
rʲ	F_>|S|#	r	2.0510670047201494	5.127667511800373
rʲ	F_>|S|<_F	r	1.0255335023600747	5.127667511800373
s	#|S|<	s	1.0255335023600747	5.127667511800373
s	#|S|>	s	0.0	5.127667511800373
s	#|S|>_N	s	2.0510670047201494	5.127667511800373
s	>|S|#	s	0.0	5.127667511800373
s	>|S|>	s	0.0	5.127667511800373
s	F_>|S|#	s	2.0510670047201494	5.127667511800373
s	F_>|S|<	s	1.0255335023600747	5.127667511800373
s	F_>|S|>	s	0.0	5.127667511800373
sʲ	#|S|<_F	s	1.0255335023600747	5.127667511800373
sʲ	#|S|>_N	s	3.076600507080224	5.127667511800373
sʲ	>|S|<_F	s	1.0255335023600747	5.127667511800373
sʲ	>|S|>	s	0.0	5.127667511800373
sʲ	F_>|S|<_F	s	1.0255335023600747	5.127667511800373
sʲ	F_>|S|>	s	2.0510670047201494	5.127667511800373
t	#|S|<	t	0.0	5.127667511800373
t	#|S|<_R	t	0.0	5.127667511800373
t	>|S|#	t	0.0	5.127667511800373
t	>|S|<	t	0.0	5.127667511800373
t	>|S|<_F	t	2.0510670047201494	5.127667511800373
t	F_>|S|#	t	2.0510670047201494	5.127667511800373
t	F_>|S|<	t	0.0	5.127667511800373
t	F_>|S|=	t	4.805371745035169	5.127667511800373
tʲ	#|S|<	t	0.04952197848016839	5.127667511800373
tʲ	#|S|<	t_i	4.842101296837219	5.127667511800373
tʲ	#|S|<_F	t	0.01959409738046138	5.127667511800373
tʲ	=|S|<_F	t	2.0614049636123366	5.127667511800373
tʲ	>|S|#	t	0.811772778011432	5.127667511800373
tʲ	>|S|#	t_i	1.5580515513098703	5.127667511800373
tʲ	>|S|<_F	t	3.082976769756375	5.127667511800373
tʲ	F_>|S|#	t_i	0.9825985416466709	5.127667511800373
tʲ	F_>|S|#	t	1.100442530338145	5.127667511800373
tʲ	F_>|S|<_F	t	3.0792482233945426	5.127667511800373
v	#|S|<	ʋ	0.2372437617565926	5.127667511800373
v	#|S|=	ʋ	1.0255335023600747	5.127667511800373
v	<|S|<	ʋ	2.0510670047201494	5.127667511800373
v	<|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v	>|S|<	ʋ	0.0	5.127667511800373
v	>|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v	F_>|S|<	ʋ	1.0255335023600747	5.127667511800373
v_ɨ	<|S|>	ʋ	4.102134009440299	5.127667511800373
v_ɨ	<|S|>_F	ʋ	4.102134009440299	5.127667511800373
v_ɨ	>|S|>	ʋ	4.102134009440299	5.127667511800373
v_ɨ	>|S|>_F	ʋ	4.102134009440299	5.127667511800373
vʲ	#|S|<_F	ʋ	0.0	5.127667511800373
vʲ	<|S|<	ʋ	0.9320299994230751	5.127667511800373
vʲ	<|S|<_F	ʋ	1.0255335023600747	5.127667511800373
vʲ	=|S|<_F	ʋ	1.0255335023600745	5.127667511800373
vʲ	>|S|<_F	ʋ	0.0	5.127667511800373
vʲ	F_>|S|<_F	ʋ	0.0	5.127667511800373
x	#|S|<	x	2.0510670047201494	5.127667511800373
x	#|S|>	x	0.0	5.127667511800373
x	#|S|>_R	x	2.0510670047201494	5.127667511800373
x	>|S|#	x	1.0255335023600747	5.127667511800373
x	>|S|<	x	0.0	5.127667511800373
x	F_>|S|#	x	1.0255335023600747	5.127667511800373
