Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.805483685517042
<#	<#_k	1.6765824477980174	4.805483685517042
<#	<#_a	1.8715699480384027	4.805483685517042
<#	<#_ʒ	2.870946202524882	4.805483685517042
<#	<#_ˈɛ	3.0659337027652676	4.805483685517042
<#	<#_l	4.065309957251746	4.805483685517042
<#_a	<#	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_j	<#_v	0.0	4.805483685517042
<#_k	<#_k	1.0327837191310252	4.805483685517042
<#_k	<#_ʨ	1.7452848937143368	4.805483685517042
<#_k	<#_p	2.2425692591575617	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.35570473195284563	4.805483685517042
<#_s	<#_ʃ	2.2097855400265365	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ç	<#_f	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ɲ	<#_m	0.0	4.805483685517042
<#_ʃ	<#_s	1.6018278951723472	4.805483685517042
<#_ʣ	<#_d	0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ʦ	<#_ʨ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈɔ	1.6018278951723472	4.805483685517042
a	-	1.6018278951723472	4.805483685517042
b	b	1.6018278951723472	4.805483685517042
d	t	0.8616541669070521	4.805483685517042
d	-	2.4634820620793993	4.805483685517042
d	d	3.7319766239184133	4.805483685517042
e_#>	#>	0.0	4.805483685517042
e̯ˈa	ˈe_j	1.352194509455456	4.805483685517042
e̯ˈa	ˈe	1.6719805146230071	4.805483685517042
e̯ˈa	ˈɛ	1.8669680148633927	4.805483685517042
i	-	0.7518849584893988	4.805483685517042
i	e	1.321158041324962	4.805483685517042
i_#>	#>	0.0	4.805483685517042
i_n	e_n	1.6018278951723472	4.805483685517042
j	-	0.0	4.805483685517042
j_#>	j_#>	0.0	4.805483685517042
k	-	0.0	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
k_ə	ʨ_a	0.0	4.805483685517042
k_ʎ	d_l	0.0	4.805483685517042
l	l	1.1073093649624541	4.805483685517042
l	w	1.245655198055402	4.805483685517042
l	-	3.8703224570113615	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_e̯ˈa	l_ˈa	0.0	4.805483685517042
m	m	0.17535627055586253	4.805483685517042
m	-	4.065309957251746	4.805483685517042
m	ɲ	4.065309957251746	4.805483685517042
m_t	n_t	1.6018278951723472	4.805483685517042
n	n	0.32056354770084133	4.805483685517042
n	ŋ	2.8616541669070523	4.805483685517042
n	-	4.065309957251746	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
o̯ˈa	ˈɔ	0.3333333333333333	4.805483685517042
o̯ˈa	ˈo	3.536989123678028	4.805483685517042
o̯ˈa_p	w	1.6018278951723472	4.805483685517042
p	p	0.3333333333333333	4.805483685517042
