Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.95
a	#|S|	ɜ	3.824
a	#|S|	ɞ	4.087
a	#|S|	a	4.409
a	#|S|>	ɐ	3.365
a	#|S|>	ɜ	4.239
a	#|S|>	ɞ	4.503
a	#|S|>	a	4.824
a	#|S|>_F	ɐ	3.687
a	#|S|>_F	ɜ	4.561
a	#|S|>_F	ɞ	4.824
a	#|S|>_N	ɐ	3.687
a	#|S|>_N	ɜ	4.561
a	#|S|>_N	ɞ	4.824
a	#|S|F	ɐ	3.365
a	#|S|F	ɜ	4.239
a	#|S|F	ɞ	4.503
a	#|S|F	a	4.824
a	#|S|N	ɐ	3.365
a	#|S|N	ɜ	4.239
a	#|S|N	ɞ	4.503
a	#|S|N	a	4.824
a	<|S|	ɐ	1.409
a	<|S|	ɜ	2.283
a	<|S|	ɞ	2.546
a	<|S|	a	2.868
a	<|S|	ʎ_ɜ	4.868
a	<|S|#	ɐ	1.166
a	<|S|#	ɜ	2.04
a	<|S|#	ɞ	2.304
a	<|S|#	ʎ_ɜ	4.625
a	<|S|#	a	4.824
a	<|S|>	a	0.902
a	<|S|>	ɐ	3.365
a	<|S|>	-	3.487
a	<|S|>	a_ð	3.487
a	<|S|>	ɜ	4.239
a	<|S|>	ɞ	4.503
a	<|S|>_F	-	1.305
a	<|S|>_F	a_ð	1.305
a	<|S|>_F	ɐ	3.687
a	<|S|>_F	ɜ	4.561
a	<|S|>_F	ɞ	4.824
a	<|S|>_N	a	0.671
a	<|S|>_N	-	2.288
a	<|S|>_N	ɐ	3.687
a	<|S|>_N	ɜ	4.561
a	<|S|>_N	ɞ	4.824
a	<|S|>_R	a	1.224
a	<|S|>_R	ɐ	3.687
a	<|S|>_R	ɜ	4.561
a	<|S|>_R	ɞ	4.824
a	<|S|F	-	1.393
a	<|S|F	a_ð	1.393
a	<|S|F	ɐ	3.365
a	<|S|F	ɜ	4.239
a	<|S|F	ɞ	4.503
a	<|S|F	a	4.824
a	<|S|N	a	0.742
a	<|S|N	-	2.37
a	<|S|N	ɐ	3.365
a	<|S|N	ɜ	4.239
a	<|S|N	ɞ	4.503
a	<|S|R	a	1.285
a	<|S|R	ɐ	3.365
a	<|S|R	ɜ	4.239
a	<|S|R	ɞ	4.503
a	F_<|S|	ɐ	1.083
a	F_<|S|	ɜ	2.056
a	F_<|S|	ʎ_ɜ	2.349
a	F_<|S|	ɞ	4.503
a	F_<|S|	a	4.824
a	F_<|S|#	ɐ	1.066
a	F_<|S|#	ɜ	2.045
a	F_<|S|#	ʎ_ɜ	2.272
a	F_<|S|#	ɞ	4.824
a	F|S|	ɐ	1.112
a	F|S|	ɜ	2.075
a	F|S|	ʎ_ɜ	2.487
a	F|S|	ɞ	4.087
a	F|S|	a	4.409
a	F|S|#	ɐ	1.083
a	F|S|#	ɜ	2.056
