Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.578715568721483	4.736146706164449
<#_a	<#_a	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#_i	1.578715568721483	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.5847249613994765	4.736146706164449
<#_s	<#_θ	1.5868670511192875	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_u	<#_o	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʤ	<#_ð	0.3236178847801611	4.736146706164449
<#_ʤ	<#	2.783618850093219	4.736146706164449
<#_ʧ	<#_ʧ	1.578715568721483	4.736146706164449
<#_ʧ	<#_θ	3.157431137442966	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈø	<#_ˈɔ	0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	1.578715568721483	4.736146706164449
a	a	0.0	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_v	a_v	0.0	4.736146706164449
d	d	0.0	4.736146706164449
d_#>	t_#>	1.578715568721483	4.736146706164449
e	e	0.5849625007211563	4.736146706164449
e	ˈi_r	1.5849625007211563	4.736146706164449
e_#>	e_r_#>	0.0	4.736146706164449
i	i	1.578715568721483	4.736146706164449
i_k	i_ɡ	1.578715568721483	4.736146706164449
j	j	0.7150748536046627	4.736146706164449
j	-	1.3621102905868065	4.736146706164449
j_#>	ʧ_o_#>	0.0	4.736146706164449
j_l	θ	1.578715568721483	4.736146706164449
j_ˈa	j_ˈa	0.0	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	k_#>	1.578715568721483	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
l_a	l_a	0.0	4.736146706164449
m	m	0.8851172762041848	4.736146706164449
m	e_m	1.1307724742595868	4.736146706164449
n	n	0.2509690460117426	4.736146706164449
n	ŋ	2.6557420862786647	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_z	ŋ_ð	3.157431137442966	4.736146706164449
p	p	1.578715568721483	4.736146706164449
r	r	0.09441587557443422	4.736146706164449
r	-	3.8605455857029414	4.736146706164449
r_#>	r_#>	0.9047485058887077	4.736146706164449
r_#>	r_o_#>	1.1073093649624541	4.736146706164449
r_b	r_b	3.157431137442966	4.736146706164449
r_s	r_θ	1.578715568721483	4.736146706164449
s	s	0.6121670892390403	4.736146706164449
s	θ	1.5479520632582415	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
t	t	0.0	4.736146706164449
t_#>	t_#>	0.30761071315918004	4.736146706164449
t_#>	t_o_#>	2.4149200781216345	4.736146706164449
u	o	0.0	4.736146706164449
u_l	o_l	0.0	4.736146706164449
v	v	0.0	4.736146706164449
v_#>	v_o	1.578715568721483	4.736146706164449
w	w	0.24565519805540206	4.736146706164449
w	o	3.5980738357387536	4.736146706164449
z	z	0.356796442630466	4.736146706164449
z	ð	2.7094880429810697	4.736146706164449
z_#>	s_#>	0.24565519805540206	4.736146706164449
z_#>	z_e_#>	3.5980738357387536	4.736146706164449
ŋ	ŋ	0.9602984623585248	4.736146706164449
ŋ	n	1.047976597636456	4.736146706164449
ŋ_#>	ŋ_#>	0.5048577242765862	4.736146706164449
ŋ_#>	n	1.8246437294441373	4.736146706164449
ɡ	ɡ_w	1.578715568721483	4.736146706164449
ɡ_#>	ɡ_o_#>	0.0	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_#>	ˈa_#>	1.578715568721483	4.736146706164449
ˈe	ˈe	0.8245337972578173	4.736146706164449
ˈe	ˈɛ	2.3082708345352603	4.736146706164449
ˈe	ˈa	3.163678069442639	4.736146706164449
ˈe	j_ˈe	3.8240978041096327	4.736146706164449
ˈe_#>	ˈa_r_#>	0.0	4.736146706164449
ˈe_j	ˈe	0.0	4.736146706164449
ˈi	ˈi	0.3222304413869635	4.736146706164449
ˈi	ˈe	2.3350002270194556	4.736146706164449
ˈi_#>	ˈi_#>	1.578715568721483	4.736146706164449
ˈu	ˈo	0.17032063975912645	4.736146706164449
ˈu	o	3.328024739869345	4.736146706164449
ˈu_ŋ	ˈo_ŋ	0.0	4.736146706164449
ˈy	ˈu	0.0	4.736146706164449
ˈø	ˈo	0.259202526221184	4.736146706164449
ˈø	-	2.968690569202254	4.736146706164449
ˈɔ	ˈɔ	0.4455249569505879	4.736146706164449
ˈɔ	ˈo	3.121834442081353	4.736146706164449
ˈɔ	o	3.1725021398963698	4.736146706164449
ˈɛ	ˈɛ	0.5202843322383617	4.736146706164449
ˈɛ	ˈe	2.339307302665754	4.736146706164449
ˈɛ	j_ˈe	3.271260397072346	4.736146706164449
ˈɛ_j	ˈe_l	1.578715568721483	4.736146706164449
ˈɛ_j	ˈe_r	3.157431137442966	4.736146706164449
ˈɛ_ŋ	ˈe_ŋ	0.0	4.736146706164449
