Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
i	i	-0.0	5.184681332076264
j	j	0.0829424164227971	5.184681332076264
j	-	4.161785011298271	5.184681332076264
k	k	0.03201185639381219	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	-0.0	5.184681332076264
n	n	-0.0	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
r	ɹ	0.70653869106617	5.184681332076264
r	ɚ	1.486365722098986	5.184681332076264
r	-	5.0444947702951595	5.184681332076264
s	s	0.02870353118025793	5.184681332076264
t	ʔ	0.4109001751854015	5.184681332076264
t	t	2.0540142745459065	5.184681332076264
tʰ	tʰ	-0.0	5.184681332076264
v	v	-0.0	5.184681332076264
w	w	0.00740694165747984	5.184681332076264
x	-	-0.0	5.184681332076264
z	z	-0.0	5.184681332076264
ç	-	-0.0	5.184681332076264
ð	ð	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	0.15106823018813356	5.184681332076264
ə	ə	3.8573132414253464	5.184681332076264
ɡ	ɡ	0.030538291184998585	5.184681332076264
ʃ	ʃ	-0.0	5.184681332076264
ʍ	w	-0.0	5.184681332076264
ʧ	ʧ	-0.0	5.184681332076264
ˈa	ˈæ	0.799239386246533	5.184681332076264
ˈa	ˈɑ	1.5471246469513322	5.184681332076264
ˈa	ˈɛ	3.5880263066780143	5.184681332076264
ˈaɪ̯	ˈaɪ̯	-0.0	5.184681332076264
ˈe	ˈoʊ̯	0.9276669554950698	5.184681332076264
ˈe	ˈeɪ̯	1.8942658456973067	5.184681332076264
ˈe	ˈɛ	2.2843227598808395	5.184681332076264
ˈeː	ˈɛ	1.0284784880779827	5.184681332076264
ˈeː	ˈɑ	1.7499390567864006	5.184681332076264
ˈeː	ˈoʊ̯	3.1879899536959284	5.184681332076264
ˈeː	ˈeɪ̯	3.2830664960617306	5.184681332076264
ˈi	ˈi	0.36169533926749686	5.184681332076264
ˈi	ˈɛ	2.661688953061353	5.184681332076264
ˈi	ˈɪ	3.97219962774584	5.184681332076264
ˈiː	ˈi	0.10408671799242603	5.184681332076264
ˈiː	ˈaɪ̯	3.8446389559370653	5.184681332076264
ˈo	ˈɔ	0.17134613609957117	5.184681332076264
ˈo	ˈɑ	3.158606040899389	5.184681332076264
ˈoː	ˈoʊ̯	-0.0	5.184681332076264
ˈu	ˈaʊ̯	0.10602736173327104	5.184681332076264
ˈu	ˈʌ	3.8189468683864756	5.184681332076264
ˈuː	ˈaʊ̯	0.35678138046529323	5.184681332076264
ˈuː	ˈu	2.779712853923457	5.184681332076264
ˈuː	ˈʊ	3.766612502813699	5.184681332076264
ˈø	ˈu	0.18213900431878252	5.184681332076264
ˈø	ˈʌ	3.7127000321826036	5.184681332076264
ˈø	ˈʊ	4.562086063725543	5.184681332076264
ˈɑː	ˈoʊ̯	0.9134920395409101	5.184681332076264
ˈɑː	ˈæ	1.9139926178960378	5.184681332076264
ˈɑː	ˈɑ	2.295168087303722	5.184681332076264
ˈəi̯	ˈaɪ̯	0.2629342910104807	5.184681332076264
ˈəi̯	ˈʌɪ̯	2.5854631790752274	5.184681332076264
ˈɛ	ˈɛ	0.22022724265541127	5.184681332076264
ˈɛ	ˈæ	3.3609073916197127	5.184681332076264
ˈɛ	ˈeɪ̯	4.498653072937374	5.184681332076264
ˈɪ	ˈɪ	0.41349168609582987	5.184681332076264
ˈɪ	ˈʌ	2.3812904848154934	5.184681332076264
ˈɪ	ˈaɪ̯	4.126370625196567	5.184681332076264
ˈʌ	ˈʌ	-0.0	5.184681332076264
ˈʌu̯	ˈoʊ̯	-0.0	5.184681332076264
θ	θ	-0.0	5.184681332076264
