Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.134
d	#|S|	-	4.492
d	#|S|	lˀ	4.492
d	#|S|<	d̥	0.1
d	#|S|<	-	4.907
d	#|S|<	lˀ	4.907
d	#|S|<_F	d̥	0.079
d	#|S|<_F	-	5.229
d	#|S|<_F	lˀ	5.229
d	#|S|F	d̥	0.1
d	#|S|F	-	4.907
d	#|S|F	lˀ	4.907
d	>|S|	-	1.907
d	>|S|	lˀ	1.907
d	>|S|	d̥	2.032
d	>|S|#	lˀ	1.292
d	>|S|#	d̥	2.447
d	>|S|#	-	4.907
d	>|S|<	-	0.352
d	>|S|<	d̥	2.447
d	>|S|<	lˀ	4.907
d	>|S|<_R	-	0.275
d	>|S|<_R	d̥	2.769
d	>|S|<_R	lˀ	5.229
d	>|S|R	-	0.352
d	>|S|R	d̥	2.447
d	>|S|R	lˀ	4.907
d	|S|#	lˀ	1.404
d	|S|#	d̥	2.032
d	|S|#	-	4.492
d	|S|<	d̥	0.307
d	|S|<	-	2.766
d	|S|<	lˀ	4.492
d	|S|<_F	d̥	0.1
d	|S|<_F	-	4.907
d	|S|<_F	lˀ	4.907
d	|S|<_R	-	0.352
d	|S|<_R	d̥	2.447
d	|S|<_R	lˀ	4.907
d	|S|F	d̥	0.134
d	|S|F	-	4.492
d	|S|F	lˀ	4.492
d	|S|R	-	0.492
d	|S|R	d̥	2.032
d	|S|R	lˀ	4.492
d_r	#|S|	d̥_ʁ	0.0
d_r	#|S|<	d̥_ʁ	0.0
d_r	#|S|<_F	d̥_ʁ	0.0
d_r	#|S|F	d̥_ʁ	0.0
d_r	|S|<	d̥_ʁ	0.0
d_r	|S|<_F	d̥_ʁ	0.0
d_r	|S|F	d̥_ʁ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	2.459
j	#|S|	ˈyː	3.459
j	#|S|	j	4.044
