Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.11064877630052489	4.978837192541425
d	#|S|<	d̥	3.864148715745905	4.978837192541425
d	#|S|<_F	d	0.04322986506600772	4.978837192541425
d	#|S|<_F	d̥	4.955569049283153	4.978837192541425
d	#|S|<_R	d	1.028904290177695	4.978837192541425
d	>|S|#	d̥	0.42921462150924866	4.978837192541425
d	>|S|#	d	2.957949234818777	4.978837192541425
d	>|S|#	d_n	4.192777603311116	4.978837192541425
d	F_>|S|#	d̥	0.3306802820302015	4.978837192541425
f	#|S|<	v	0.03342883083395622	4.978837192541425
f	#|S|<_F	v	0.01326884050399131	4.978837192541425
f	#|S|<_R	v	0.013268840503991373	4.978837192541425
f	>|S|#	v̥	0.15545980780648708	4.978837192541425
f	>|S|#	v	3.295419693482219	4.978837192541425
f	F_>|S|#	v̥	0.06017750488938723	4.978837192541425
f	F_>|S|#	v	4.617347788369582	4.978837192541425
i	<|S|#	ə	2.987302315524855	4.978837192541425
i	<|S|>_N	ə	4.7160735534798	4.978837192541425
j	#|S|<	-	1.395767438508285	4.978837192541425
j	#|S|<	j	2.4910348089107335	4.978837192541425
j	#|S|<_F	-	1.2370113774808513	4.978837192541425
j	#|S|<_F	j	2.7971924478344645	4.978837192541425
j	<|S|<	-	4.58306975403314	4.978837192541425
j	<|S|<	j	4.58306975403314	4.978837192541425
k	#|S|<_F	k	2.9958206908697487	4.978837192541425
k	#|S|<_N	k	2.99052624859751	4.978837192541425
k	>|S|#	k	0.5510783144684669	4.978837192541425
k	>|S|#	k_n	3.7811387971268973	4.978837192541425
k	>|S|#	k_ə	3.824584940371031	4.978837192541425
k	>|S|<	k	0.1302119058879649	4.978837192541425
k	F_>|S|#	k	0.485861300290261	4.978837192541425
k	F_>|S|#	k_n	3.823608215982015	4.978837192541425
k	F_>|S|#	k_ə	3.965773307322498	4.978837192541425
k	F_>|S|<	k	0.12201556288503247	4.978837192541425
kʰ	#|S|<	k	0.0	4.978837192541425
kʰ	#|S|<_F	k	0.0	4.978837192541425
l	#|S|<	l	0.055315192470231644	4.978837192541425
